 0.1113, 0.1142, 0.1134, 0.1123, 0.1126, 0.1126, 0.1124, 0.1096, 0.1094, 0.1071, 0.1048, 0.1037, 0.0983, 0.0931, 0.0935, 0.0941, 0.0893, 0.0898, 0.0908, 0.0855, 0.0802, 0.0774, 0.0761, 0.0750, 0.0741, 0.0722, 0.0690, 0.0655, 0.0625, 0.0594, 0.0544, 0.0493, 0.0466, 0.0447, 0.0396, 0.0350, 0.0321, 0.0291, 0.0276, 0.0263, 0.0248, 0.0234, 0.0200, 0.0173, 0.0159, 0.0150, 0.0142, 0.0124, 0.0113, 0.0108, 0.0100, 0.0098, 0.0094, 0.0087, 0.0084, 0.0073, 0.0055, 0.0041, 0.0032, 0.0025, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0019, 0.0018, 0.0018, 0.0018, 0.0015, 0.0014, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003,
 0.0944, 0.0943, 0.0947, 0.0933, 0.0933, 0.0917, 0.0899, 0.0873, 0.0867, 0.0851, 0.0836, 0.0827, 0.0795, 0.0763, 0.0765, 0.0771, 0.0758, 0.0773, 0.0778, 0.0762, 0.0756, 0.0764, 0.0758, 0.0744, 0.0722, 0.0716, 0.0706, 0.0699, 0.0675, 0.0632, 0.0585, 0.0538, 0.0503, 0.0459, 0.0411, 0.0352, 0.0271, 0.0220, 0.0188, 0.0161, 0.0139, 0.0119, 0.0105, 0.0089, 0.0084, 0.0079, 0.0073, 0.0064, 0.0058, 0.0054, 0.0048, 0.0045, 0.0042, 0.0036, 0.0035, 0.0033, 0.0030, 0.0027, 0.0024, 0.0022, 0.0021, 0.0019, 0.0017, 0.0015, 0.0015, 0.0015, 0.0013, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000,
 0.0944, 0.0911, 0.0912, 0.0883, 0.0875, 0.0865, 0.0829, 0.0803, 0.0775, 0.0754, 0.0727, 0.0723, 0.0714, 0.0682, 0.0671, 0.0669, 0.0659, 0.0642, 0.0633, 0.0621, 0.0619, 0.0613, 0.0597, 0.0582, 0.0564, 0.0548, 0.0539, 0.0535, 0.0529, 0.0521, 0.0496, 0.0455, 0.0429, 0.0387, 0.0345, 0.0305, 0.0240, 0.0183, 0.0159, 0.0141, 0.0124, 0.0115, 0.0106, 0.0092, 0.0075, 0.0068, 0.0063, 0.0055, 0.0046, 0.0045, 0.0041, 0.0038, 0.0036, 0.0033, 0.0030, 0.0028, 0.0025, 0.0021, 0.0018, 0.0015, 0.0011, 0.0008, 0.0007, 0.0005, 0.0003, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0472, 0.0435, 0.0411, 0.0405, 0.0369, 0.0354, 0.0328, 0.0325, 0.0311, 0.0318, 0.0306, 0.0281, 0.0255, 0.0239, 0.0220, 0.0214, 0.0207, 0.0191, 0.0184, 0.0176, 0.0164, 0.0141, 0.0126, 0.0112, 0.0101, 0.0090, 0.0080, 0.0075, 0.0071, 0.0075, 0.0079, 0.0069, 0.0062, 0.0048, 0.0035, 0.0029, 0.0021, 0.0013, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0299, 0.0228, 0.0178, 0.0132, 0.0084, 0.0045, 0.0027, 0.0012, 0.0009, 0.0006, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0893, 0.0848, 0.0797, 0.0738, 0.0662, 0.0592, 0.0535, 0.0493, 0.0470, 0.0450, 0.0425, 0.0393, 0.0348, 0.0299, 0.0255, 0.0201, 0.0158, 0.0124, 0.0087, 0.0056, 0.0035, 0.0023, 0.0011, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2311, 0.2244, 0.2128, 0.2002, 0.1876, 0.1753, 0.1687, 0.1650, 0.1614, 0.1588, 0.1576, 0.1555, 0.1537, 0.1503, 0.1449, 0.1374, 0.1294, 0.1229, 0.1154, 0.1023, 0.0871, 0.0765, 0.0701, 0.0667, 0.0680, 0.0714, 0.0733, 0.0703, 0.0667, 0.0652, 0.0607, 0.0522, 0.0435, 0.0326, 0.0190, 0.0121, 0.0095, 0.0082, 0.0053, 0.0042, 0.0040, 0.0040, 0.0039, 0.0037, 0.0035, 0.0033, 0.0032, 0.0029, 0.0028, 0.0026, 0.0024, 0.0020, 0.0018, 0.0014, 0.0008, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3385, 0.3344, 0.3325, 0.3292, 0.3259, 0.3197, 0.3129, 0.3089, 0.3088, 0.3070, 0.3087, 0.3101, 0.3049, 0.2982, 0.2927, 0.2851, 0.2786, 0.2743, 0.2711, 0.2629, 0.2527, 0.2439, 0.2364, 0.2321, 0.2313, 0.2256, 0.2193, 0.2130, 0.2054, 0.1968, 0.1897, 0.1844, 0.1785, 0.1607, 0.1385, 0.1214, 0.1081, 0.0971, 0.0831, 0.0724, 0.0543, 0.0286, 0.0132, 0.0051, 0.0016, 0.0009, 0.0009, 0.0009, 0.0008, 0.0009, 0.0008, 0.0007, 0.0006, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3421, 0.3357, 0.3345, 0.3324, 0.3310, 0.3296, 0.3272, 0.3256, 0.3278, 0.3281, 0.3279, 0.3299, 0.3325, 0.3302, 0.3293, 0.3297, 0.3281, 0.3248, 0.3238, 0.3238, 0.3216, 0.3166, 0.3104, 0.3048, 0.3002, 0.2985, 0.2996, 0.2996, 0.2986, 0.2959, 0.2936, 0.2905, 0.2873, 0.2812, 0.2637, 0.2486, 0.2294, 0.1972, 0.1748, 0.1520, 0.1409, 0.1282, 0.1180, 0.1097, 0.1015, 0.0960, 0.0916, 0.0889, 0.0866, 0.0816, 0.0743, 0.0653, 0.0586, 0.0543, 0.0525, 0.0431, 0.0298, 0.0236, 0.0267, 0.0280, 0.0238, 0.0169, 0.0112, 0.0108, 0.0145, 0.0137, 0.0083, 0.0051, 0.0027, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4524, 0.4305, 0.4145, 0.4043, 0.3956, 0.3908, 0.3864, 0.3809, 0.3779, 0.3781, 0.3747, 0.3734, 0.3752, 0.3780, 0.3754, 0.3754, 0.3742, 0.3730, 0.3733, 0.3731, 0.3732, 0.3690, 0.3633, 0.3550, 0.3467, 0.3402, 0.3335, 0.3289, 0.3257, 0.3237, 0.3204, 0.3159, 0.3111, 0.3140, 0.3108, 0.2971, 0.2917, 0.2839, 0.2723, 0.2596, 0.2494, 0.2406, 0.2362, 0.2338, 0.2313, 0.2320, 0.2328, 0.2335, 0.2339, 0.2325, 0.2294, 0.2241, 0.2114, 0.2000, 0.1766, 0.1454, 0.1266, 0.1111, 0.0910, 0.0764, 0.0704, 0.0665, 0.0624, 0.0542, 0.0414, 0.0314, 0.0265, 0.0236, 0.0198, 0.0138, 0.0073, 0.0021, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5362, 0.5240, 0.5162, 0.5085, 0.4980, 0.4886, 0.4829, 0.4789, 0.4756, 0.4744, 0.4680, 0.4647, 0.4628, 0.4634, 0.4590, 0.4493, 0.4440, 0.4445, 0.4424, 0.4438, 0.4411, 0.4356, 0.4323, 0.4266, 0.4177, 0.4028, 0.3927, 0.3869, 0.3845, 0.3823, 0.3782, 0.3747, 0.3720, 0.3695, 0.3706, 0.3682, 0.3679, 0.3646, 0.3561, 0.3470, 0.3361, 0.3212, 0.3062, 0.2925, 0.2828, 0.2725, 0.2569, 0.2333, 0.2022, 0.1764, 0.1513, 0.1244, 0.1058, 0.0859, 0.0500, 0.0241, 0.0079, 0.0017, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5490, 0.5476, 0.5442, 0.5452, 0.5462, 0.5495, 0.5519, 0.5470, 0.5433, 0.5400, 0.5326, 0.5219, 0.5198, 0.5187, 0.5148, 0.5103, 0.5069, 0.5047, 0.5014, 0.5016, 0.5020, 0.5010, 0.4999, 0.4955, 0.4914, 0.4830, 0.4768, 0.4701, 0.4657, 0.4631, 0.4596, 0.4538, 0.4496, 0.4427, 0.4275, 0.4084, 0.3980, 0.3871, 0.3759, 0.3623, 0.3459, 0.3252, 0.3051, 0.2950, 0.2887, 0.2814, 0.2719, 0.2573, 0.2407, 0.2263, 0.2100, 0.1815, 0.1503, 0.1296, 0.0979, 0.0481, 0.0213, 0.0108, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5181, 0.5192, 0.5161, 0.5132, 0.5104, 0.5081, 0.5081, 0.5061, 0.5017, 0.5020, 0.5015, 0.4923, 0.4861, 0.4783, 0.4744, 0.4733, 0.4686, 0.4622, 0.4590, 0.4533, 0.4532, 0.4548, 0.4516, 0.4530, 0.4495, 0.4432, 0.4334, 0.4262, 0.4204, 0.4128, 0.4033, 0.3975, 0.3913, 0.3821, 0.3684, 0.3517, 0.3312, 0.3178, 0.3045, 0.2934, 0.2874, 0.2794, 0.2697, 0.2628, 0.2542, 0.2443, 0.2329, 0.2143, 0.1875, 0.1580, 0.1324, 0.1086, 0.0715, 0.0357, 0.0182, 0.0063, 0.0027, 0.0026, 0.0031, 0.0027, 0.0032, 0.0023, 0.0008, 0.0003, 0.0001, 0.0005, 0.0011, 0.0016, 0.0010, 0.0009, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3866, 0.3913, 0.3970, 0.4034, 0.4082, 0.4088, 0.4102, 0.4093, 0.4023, 0.3993, 0.3997, 0.3983, 0.3960, 0.3971, 0.3975, 0.3963, 0.3930, 0.3867, 0.3827, 0.3778, 0.3741, 0.3701, 0.3702, 0.3676, 0.3667, 0.3614, 0.3512, 0.3490, 0.3489, 0.3505, 0.3498, 0.3455, 0.3371, 0.3272, 0.3171, 0.3088, 0.2971, 0.2845, 0.2748, 0.2662, 0.2568, 0.2513, 0.2420, 0.2279, 0.2136, 0.1954, 0.1770, 0.1598, 0.1331, 0.1090, 0.0961, 0.0826, 0.0745, 0.0692, 0.0651, 0.0586, 0.0571, 0.0532, 0.0496, 0.0478, 0.0445, 0.0407, 0.0374, 0.0349, 0.0314, 0.0264, 0.0224, 0.0183, 0.0163, 0.0142, 0.0116, 0.0080, 0.0054, 0.0037, 0.0030, 0.0022, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2879, 0.2868, 0.2879, 0.2879, 0.2900, 0.2931, 0.2940, 0.2951, 0.2923, 0.2869, 0.2884, 0.2895, 0.2849, 0.2824, 0.2822, 0.2823, 0.2823, 0.2794, 0.2741, 0.2682, 0.2623, 0.2540, 0.2461, 0.2406, 0.2341, 0.2267, 0.2222, 0.2158, 0.2060, 0.1928, 0.1836, 0.1698, 0.1542, 0.1421, 0.1327, 0.1253, 0.1181, 0.1132, 0.1104, 0.1073, 0.1005, 0.0955, 0.0902, 0.0829, 0.0739, 0.0657, 0.0611, 0.0584, 0.0553, 0.0528, 0.0507, 0.0466, 0.0415, 0.0350, 0.0311, 0.0286, 0.0242, 0.0185, 0.0140, 0.0118, 0.0092, 0.0077, 0.0068, 0.0057, 0.0047, 0.0044, 0.0038, 0.0029, 0.0024, 0.0020, 0.0020, 0.0019, 0.0013, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
