  0.1465,  0.1385,  0.1287,  0.1183,  0.1158,  0.1092,  0.1011,  0.0958,  0.0917,  0.0876,  0.0812,  0.0743,  0.0674,  0.0595,  0.0532,  0.0489,  0.0459,  0.0431,  0.0397,  0.0346,  0.0308,  0.0271,  0.0227,  0.0186,  0.0141,  0.0085,  0.0046,  0.0032,  0.0028,  0.0025,  0.0022,  0.0019,  0.0017,  0.0016,  0.0015,  0.0013,  0.0012,  0.0011,  0.0010,  0.0010,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0005,  0.0005,  0.0003,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1323,  0.1238,  0.1192,  0.1174,  0.1122,  0.1074,  0.1053,  0.1039,  0.0965,  0.0890,  0.0806,  0.0731,  0.0676,  0.0602,  0.0536,  0.0481,  0.0443,  0.0383,  0.0314,  0.0265,  0.0228,  0.0187,  0.0156,  0.0132,  0.0107,  0.0083,  0.0062,  0.0050,  0.0044,  0.0040,  0.0035,  0.0030,  0.0027,  0.0025,  0.0023,  0.0022,  0.0020,  0.0018,  0.0017,  0.0015,  0.0014,  0.0013,  0.0012,  0.0011,  0.0010,  0.0009,  0.0007,  0.0006,  0.0005,  0.0003,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1038,  0.1003,  0.0963,  0.0925,  0.0879,  0.0843,  0.0836,  0.0784,  0.0704,  0.0616,  0.0550,  0.0515,  0.0497,  0.0450,  0.0401,  0.0368,  0.0340,  0.0322,  0.0299,  0.0264,  0.0233,  0.0207,  0.0182,  0.0154,  0.0132,  0.0110,  0.0087,  0.0047,  0.0031,  0.0027,  0.0025,  0.0021,  0.0019,  0.0018,  0.0015,  0.0013,  0.0012,  0.0011,  0.0010,  0.0010,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0005,  0.0005,  0.0003,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1388,  0.1330,  0.1270,  0.1204,  0.1108,  0.1032,  0.0985,  0.0917,  0.0831,  0.0738,  0.0662,  0.0591,  0.0523,  0.0440,  0.0382,  0.0344,  0.0302,  0.0273,  0.0241,  0.0216,  0.0200,  0.0186,  0.0172,  0.0159,  0.0152,  0.0148,  0.0124,  0.0096,  0.0091,  0.0085,  0.0080,  0.0075,  0.0070,  0.0068,  0.0065,  0.0059,  0.0053,  0.0047,  0.0043,  0.0042,  0.0039,  0.0039,  0.0035,  0.0031,  0.0029,  0.0027,  0.0024,  0.0020,  0.0018,  0.0015,  0.0012,  0.0009,  0.0007,  0.0004,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0317,  0.0290,  0.0265,  0.0235,  0.0214,  0.0200,  0.0189,  0.0179,  0.0170,  0.0160,  0.0150,  0.0137,  0.0126,  0.0116,  0.0105,  0.0093,  0.0083,  0.0074,  0.0066,  0.0060,  0.0054,  0.0048,  0.0040,  0.0034,  0.0030,  0.0026,  0.0024,  0.0021,  0.0018,  0.0016,  0.0014,  0.0013,  0.0011,  0.0010,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0188,  0.0204,  0.0202,  0.0180,  0.0160,  0.0140,  0.0117,  0.0101,  0.0090,  0.0079,  0.0067,  0.0058,  0.0051,  0.0046,  0.0042,  0.0038,  0.0034,  0.0031,  0.0027,  0.0024,  0.0020,  0.0018,  0.0015,  0.0012,  0.0010,  0.0009,  0.0007,  0.0006,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0702,  0.0666,  0.0644,  0.0592,  0.0539,  0.0488,  0.0447,  0.0398,  0.0354,  0.0300,  0.0235,  0.0191,  0.0172,  0.0157,  0.0142,  0.0127,  0.0113,  0.0102,  0.0092,  0.0085,  0.0076,  0.0068,  0.0058,  0.0049,  0.0043,  0.0039,  0.0035,  0.0031,  0.0028,  0.0025,  0.0022,  0.0020,  0.0018,  0.0017,  0.0015,  0.0014,  0.0013,  0.0012,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0008,  0.0007,  0.0003,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0998,  0.0966,  0.0962,  0.0915,  0.0838,  0.0754,  0.0683,  0.0593,  0.0504,  0.0421,  0.0385,  0.0351,  0.0317,  0.0292,  0.0272,  0.0245,  0.0223,  0.0202,  0.0193,  0.0178,  0.0156,  0.0130,  0.0115,  0.0100,  0.0084,  0.0065,  0.0049,  0.0040,  0.0036,  0.0032,  0.0028,  0.0024,  0.0021,  0.0019,  0.0018,  0.0017,  0.0015,  0.0013,  0.0012,  0.0011,  0.0010,  0.0010,  0.0009,  0.0008,  0.0007,  0.0006,  0.0006,  0.0003,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0878,  0.0841,  0.0791,  0.0782,  0.0758,  0.0730,  0.0680,  0.0636,  0.0598,  0.0561,  0.0513,  0.0482,  0.0454,  0.0435,  0.0407,  0.0380,  0.0362,  0.0328,  0.0275,  0.0228,  0.0210,  0.0199,  0.0158,  0.0091,  0.0056,  0.0031,  0.0022,  0.0017,  0.0006,  0.0004,  0.0003,  0.0003,  0.0006,  0.0020,  0.0029,  0.0030,  0.0022,  0.0012,  0.0004,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1219,  0.1186,  0.1119,  0.1102,  0.1079,  0.1006,  0.0952,  0.0905,  0.0841,  0.0789,  0.0735,  0.0694,  0.0655,  0.0606,  0.0599,  0.0574,  0.0570,  0.0570,  0.0584,  0.0569,  0.0543,  0.0514,  0.0487,  0.0458,  0.0435,  0.0397,  0.0361,  0.0358,  0.0309,  0.0267,  0.0244,  0.0227,  0.0211,  0.0195,  0.0181,  0.0157,  0.0147,  0.0147,  0.0144,  0.0138,  0.0136,  0.0125,  0.0125,  0.0128,  0.0128,  0.0126,  0.0122,  0.0120,  0.0118,  0.0113,  0.0091,  0.0093,  0.0117,  0.0116,  0.0115,  0.0095,  0.0072,  0.0058,  0.0042,  0.0034,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
