 0.4999, 0.4958, 0.4898, 0.4807, 0.4732, 0.4668, 0.4608, 0.4551, 0.4390, 0.4196, 0.3981, 0.3774, 0.3361, 0.3039, 0.2854, 0.2656, 0.2230, 0.1927, 0.1823, 0.1693, 0.1550, 0.1490, 0.1435, 0.1411, 0.1419, 0.1440, 0.1452, 0.1465, 0.1456, 0.1435, 0.1411, 0.1369, 0.1369, 0.1347, 0.1318, 0.1287, 0.1240, 0.1222, 0.1214, 0.1200, 0.1170, 0.1116, 0.1004, 0.0946, 0.0910, 0.0862, 0.0824, 0.0773, 0.0693, 0.0589, 0.0518, 0.0465, 0.0407, 0.0348, 0.0287, 0.0226, 0.0168, 0.0117, 0.0072, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5185, 0.5203, 0.5175, 0.5135, 0.5065, 0.4994, 0.4870, 0.4727, 0.4596, 0.4339, 0.4118, 0.3865, 0.3579, 0.3364, 0.3234, 0.3125, 0.3074, 0.3031, 0.2957, 0.2878, 0.2764, 0.2689, 0.2579, 0.2403, 0.2278, 0.2139, 0.2052, 0.2021, 0.2044, 0.2067, 0.2062, 0.2017, 0.1953, 0.1950, 0.1938, 0.1903, 0.1795, 0.1634, 0.1574, 0.1545, 0.1471, 0.1258, 0.1031, 0.0895, 0.0773, 0.0739, 0.0695, 0.0640, 0.0545, 0.0451, 0.0362, 0.0283, 0.0182, 0.0128, 0.0075, 0.0040, 0.0023, 0.0014, 0.0008, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4691, 0.4616, 0.4529, 0.4454, 0.4382, 0.4371, 0.4356, 0.4348, 0.4347, 0.4328, 0.4308, 0.4307, 0.4257, 0.4182, 0.4156, 0.4085, 0.3931, 0.3820, 0.3717, 0.3623, 0.3428, 0.3244, 0.3119, 0.2966, 0.2855, 0.2747, 0.2649, 0.2575, 0.2535, 0.2441, 0.2329, 0.2237, 0.2097, 0.1959, 0.1879, 0.1797, 0.1730, 0.1600, 0.1436, 0.1269, 0.1051, 0.0926, 0.0830, 0.0745, 0.0709, 0.0675, 0.0616, 0.0545, 0.0480, 0.0422, 0.0348, 0.0251, 0.0176, 0.0135, 0.0064, 0.0018, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4096, 0.4055, 0.4011, 0.3963, 0.3886, 0.3817, 0.3779, 0.3717, 0.3661, 0.3580, 0.3494, 0.3419, 0.3345, 0.3227, 0.3092, 0.3037, 0.2919, 0.2790, 0.2694, 0.2635, 0.2598, 0.2496, 0.2442, 0.2346, 0.2261, 0.2180, 0.2118, 0.1992, 0.1858, 0.1692, 0.1590, 0.1530, 0.1463, 0.1376, 0.1268, 0.1152, 0.1055, 0.0953, 0.0849, 0.0785, 0.0710, 0.0665, 0.0664, 0.0650, 0.0594, 0.0532, 0.0496, 0.0475, 0.0455, 0.0435, 0.0397, 0.0358, 0.0316, 0.0292, 0.0274, 0.0267, 0.0260, 0.0248, 0.0233, 0.0210, 0.0197, 0.0188, 0.0181, 0.0163, 0.0153, 0.0147, 0.0143, 0.0136, 0.0135, 0.0132, 0.0130, 0.0128, 0.0125, 0.0122, 0.0117, 0.0115, 0.0112, 0.0111, 0.0112, 0.0108, 0.0105, 0.0108, 0.0111, 0.0110, 0.0112, 0.0106, 0.0103, 0.0106, 0.0109, 0.0106
 0.2856, 0.2787, 0.2758, 0.2725, 0.2678, 0.2559, 0.2478, 0.2455, 0.2421, 0.2394, 0.2382, 0.2362, 0.2338, 0.2299, 0.2192, 0.2112, 0.2080, 0.1989, 0.1905, 0.1853, 0.1805, 0.1731, 0.1657, 0.1556, 0.1369, 0.1175, 0.1052, 0.0955, 0.0868, 0.0753, 0.0711, 0.0687, 0.0658, 0.0627, 0.0604, 0.0598, 0.0563, 0.0505, 0.0459, 0.0418, 0.0375, 0.0327, 0.0310, 0.0305, 0.0293, 0.0273, 0.0256, 0.0249, 0.0246, 0.0246, 0.0246, 0.0238, 0.0227, 0.0220, 0.0211, 0.0198, 0.0188, 0.0179, 0.0169, 0.0163, 0.0151, 0.0140, 0.0124, 0.0111, 0.0105, 0.0091, 0.0078, 0.0067, 0.0062, 0.0056, 0.0053, 0.0049, 0.0045, 0.0043, 0.0039, 0.0035, 0.0032, 0.0027, 0.0024, 0.0022, 0.0018, 0.0012, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005
 0.1938, 0.1867, 0.1834, 0.1789, 0.1742, 0.1637, 0.1538, 0.1481, 0.1438, 0.1402, 0.1384, 0.1382, 0.1377, 0.1349, 0.1271, 0.1144, 0.1057, 0.0951, 0.0875, 0.0843, 0.0811, 0.0789, 0.0771, 0.0731, 0.0665, 0.0619, 0.0561, 0.0508, 0.0469, 0.0407, 0.0351, 0.0296, 0.0265, 0.0239, 0.0182, 0.0126, 0.0096, 0.0074, 0.0060, 0.0051, 0.0042, 0.0028, 0.0024, 0.0024, 0.0025, 0.0024, 0.0023, 0.0021, 0.0020, 0.0018, 0.0016, 0.0015, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2363, 0.2295, 0.2221, 0.2170, 0.2135, 0.2049, 0.1920, 0.1825, 0.1743, 0.1602, 0.1510, 0.1440, 0.1384, 0.1348, 0.1319, 0.1263, 0.1229, 0.1210, 0.1166, 0.1093, 0.0969, 0.0885, 0.0816, 0.0731, 0.0659, 0.0600, 0.0534, 0.0456, 0.0385, 0.0327, 0.0257, 0.0211, 0.0161, 0.0109, 0.0055, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2282, 0.2271, 0.2270, 0.2242, 0.2219, 0.2218, 0.2161, 0.2097, 0.2033, 0.1913, 0.1771, 0.1596, 0.1484, 0.1430, 0.1410, 0.1366, 0.1293, 0.1260, 0.1244, 0.1217, 0.1216, 0.1194, 0.1142, 0.1096, 0.1015, 0.0878, 0.0751, 0.0594, 0.0436, 0.0311, 0.0231, 0.0172, 0.0113, 0.0079, 0.0038, 0.0014, 0.0012, 0.0011, 0.0010, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0959, 0.0942, 0.0902, 0.0866, 0.0822, 0.0793, 0.0759, 0.0709, 0.0678, 0.0645, 0.0604, 0.0577, 0.0563, 0.0541, 0.0519, 0.0488, 0.0435, 0.0374, 0.0331, 0.0282, 0.0228, 0.0189, 0.0138, 0.0108, 0.0066, 0.0020, 0.0018, 0.0016, 0.0012, 0.0011, 0.0011, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0972, 0.0931, 0.0869, 0.0841, 0.0802, 0.0758, 0.0746, 0.0699, 0.0659, 0.0626, 0.0586, 0.0561, 0.0532, 0.0501, 0.0459, 0.0367, 0.0338, 0.0310, 0.0305, 0.0302, 0.0302, 0.0306, 0.0276, 0.0244, 0.0232, 0.0215, 0.0193, 0.0168, 0.0137, 0.0108, 0.0083, 0.0048, 0.0022, 0.0018, 0.0018, 0.0017, 0.0014, 0.0012, 0.0010, 0.0013, 0.0014, 0.0014, 0.0013, 0.0010, 0.0007, 0.0006, 0.0008, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
