0.3494,0.34,0.3281,0.3162,0.3074,0.2976,0.2881,0.277,0.2632,0.2538,0.2328,0.2153,0.1918,0.175,0.1619,0.1525,0.1387,0.1308,0.1199,0.1109,0.1041,0.0982,0.0915,0.0859,0.0797,0.0728,0.0648,0.0584,0.0529,0.0492,0.0475,0.0443,0.0415,0.0395,0.0369,0.0331,0.0291,0.0259,0.0246,0.0232,0.0215,0.0192,0.0175,0.0167,0.0158,0.0146,0.0136,0.0124,0.0112,0.0103,0.0091,0.0079,0.0072,0.0059,0.0047,0.0038,0.0031,0.0025,0.0017,0.0011,0.0007,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.392,0.3849,0.3768,0.3672,0.3593,0.3531,0.3424,0.3344,0.3245,0.3133,0.2971,0.2802,0.2503,0.2453,0.2392,0.2303,0.2196,0.2107,0.2007,0.1851,0.1814,0.1735,0.1668,0.1589,0.1502,0.1396,0.1313,0.1263,0.1226,0.1165,0.1082,0.1043,0.0968,0.089,0.0823,0.0769,0.0752,0.0733,0.0719,0.0664,0.0586,0.052,0.0473,0.0431,0.0391,0.0346,0.0298,0.0265,0.0238,0.0222,0.0211,0.0201,0.0185,0.0167,0.0151,0.0139,0.0127,0.0112,0.0099,0.0091,0.0082,0.0076,0.0065,0.0056,0.0043,0.0031,0.0027,0.0025,0.0021,0.0017,0.0011,0.0006,0.0004,0.0005,0.0005,0.0004,0.0004,0.0005,0.0006,0.0005,0.0004,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0
0.4359,0.4285,0.4219,0.4151,0.4079,0.4021,0.3984,0.3955,0.3945,0.3925,0.3887,0.3822,0.373,0.3702,0.3669,0.361,0.355,0.3462,0.3374,0.3287,0.3173,0.3079,0.2989,0.288,0.2752,0.2662,0.2572,0.2474,0.2369,0.2285,0.2233,0.2143,0.2053,0.1956,0.1839,0.1721,0.16,0.1479,0.1413,0.1333,0.1251,0.1163,0.11,0.1042,0.0982,0.0924,0.0853,0.0806,0.0761,0.0731,0.0705,0.0668,0.0632,0.059,0.0545,0.0506,0.0456,0.0414,0.0386,0.0349,0.0316,0.028,0.0256,0.023,0.021,0.0193,0.0165,0.0142,0.0118,0.0097,0.008,0.0067,0.0055,0.0047,0.004,0.0035,0.0031,0.0033,0.0032,0.0032,0.0029,0.0024,0.002,0.0019,0.0019,0.0018,0.0018,0.0018,0.0021,0.0022
0.3113,0.3106,0.3062,0.3015,0.2971,0.2898,0.2837,0.2797,0.2795,0.2794,0.277,0.2729,0.2723,0.2593,0.2479,0.2353,0.2242,0.2141,0.2064,0.2007,0.1931,0.1866,0.1743,0.163,0.1546,0.1483,0.1419,0.1347,0.1279,0.1228,0.1212,0.1163,0.1099,0.1045,0.0998,0.0985,0.0963,0.0901,0.083,0.0757,0.0692,0.0664,0.0641,0.06,0.0551,0.0508,0.0465,0.0417,0.0365,0.0325,0.0283,0.0253,0.0231,0.0212,0.019,0.0169,0.0154,0.0143,0.0134,0.0126,0.012,0.0115,0.011,0.0105,0.0099,0.0094,0.009,0.0088,0.0086,0.0084,0.0081,0.0077,0.0074,0.0072,0.0068,0.0064,0.006,0.0056,0.0051,0.0045,0.0041,0.0037,0.003,0.0025,0.0022,0.0018,0.0014,0.0012,0.0011,0.0009
0.1563,0.1523,0.146,0.1393,0.1339,0.1279,0.1225,0.1153,0.1056,0.0975,0.0933,0.0915,0.092,0.0862,0.0774,0.0647,0.0541,0.0501,0.0477,0.0459,0.0435,0.0382,0.0313,0.0275,0.0249,0.0228,0.0208,0.0189,0.0172,0.0156,0.0148,0.0125,0.0106,0.0093,0.0083,0.0075,0.0067,0.0056,0.0046,0.0033,0.0024,0.0017,0.0013,0.001,0.0008,0.0006,0.0005,0.0005,0.0005,0.0004,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0686,0.0666,0.0619,0.0575,0.0549,0.052,0.0482,0.0467,0.0443,0.0432,0.0398,0.0367,0.0333,0.0282,0.0237,0.0183,0.0144,0.0115,0.0082,0.0059,0.0036,0.0019,0.0007,0.0006,0.0015,0.0028,0.0035,0.0034,0.0039,0.0048,0.0054,0.0058,0.0066,0.0071,0.0075,0.0069,0.0065,0.0065,0.0062,0.0066,0.007,0.0077,0.0073,0.0066,0.0057,0.005,0.0046,0.0045,0.004,0.0032,0.0023,0.0013,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1332,0.1322,0.1266,0.1186,0.1143,0.1089,0.1025,0.0998,0.0972,0.0965,0.0957,0.0929,0.0877,0.0835,0.0819,0.0838,0.0833,0.085,0.083,0.0819,0.0808,0.0785,0.0767,0.0757,0.0732,0.0699,0.0655,0.0613,0.0579,0.054,0.0506,0.0471,0.0433,0.0391,0.0356,0.0324,0.0292,0.0261,0.0233,0.0199,0.0174,0.0136,0.0096,0.0071,0.0057,0.0046,0.0035,0.0024,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1771,0.1755,0.1753,0.1716,0.1669,0.1627,0.1586,0.1527,0.1475,0.1391,0.1308,0.1259,0.1222,0.118,0.1116,0.1027,0.0939,0.083,0.0728,0.0636,0.0569,0.052,0.0478,0.0425,0.0384,0.035,0.0317,0.0292,0.0274,0.0256,0.0238,0.0223,0.0208,0.0187,0.0168,0.0153,0.0133,0.0108,0.0096,0.0086,0.0079,0.007,0.0059,0.0052,0.0046,0.0041,0.0036,0.0033,0.0029,0.0028,0.0021,0.0014,0.0007,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0835,0.0817,0.0799,0.078,0.0754,0.0734,0.0708,0.0684,0.0653,0.0616,0.0583,0.0547,0.0517,0.0485,0.0452,0.0432,0.0399,0.0374,0.0353,0.0323,0.0293,0.026,0.0234,0.0212,0.0181,0.0155,0.0138,0.0124,0.0111,0.0097,0.0082,0.006,0.0042,0.0031,0.002,0.0015,0.0013,0.0012,0.0012,0.0012,0.0013,0.0014,0.0019,0.0028,0.0035,0.0037,0.0037,0.0032,0.0024,0.0024,0.0024,0.0023,0.0025,0.0027,0.0027,0.0025,0.003,0.003,0.0026,0.0022,0.0017,0.0013,0.001,0.0008,0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078,0.0771,0.0754,0.0749,0.0715,0.0679,0.0651,0.063,0.0612,0.0619,0.0614,0.0585,0.055,0.0527,0.0504,0.0501,0.0489,0.047,0.0469,0.0457,0.0436,0.0412,0.0404,0.0405,0.0404,0.0406,0.0409,0.0413,0.0406,0.0397,0.0392,0.0403,0.0408,0.0401,0.0391,0.0385,0.0379,0.0365,0.0337,0.0316,0.03,0.0287,0.0286,0.0263,0.0243,0.0223,0.0204,0.0186,0.0155,0.0149,0.0145,0.0131,0.0116,0.0103,0.0091,0.0074,0.006,0.0042,0.0028,0.0017,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
