0.3304,0.3213,0.3105,0.2986,0.2943,0.2823,0.2687,0.255,0.241,0.2257,0.216,0.21,0.1964,0.1849,0.1745,0.1613,0.1497,0.1392,0.1291,0.1189,0.1086,0.1003,0.0954,0.0903,0.0838,0.0786,0.0744,0.0704,0.0662,0.0623,0.0585,0.0543,0.0505,0.0451,0.0412,0.0391,0.0368,0.0348,0.0339,0.0329,0.0308,0.0288,0.0272,0.0264,0.0254,0.0241,0.0225,0.0202,0.0197,0.0195,0.0178,0.0172,0.0175,0.0187,0.0185,0.0185,0.0189,0.0194,0.0191,0.0186,0.0201,0.02,0.0186,0.0174,0.0175,0.0179,0.0182,0.0178,0.0183,0.0224,0.0239,0.0244,0.0253,0.0247,0.0234,0.0224,0.022,0.0206,0.0205,0.0195,0.0189,0.0188,0.0189,0.0196,0.0201,0.0204,0.0196,0.0194,0.0194,0.0201
0.3755,0.3693,0.3619,0.3542,0.3454,0.3445,0.3331,0.3254,0.3206,0.3086,0.2982,0.2844,0.2651,0.2521,0.2482,0.2443,0.2405,0.2357,0.2301,0.2278,0.2233,0.2184,0.2189,0.2194,0.2172,0.2133,0.2083,0.2029,0.197,0.1889,0.1819,0.1749,0.1681,0.1562,0.1477,0.1452,0.1391,0.1324,0.1268,0.1218,0.1155,0.1091,0.1033,0.0995,0.0973,0.0957,0.0947,0.0923,0.0919,0.0917,0.0892,0.0872,0.0876,0.0882,0.0865,0.0852,0.0832,0.0807,0.0774,0.0741,0.0708,0.0673,0.0623,0.0585,0.0545,0.0512,0.0503,0.05,0.0491,0.0472,0.0449,0.0425,0.0397,0.0372,0.0352,0.0344,0.0341,0.0331,0.0321,0.0312,0.0302,0.0295,0.0291,0.0296,0.031,0.0309,0.0313,0.0306,0.0302,0.0312
0.424,0.4185,0.4114,0.4064,0.3995,0.395,0.3926,0.388,0.3863,0.3867,0.3789,0.3669,0.3597,0.345,0.3303,0.3139,0.3017,0.2918,0.2828,0.2705,0.2582,0.2405,0.2218,0.2069,0.1951,0.1837,0.1752,0.168,0.1621,0.1591,0.1569,0.157,0.1569,0.1557,0.1539,0.1483,0.1441,0.1426,0.141,0.1393,0.1381,0.136,0.1325,0.1296,0.1273,0.1245,0.1212,0.1182,0.1139,0.1098,0.1072,0.1038,0.0988,0.0944,0.0896,0.0857,0.0784,0.0716,0.0654,0.059,0.0536,0.0497,0.0469,0.0434,0.0406,0.0382,0.0363,0.0353,0.0336,0.0324,0.0306,0.0289,0.0278,0.0254,0.0237,0.0216,0.0194,0.0188,0.0172,0.0157,0.014,0.0123,0.0107,0.0096,0.0083,0.0077,0.0083,0.0094,0.0105,0.0105
0.3087,0.3065,0.3059,0.3013,0.2951,0.2848,0.2822,0.2751,0.2677,0.2634,0.2559,0.2456,0.2415,0.2342,0.2225,0.2093,0.1993,0.1899,0.1827,0.1769,0.1709,0.1648,0.1557,0.1467,0.1401,0.1362,0.1329,0.1309,0.132,0.1319,0.1283,0.1223,0.1158,0.1135,0.1124,0.11,0.1053,0.1006,0.0959,0.0909,0.0876,0.0865,0.0859,0.0834,0.0796,0.0764,0.0729,0.0696,0.0669,0.0629,0.0604,0.0573,0.0543,0.0504,0.0462,0.0417,0.038,0.0358,0.0338,0.0315,0.0296,0.0279,0.0267,0.0259,0.0251,0.0245,0.024,0.0236,0.0232,0.023,0.0227,0.0219,0.0199,0.0185,0.0175,0.017,0.0164,0.0161,0.0156,0.015,0.0143,0.0138,0.0132,0.0127,0.012,0.0113,0.0111,0.011,0.0108,0.0104
0.1729,0.1709,0.1669,0.1598,0.1529,0.1448,0.1344,0.1272,0.1172,0.1091,0.1055,0.103,0.095,0.0879,0.0798,0.071,0.0643,0.0591,0.057,0.0563,0.0557,0.0545,0.0523,0.0506,0.0499,0.0498,0.0496,0.0479,0.0456,0.0436,0.0412,0.0384,0.0354,0.0332,0.0312,0.0287,0.026,0.0228,0.0198,0.0172,0.0145,0.0121,0.0101,0.0087,0.0075,0.0063,0.0055,0.0048,0.0042,0.0038,0.0034,0.0028,0.0024,0.0018,0.0011,0.0008,0.0007,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0858,0.083,0.0791,0.0746,0.0712,0.068,0.0658,0.066,0.062,0.0609,0.0633,0.0622,0.0592,0.0555,0.0518,0.0475,0.0444,0.041,0.0391,0.0381,0.036,0.0338,0.0311,0.029,0.0273,0.0256,0.0236,0.0221,0.0203,0.0164,0.0128,0.0104,0.0115,0.0118,0.011,0.0103,0.0096,0.0091,0.0097,0.0114,0.0136,0.0152,0.0154,0.014,0.0129,0.013,0.0121,0.0109,0.0109,0.0098,0.0088,0.009,0.0101,0.0094,0.0071,0.0065,0.0063,0.007,0.0061,0.0053,0.0059,0.006,0.0052,0.0044,0.0042,0.0035,0.0029,0.0027,0.0018,0.0012,0.0007,0.0004,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1411,0.1411,0.1389,0.1317,0.1279,0.126,0.1191,0.1189,0.1173,0.115,0.116,0.1176,0.1168,0.1143,0.1127,0.1106,0.1105,0.1105,0.1114,0.1109,0.1105,0.1096,0.1068,0.1036,0.1019,0.0997,0.097,0.0942,0.0932,0.091,0.0882,0.0851,0.0809,0.0772,0.0747,0.072,0.0689,0.0665,0.0633,0.0596,0.0545,0.0498,0.046,0.0433,0.0406,0.0376,0.0358,0.0341,0.0316,0.0301,0.0289,0.0261,0.0223,0.0203,0.0193,0.0179,0.0163,0.0145,0.0135,0.0125,0.0113,0.0104,0.0099,0.0094,0.0087,0.0083,0.0077,0.0067,0.0063,0.0058,0.0048,0.0039,0.0032,0.0021,0.0014,0.001,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1852,0.184,0.1826,0.1809,0.1764,0.1735,0.1695,0.1625,0.1586,0.1536,0.1466,0.1395,0.132,0.1253,0.1179,0.1125,0.1047,0.0978,0.0899,0.0824,0.0743,0.0686,0.065,0.0616,0.0565,0.0503,0.045,0.0409,0.0362,0.0341,0.033,0.0304,0.0269,0.023,0.0205,0.018,0.0153,0.0139,0.0124,0.011,0.0091,0.0077,0.0065,0.0054,0.0044,0.0038,0.0032,0.0027,0.0024,0.0023,0.0018,0.0016,0.0013,0.0011,0.0009,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0799,0.0771,0.0748,0.0735,0.0714,0.0682,0.0654,0.0624,0.0593,0.0566,0.0537,0.0491,0.0447,0.0401,0.036,0.0334,0.0293,0.0252,0.0214,0.0168,0.0136,0.011,0.0093,0.008,0.0064,0.0052,0.0039,0.0029,0.0018,0.0013,0.001,0.0008,0.0005,0.0003,0.0002,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0007,0.0007,0.0006,0.0006,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0731,0.0712,0.0681,0.0657,0.0641,0.0595,0.0569,0.0545,0.0537,0.0529,0.0507,0.0494,0.0479,0.0452,0.043,0.0406,0.0377,0.0381,0.0379,0.0375,0.0373,0.0371,0.0368,0.0364,0.0356,0.0349,0.0337,0.0321,0.0334,0.0317,0.0295,0.0272,0.026,0.0255,0.0254,0.0244,0.0237,0.0226,0.0212,0.0187,0.0165,0.0174,0.0169,0.0151,0.0134,0.0109,0.0092,0.0081,0.0065,0.0054,0.0039,0.0019,0.0011,0.0007,0.0007,0.0005,0.0004,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
