  0.1512,  0.1449,  0.1371,  0.1310,  0.1282,  0.1253,  0.1217,  0.1180,  0.1142,  0.1069,  0.0989,  0.0947,  0.0929,  0.0872,  0.0830,  0.0814,  0.0772,  0.0719,  0.0653,  0.0591,  0.0556,  0.0519,  0.0476,  0.0440,  0.0402,  0.0335,  0.0279,  0.0270,  0.0245,  0.0225,  0.0205,  0.0181,  0.0157,  0.0135,  0.0113,  0.0101,  0.0102,  0.0079,  0.0064,  0.0050,  0.0040,  0.0033,  0.0026,  0.0019,  0.0011,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0000,  0.0003,  0.0002,  0.0000,  0.0001
  0.1736,  0.1667,  0.1601,  0.1529,  0.1456,  0.1389,  0.1328,  0.1268,  0.1252,  0.1217,  0.1170,  0.1110,  0.1084,  0.1084,  0.1060,  0.1034,  0.1008,  0.0974,  0.0929,  0.0888,  0.0842,  0.0788,  0.0730,  0.0697,  0.0666,  0.0627,  0.0545,  0.0502,  0.0483,  0.0461,  0.0436,  0.0419,  0.0403,  0.0393,  0.0382,  0.0356,  0.0322,  0.0296,  0.0269,  0.0237,  0.0218,  0.0201,  0.0185,  0.0173,  0.0165,  0.0145,  0.0131,  0.0116,  0.0094,  0.0078,  0.0069,  0.0060,  0.0052,  0.0036,  0.0018,  0.0010,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0000,  0.0004,  0.0003,  0.0000,  0.0002
  0.1639,  0.1568,  0.1509,  0.1446,  0.1388,  0.1345,  0.1278,  0.1217,  0.1207,  0.1184,  0.1158,  0.1130,  0.1081,  0.1058,  0.1037,  0.0994,  0.0941,  0.0906,  0.0854,  0.0783,  0.0674,  0.0546,  0.0474,  0.0444,  0.0426,  0.0386,  0.0329,  0.0263,  0.0225,  0.0177,  0.0131,  0.0112,  0.0101,  0.0091,  0.0085,  0.0078,  0.0072,  0.0063,  0.0055,  0.0044,  0.0032,  0.0023,  0.0016,  0.0011,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0000,  0.0003,  0.0002,  0.0000,  0.0001
  0.1911,  0.1813,  0.1739,  0.1680,  0.1633,  0.1605,  0.1556,  0.1507,  0.1425,  0.1334,  0.1219,  0.1126,  0.1065,  0.0993,  0.0903,  0.0813,  0.0748,  0.0696,  0.0613,  0.0529,  0.0452,  0.0395,  0.0354,  0.0317,  0.0277,  0.0240,  0.0208,  0.0189,  0.0177,  0.0167,  0.0153,  0.0137,  0.0123,  0.0112,  0.0102,  0.0093,  0.0082,  0.0068,  0.0054,  0.0043,  0.0035,  0.0030,  0.0025,  0.0022,  0.0020,  0.0017,  0.0013,  0.0011,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0005,  0.0006,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0000,  0.0003,  0.0002,  0.0000,  0.0001
  0.1029,  0.0889,  0.0750,  0.0629,  0.0532,  0.0421,  0.0323,  0.0261,  0.0212,  0.0163,  0.0133,  0.0121,  0.0113,  0.0105,  0.0096,  0.0089,  0.0082,  0.0076,  0.0069,  0.0060,  0.0052,  0.0044,  0.0039,  0.0035,  0.0031,  0.0028,  0.0024,  0.0022,  0.0021,  0.0018,  0.0017,  0.0016,  0.0015,  0.0014,  0.0014,  0.0014,  0.0013,  0.0012,  0.0011,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0005,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0747,  0.0661,  0.0569,  0.0479,  0.0385,  0.0287,  0.0143,  0.0075,  0.0060,  0.0052,  0.0046,  0.0040,  0.0036,  0.0033,  0.0030,  0.0027,  0.0024,  0.0022,  0.0020,  0.0017,  0.0014,  0.0011,  0.0009,  0.0008,  0.0007,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0771,  0.0703,  0.0627,  0.0553,  0.0423,  0.0294,  0.0237,  0.0224,  0.0212,  0.0200,  0.0188,  0.0176,  0.0165,  0.0153,  0.0140,  0.0131,  0.0121,  0.0112,  0.0103,  0.0093,  0.0082,  0.0070,  0.0061,  0.0056,  0.0049,  0.0044,  0.0038,  0.0035,  0.0033,  0.0030,  0.0027,  0.0025,  0.0023,  0.0022,  0.0020,  0.0018,  0.0017,  0.0016,  0.0015,  0.0014,  0.0013,  0.0013,  0.0013,  0.0012,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0005,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0004,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0001,  0.0000,  0.0000,  0.0000
  0.0436,  0.0393,  0.0358,  0.0322,  0.0267,  0.0247,  0.0238,  0.0232,  0.0223,  0.0214,  0.0208,  0.0201,  0.0193,  0.0183,  0.0173,  0.0164,  0.0152,  0.0143,  0.0133,  0.0122,  0.0108,  0.0097,  0.0089,  0.0082,  0.0075,  0.0069,  0.0065,  0.0062,  0.0058,  0.0052,  0.0046,  0.0042,  0.0038,  0.0035,  0.0033,  0.0031,  0.0029,  0.0026,  0.0023,  0.0021,  0.0019,  0.0018,  0.0016,  0.0015,  0.0014,  0.0013,  0.0012,  0.0012,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0006,  0.0006,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0000,  0.0002,  0.0002,  0.0000,  0.0001
  0.0354,  0.0301,  0.0246,  0.0222,  0.0177,  0.0129,  0.0108,  0.0097,  0.0087,  0.0076,  0.0065,  0.0055,  0.0049,  0.0045,  0.0041,  0.0038,  0.0034,  0.0031,  0.0027,  0.0024,  0.0020,  0.0016,  0.0013,  0.0011,  0.0010,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.0593,  0.0596,  0.0593,  0.0513,  0.0505,  0.0451,  0.0401,  0.0382,  0.0374,  0.0353,  0.0321,  0.0319,  0.0314,  0.0295,  0.0311,  0.0290,  0.0216,  0.0206,  0.0188,  0.0176,  0.0182,  0.0133,  0.0146,  0.0162,  0.0123,  0.0081,  0.0119,  0.0156,  0.0147,  0.0140,  0.0117,  0.0089,  0.0125,  0.0126,  0.0126,  0.0126,  0.0124,  0.0112,  0.0082,  0.0073,  0.0109,  0.0118,  0.0111,  0.0102,  0.0090,  0.0068,  0.0058,  0.0056,  0.0057,  0.0057,  0.0044,  0.0030,  0.0044,  0.0045,  0.0039,  0.0027,  0.0004,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
