0.4513, 0.4544, 0.4550, 0.4508, 0.4443, 0.4331, 0.4176, 0.4041, 0.3950, 0.3848, 0.3667, 0.3444, 0.3217, 0.3035, 0.2855, 0.2723, 0.2600, 0.2409, 0.2249, 0.2103, 0.1880, 0.1662, 0.1398, 0.1123, 0.0952, 0.0792, 0.0628, 0.0439, 0.0326, 0.0257, 0.0210, 0.0177, 0.0149, 0.0125, 0.0117, 0.0130, 0.0139, 0.0150, 0.0155, 0.0163, 0.0165, 0.0161, 0.0170, 0.0183, 0.0179, 0.0163, 0.0144, 0.0159, 0.0135, 0.0098, 0.0080, 0.0087, 0.0104, 0.0129, 0.0132, 0.0129, 0.0143, 0.0164, 0.0176, 0.0170, 0.0126, 0.0107, 0.0129, 0.0135, 0.0120, 0.0145, 0.0153, 0.0146, 0.0136, 0.0108, 0.0099, 0.0122, 0.0143, 0.0142, 0.0147, 0.0136, 0.0102, 0.0084, 0.0088, 0.0098, 0.0101, 0.0111, 0.0125, 0.0138, 0.0142, 0.0137, 0.0125, 0.0128, 0.0108, 0.0113
0.4529, 0.4497, 0.4485, 0.4446, 0.4373, 0.4299, 0.4210, 0.4147, 0.4108, 0.4061, 0.3941, 0.3808, 0.3681, 0.3513, 0.3350, 0.3244, 0.3159, 0.3010, 0.2824, 0.2621, 0.2440, 0.2242, 0.2019, 0.1739, 0.1548, 0.1366, 0.1183, 0.0983, 0.0780, 0.0633, 0.0531, 0.0461, 0.0399, 0.0345, 0.0306, 0.0298, 0.0300, 0.0303, 0.0302, 0.0299, 0.0289, 0.0275, 0.0268, 0.0261, 0.0254, 0.0242, 0.0235, 0.0238, 0.0222, 0.0183, 0.0157, 0.0148, 0.0151, 0.0169, 0.0178, 0.0178, 0.0198, 0.0215, 0.0221, 0.0222, 0.0212, 0.0203, 0.0201, 0.0215, 0.0212, 0.0218, 0.0225, 0.0226, 0.0220, 0.0207, 0.0200, 0.0206, 0.0205, 0.0196, 0.0188, 0.0172, 0.0156, 0.0139, 0.0140, 0.0143, 0.0146, 0.0148, 0.0150, 0.0145, 0.0123, 0.0117, 0.0115, 0.0109, 0.0104, 0.0101
0.4589, 0.4533, 0.4476, 0.4444, 0.4423, 0.4391, 0.4358, 0.4272, 0.4226, 0.4149, 0.4057, 0.3989, 0.3917, 0.3809, 0.3649, 0.3537, 0.3452, 0.3344, 0.3211, 0.3054, 0.2870, 0.2692, 0.2526, 0.2294, 0.2097, 0.1930, 0.1769, 0.1579, 0.1410, 0.1255, 0.1119, 0.1014, 0.0917, 0.0834, 0.0755, 0.0691, 0.0648, 0.0612, 0.0583, 0.0554, 0.0506, 0.0457, 0.0430, 0.0408, 0.0386, 0.0358, 0.0341, 0.0325, 0.0311, 0.0288, 0.0270, 0.0255, 0.0250, 0.0250, 0.0250, 0.0247, 0.0255, 0.0257, 0.0248, 0.0237, 0.0218, 0.0197, 0.0174, 0.0177, 0.0167, 0.0163, 0.0164, 0.0165, 0.0162, 0.0152, 0.0152, 0.0156, 0.0162, 0.0160, 0.0157, 0.0150, 0.0132, 0.0105, 0.0098, 0.0096, 0.0095, 0.0097, 0.0097, 0.0093, 0.0106, 0.0111, 0.0120, 0.0109, 0.0100, 0.0101
0.3400, 0.3367, 0.3313, 0.3279, 0.3262, 0.3206, 0.3164, 0.3122, 0.3098, 0.3057, 0.2988, 0.2901, 0.2870, 0.2820, 0.2677, 0.2563, 0.2469, 0.2379, 0.2266, 0.2109, 0.1918, 0.1753, 0.1623, 0.1508, 0.1398, 0.1314, 0.1228, 0.1145, 0.1073, 0.0992, 0.0925, 0.0865, 0.0811, 0.0770, 0.0740, 0.0711, 0.0686, 0.0666, 0.0645, 0.0630, 0.0613, 0.0596, 0.0586, 0.0579, 0.0568, 0.0557, 0.0553, 0.0547, 0.0540, 0.0530, 0.0514, 0.0496, 0.0490, 0.0487, 0.0482, 0.0474, 0.0463, 0.0456, 0.0451, 0.0449, 0.0442, 0.0437, 0.0433, 0.0428, 0.0421, 0.0418, 0.0415, 0.0410, 0.0403, 0.0395, 0.0393, 0.0390, 0.0386, 0.0382, 0.0379, 0.0374, 0.0368, 0.0362, 0.0363, 0.0367, 0.0369, 0.0373, 0.0373, 0.0371, 0.0373, 0.0376, 0.0380, 0.0374, 0.0371, 0.0369
0.1882, 0.1838, 0.1776, 0.1710, 0.1677, 0.1633, 0.1553, 0.1513, 0.1449, 0.1398, 0.1359, 0.1320, 0.1297, 0.1269, 0.1211, 0.1141, 0.1055, 0.0978, 0.0940, 0.0897, 0.0843, 0.0795, 0.0760, 0.0724, 0.0680, 0.0636, 0.0604, 0.0587, 0.0569, 0.0547, 0.0529, 0.0510, 0.0482, 0.0450, 0.0420, 0.0400, 0.0384, 0.0370, 0.0354, 0.0338, 0.0318, 0.0294, 0.0281, 0.0270, 0.0258, 0.0249, 0.0243, 0.0239, 0.0233, 0.0225, 0.0209, 0.0186, 0.0182, 0.0183, 0.0178, 0.0155, 0.0136, 0.0130, 0.0127, 0.0126, 0.0122, 0.0119, 0.0115, 0.0114, 0.0111, 0.0109, 0.0104, 0.0098, 0.0093, 0.0085, 0.0080, 0.0079, 0.0077, 0.0070, 0.0063, 0.0048, 0.0038, 0.0030, 0.0025, 0.0022, 0.0018, 0.0015, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0005, 0.0003
0.0977, 0.0960, 0.0940, 0.0905, 0.0885, 0.0840, 0.0762, 0.0754, 0.0733, 0.0714, 0.0711, 0.0694, 0.0675, 0.0662, 0.0633, 0.0614, 0.0609, 0.0591, 0.0579, 0.0556, 0.0522, 0.0497, 0.0476, 0.0451, 0.0430, 0.0405, 0.0378, 0.0354, 0.0334, 0.0309, 0.0289, 0.0266, 0.0235, 0.0199, 0.0171, 0.0154, 0.0133, 0.0124, 0.0116, 0.0109, 0.0103, 0.0097, 0.0094, 0.0086, 0.0076, 0.0070, 0.0067, 0.0064, 0.0060, 0.0056, 0.0052, 0.0046, 0.0043, 0.0040, 0.0034, 0.0029, 0.0021, 0.0016, 0.0014, 0.0012, 0.0011, 0.0009, 0.0006, 0.0006, 0.0005, 0.0006, 0.0009, 0.0010, 0.0012, 0.0020, 0.0022, 0.0023, 0.0025, 0.0026, 0.0029, 0.0033, 0.0033, 0.0035, 0.0040, 0.0043, 0.0047, 0.0049, 0.0050, 0.0054, 0.0055, 0.0062, 0.0060, 0.0063, 0.0060, 0.0057
0.1557, 0.1490, 0.1389, 0.1321, 0.1276, 0.1250, 0.1168, 0.1116, 0.1069, 0.1007, 0.0970, 0.0944, 0.0931, 0.0901, 0.0852, 0.0781, 0.0746, 0.0721, 0.0688, 0.0657, 0.0619, 0.0584, 0.0544, 0.0496, 0.0476, 0.0450, 0.0414, 0.0387, 0.0362, 0.0341, 0.0327, 0.0311, 0.0291, 0.0264, 0.0225, 0.0210, 0.0220, 0.0218, 0.0217, 0.0214, 0.0205, 0.0196, 0.0194, 0.0186, 0.0175, 0.0166, 0.0167, 0.0176, 0.0181, 0.0188, 0.0183, 0.0180, 0.0180, 0.0178, 0.0170, 0.0163, 0.0159, 0.0161, 0.0160, 0.0161, 0.0157, 0.0150, 0.0146, 0.0145, 0.0140, 0.0139, 0.0136, 0.0131, 0.0127, 0.0121, 0.0117, 0.0113, 0.0110, 0.0108, 0.0107, 0.0104, 0.0097, 0.0089, 0.0082, 0.0076, 0.0071, 0.0065, 0.0059, 0.0052, 0.0048, 0.0044, 0.0040, 0.0034, 0.0027, 0.0023
0.2000, 0.1940, 0.1882, 0.1852, 0.1818, 0.1754, 0.1736, 0.1709, 0.1677, 0.1641, 0.1591, 0.1539, 0.1497, 0.1441, 0.1390, 0.1362, 0.1265, 0.1158, 0.1070, 0.1000, 0.0968, 0.0943, 0.0909, 0.0868, 0.0820, 0.0778, 0.0730, 0.0668, 0.0613, 0.0572, 0.0526, 0.0486, 0.0457, 0.0431, 0.0410, 0.0393, 0.0350, 0.0323, 0.0311, 0.0304, 0.0298, 0.0289, 0.0285, 0.0285, 0.0281, 0.0266, 0.0257, 0.0253, 0.0249, 0.0246, 0.0240, 0.0237, 0.0234, 0.0227, 0.0219, 0.0202, 0.0182, 0.0173, 0.0170, 0.0171, 0.0173, 0.0163, 0.0166, 0.0162, 0.0156, 0.0149, 0.0144, 0.0136, 0.0130, 0.0126, 0.0116, 0.0108, 0.0100, 0.0090, 0.0083, 0.0077, 0.0068, 0.0064, 0.0060, 0.0055, 0.0051, 0.0047, 0.0042, 0.0039, 0.0036, 0.0031, 0.0027, 0.0026, 0.0023, 0.0023
0.0946, 0.0885, 0.0869, 0.0862, 0.0820, 0.0787, 0.0740, 0.0682, 0.0651, 0.0609, 0.0573, 0.0571, 0.0569, 0.0559, 0.0540, 0.0526, 0.0474, 0.0409, 0.0371, 0.0353, 0.0345, 0.0333, 0.0316, 0.0305, 0.0294, 0.0278, 0.0266, 0.0272, 0.0268, 0.0263, 0.0258, 0.0254, 0.0250, 0.0239, 0.0211, 0.0185, 0.0193, 0.0200, 0.0181, 0.0160, 0.0144, 0.0135, 0.0129, 0.0121, 0.0111, 0.0097, 0.0087, 0.0081, 0.0075, 0.0067, 0.0060, 0.0058, 0.0057, 0.0053, 0.0045, 0.0036, 0.0031, 0.0027, 0.0022, 0.0020, 0.0020, 0.0021, 0.0022, 0.0022, 0.0022, 0.0020, 0.0019, 0.0019, 0.0020, 0.0021, 0.0026, 0.0031, 0.0033, 0.0035, 0.0031, 0.0039, 0.0053, 0.0057, 0.0058, 0.0061, 0.0065, 0.0069, 0.0069, 0.0070, 0.0072, 0.0067, 0.0060, 0.0048, 0.0048, 0.0049
0.0781, 0.0727, 0.0669, 0.0627, 0.0581, 0.0540, 0.0512, 0.0484, 0.0454, 0.0436, 0.0408, 0.0368, 0.0333, 0.0295, 0.0282, 0.0270, 0.0257, 0.0242, 0.0236, 0.0238, 0.0233, 0.0228, 0.0231, 0.0239, 0.0246, 0.0250, 0.0248, 0.0244, 0.0248, 0.0251, 0.0258, 0.0260, 0.0257, 0.0252, 0.0246, 0.0231, 0.0228, 0.0250, 0.0249, 0.0245, 0.0242, 0.0240, 0.0235, 0.0226, 0.0216, 0.0208, 0.0202, 0.0205, 0.0204, 0.0208, 0.0212, 0.0208, 0.0201, 0.0199, 0.0189, 0.0186, 0.0182, 0.0175, 0.0178, 0.0179, 0.0179, 0.0179, 0.0176, 0.0169, 0.0159, 0.0148, 0.0139, 0.0140, 0.0139, 0.0138, 0.0137, 0.0132, 0.0121, 0.0111, 0.0096, 0.0092, 0.0088, 0.0080, 0.0072, 0.0065, 0.0059, 0.0051, 0.0045, 0.0040, 0.0038, 0.0032, 0.0027, 0.0023, 0.0018, 0.0016
