0.4522,0.4487,0.4457,0.4396,0.4325,0.4211,0.4063,0.3996,0.3870,0.3683,0.3511,0.3443,0.3375,0.3279,0.3184,0.3106,0.2995,0.2901,0.2743,0.2626,0.2541,0.2450,0.2325,0.2218,0.2114,0.1982,0.1825,0.1638,0.1437,0.1230,0.1061,0.0950,0.0840,0.0746,0.0660,0.0619,0.0575,0.0515,0.0469,0.0426,0.0382,0.0347,0.0317,0.0278,0.0233,0.0201,0.0180,0.0174,0.0163,0.0154,0.0156,0.0145,0.0145,0.0144,0.0141,0.0144,0.0188,0.0182,0.0176,0.0166,0.0153,0.0137,0.0123,0.0117,0.0123,0.0111,0.0102,0.0102,0.0120,0.0160,0.0161,0.0151,0.0123,0.0140,0.0157,0.0147,0.0134,0.0127,0.0108,0.0116,0.0096,0.0083,0.0089,0.0092,0.0089,0.0084,0.0086,0.0097,0.0134,0.0178
0.4851,0.4718,0.4628,0.4514,0.4406,0.4284,0.4147,0.4033,0.3983,0.3768,0.3573,0.3507,0.3417,0.3287,0.3180,0.3076,0.2985,0.2869,0.2761,0.2633,0.2500,0.2364,0.2195,0.2045,0.1885,0.1735,0.1601,0.1481,0.1365,0.1265,0.1181,0.1107,0.1047,0.0989,0.0920,0.0846,0.0777,0.0708,0.0635,0.0563,0.0505,0.0466,0.0447,0.0413,0.0383,0.0351,0.0316,0.0290,0.0273,0.0250,0.0229,0.0219,0.0216,0.0210,0.0205,0.0213,0.0286,0.0317,0.0301,0.0283,0.0275,0.0262,0.0256,0.0252,0.0274,0.0268,0.0278,0.0287,0.0351,0.0477,0.0497,0.0442,0.0389,0.0384,0.0401,0.0426,0.0410,0.0385,0.0382,0.0366,0.0341,0.0324,0.0334,0.0319,0.0290,0.0255,0.0252,0.0260,0.0317,0.0401
0.4994,0.4910,0.4823,0.4775,0.4698,0.4590,0.4482,0.4349,0.4276,0.4177,0.4033,0.3943,0.3873,0.3778,0.3674,0.3600,0.3544,0.3458,0.3382,0.3268,0.3106,0.2960,0.2827,0.2698,0.2519,0.2389,0.2293,0.2166,0.1991,0.1844,0.1719,0.1604,0.1475,0.1350,0.1218,0.1089,0.1000,0.0957,0.0930,0.0892,0.0861,0.0872,0.0862,0.0838,0.0837,0.0830,0.0811,0.0789,0.0781,0.0772,0.0751,0.0728,0.0696,0.0656,0.0621,0.0608,0.0628,0.0620,0.0574,0.0551,0.0521,0.0490,0.0461,0.0430,0.0408,0.0398,0.0406,0.0433,0.0474,0.0625,0.0597,0.0511,0.0443,0.0417,0.0462,0.0526,0.0501,0.0468,0.0462,0.0435,0.0408,0.0387,0.0370,0.0347,0.0301,0.0273,0.0260,0.0283,0.0325,0.0362
0.4535,0.4482,0.4460,0.4465,0.4463,0.4421,0.4359,0.4289,0.4224,0.4218,0.4158,0.4087,0.4094,0.4052,0.3955,0.3911,0.3890,0.3797,0.3702,0.3610,0.3508,0.3362,0.3217,0.3114,0.2968,0.2875,0.2804,0.2707,0.2582,0.2465,0.2319,0.2178,0.2042,0.1914,0.1767,0.1628,0.1518,0.1444,0.1365,0.1278,0.1214,0.1188,0.1121,0.1077,0.1054,0.1043,0.1012,0.0975,0.0932,0.0896,0.0875,0.0845,0.0818,0.0794,0.0775,0.0752,0.0727,0.0746,0.0700,0.0650,0.0609,0.0576,0.0551,0.0530,0.0508,0.0493,0.0488,0.0483,0.0485,0.0535,0.0447,0.0354,0.0301,0.0275,0.0302,0.0289,0.0240,0.0219,0.0206,0.0187,0.0166,0.0159,0.0160,0.0147,0.0132,0.0135,0.0138,0.0141,0.0154,0.0203
0.3594,0.3557,0.3487,0.3457,0.3384,0.3412,0.3385,0.3358,0.3325,0.3307,0.3297,0.3238,0.3212,0.3179,0.3147,0.3059,0.3003,0.2948,0.2870,0.2812,0.2709,0.2612,0.2494,0.2372,0.2256,0.2143,0.2006,0.1868,0.1754,0.1653,0.1562,0.1486,0.1444,0.1387,0.1323,0.1258,0.1217,0.1220,0.1188,0.1140,0.1064,0.1042,0.0960,0.0881,0.0855,0.0835,0.0797,0.0737,0.0670,0.0600,0.0562,0.0534,0.0480,0.0424,0.0363,0.0330,0.0290,0.0300,0.0242,0.0212,0.0184,0.0163,0.0146,0.0124,0.0105,0.0101,0.0094,0.0094,0.0088,0.0175,0.0131,0.0032,0.0016,0.0020,0.0088,0.0097,0.0047,0.0022,0.0019,0.0008,0.0003,0.0007,0.0077,0.0101,0.0042,0.0018,0.0017,0.0023,0.0074,0.0127
0.2827,0.2819,0.2757,0.2733,0.2690,0.2643,0.2580,0.2544,0.2514,0.2441,0.2390,0.2330,0.2280,0.2263,0.2215,0.2138,0.2087,0.2035,0.1979,0.1939,0.1868,0.1784,0.1752,0.1707,0.1657,0.1593,0.1543,0.1507,0.1482,0.1426,0.1375,0.1299,0.1271,0.1270,0.1247,0.1193,0.1135,0.1115,0.1112,0.1097,0.1040,0.0986,0.0938,0.0861,0.0807,0.0818,0.0782,0.0742,0.0681,0.0630,0.0622,0.0608,0.0562,0.0509,0.0443,0.0387,0.0340,0.0318,0.0306,0.0262,0.0210,0.0176,0.0145,0.0117,0.0089,0.0092,0.0088,0.0090,0.0059,0.0039,0.0056,0.0024,0.0012,0.0006,0.0011,0.0033,0.0070,0.0090,0.0009,0.0000,0.0000,0.0000,0.0013,0.0057,0.0036,0.0014,0.0011,0.0013,0.0029,0.0054
0.3249,0.3211,0.3133,0.3106,0.3180,0.3099,0.3022,0.2980,0.2873,0.2732,0.2641,0.2569,0.2467,0.2419,0.2347,0.2249,0.2159,0.2041,0.1987,0.1922,0.1882,0.1845,0.1779,0.1715,0.1665,0.1598,0.1538,0.1485,0.1431,0.1383,0.1342,0.1272,0.1176,0.1082,0.1003,0.0940,0.0864,0.0753,0.0661,0.0558,0.0457,0.0369,0.0317,0.0254,0.0199,0.0145,0.0089,0.0055,0.0041,0.0030,0.0034,0.0022,0.0006,0.0005,0.0004,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0005,0.0005,0.0001,0.0024,0.0017,0.0029,0.0030,0.0028,0.0008,0.0063,0.0089,0.0007,0.0001,0.0000,0.0000,0.0000,0.0004,0.0003,0.0001,0.0008,0.0037,0.0047,0.0036
0.4430,0.4262,0.4096,0.3988,0.3920,0.3772,0.3643,0.3574,0.3456,0.3342,0.3258,0.3243,0.3141,0.3046,0.2869,0.2674,0.2524,0.2396,0.2257,0.2150,0.2070,0.1981,0.1868,0.1738,0.1607,0.1436,0.1231,0.1023,0.0838,0.0672,0.0527,0.0412,0.0315,0.0238,0.0151,0.0102,0.0083,0.0065,0.0054,0.0043,0.0037,0.0029,0.0024,0.0020,0.0019,0.0018,0.0018,0.0018,0.0017,0.0016,0.0016,0.0018,0.0016,0.0015,0.0015,0.0014,0.0014,0.0013,0.0013,0.0013,0.0012,0.0011,0.0011,0.0010,0.0010,0.0011,0.0014,0.0013,0.0016,0.0017,0.0012,0.0013,0.0020,0.0019,0.0017,0.0014,0.0028,0.0048,0.0012,0.0007,0.0006,0.0006,0.0008,0.0010,0.0009,0.0011,0.0017,0.0028,0.0037,0.0029
0.4220,0.4072,0.3973,0.3877,0.3831,0.3714,0.3648,0.3560,0.3465,0.3367,0.3285,0.3247,0.3156,0.3091,0.2981,0.2798,0.2635,0.2502,0.2347,0.2201,0.2080,0.1977,0.1859,0.1726,0.1583,0.1435,0.1260,0.1059,0.0880,0.0693,0.0505,0.0369,0.0259,0.0185,0.0113,0.0065,0.0038,0.0026,0.0018,0.0013,0.0009,0.0006,0.0004,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0007,0.0002,0.0007,0.0029,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0003,0.0011,0.0019,0.0012,0.0013
0.3442,0.3307,0.3192,0.3108,0.2994,0.2880,0.2794,0.2707,0.2608,0.2472,0.2347,0.2230,0.2096,0.1982,0.1874,0.1728,0.1590,0.1414,0.1239,0.1083,0.0961,0.0874,0.0795,0.0710,0.0630,0.0555,0.0484,0.0410,0.0343,0.0276,0.0225,0.0183,0.0157,0.0138,0.0124,0.0110,0.0096,0.0084,0.0076,0.0070,0.0070,0.0073,0.0073,0.0073,0.0071,0.0072,0.0078,0.0086,0.0090,0.0088,0.0081,0.0095,0.0089,0.0085,0.0078,0.0072,0.0065,0.0061,0.0059,0.0051,0.0042,0.0036,0.0032,0.0029,0.0026,0.0025,0.0027,0.0029,0.0028,0.0032,0.0070,0.0081,0.0072,0.0056,0.0057,0.0043,0.0027,0.0017,0.0011,0.0011,0.0025,0.0032,0.0009,0.0005,0.0011,0.0024,0.0067,0.0148,0.0085,0.0077
