0.4317, 0.4312, 0.4325, 0.4321, 0.4331, 0.4273, 0.4193, 0.4060, 0.3881, 0.3677, 0.3478, 0.3309, 0.3215, 0.3054, 0.2875, 0.2728, 0.2591, 0.2456, 0.2288, 0.2043, 0.1783, 0.1542, 0.1324, 0.1155, 0.1006, 0.0854, 0.0738, 0.0630, 0.0511, 0.0436, 0.0387, 0.0345, 0.0304, 0.0273, 0.0237, 0.0213, 0.0207, 0.0202, 0.0195, 0.0202, 0.0201, 0.0202, 0.0195, 0.0190, 0.0196, 0.0192, 0.0185, 0.0193, 0.0198, 0.0193, 0.0187, 0.0187, 0.0186, 0.0185, 0.0185, 0.0187, 0.0166, 0.0163, 0.0137, 0.0107, 0.0108, 0.0126, 0.0143, 0.0151, 0.0155, 0.0150, 0.0170, 0.0173, 0.0173, 0.0174, 0.0174, 0.0167, 0.0156, 0.0158, 0.0167, 0.0170, 0.0172, 0.0162, 0.0163, 0.0180, 0.0171, 0.0170, 0.0171, 0.0162, 0.0162, 0.0174, 0.0173, 0.0164, 0.0153, 0.0159
0.4349, 0.4320, 0.4310, 0.4323, 0.4328, 0.4325, 0.4298, 0.4215, 0.4095, 0.3951, 0.3815, 0.3692, 0.3584, 0.3424, 0.3258, 0.3110, 0.2966, 0.2864, 0.2740, 0.2524, 0.2302, 0.2081, 0.1872, 0.1603, 0.1349, 0.1154, 0.0973, 0.0838, 0.0686, 0.0591, 0.0527, 0.0462, 0.0411, 0.0365, 0.0316, 0.0277, 0.0254, 0.0236, 0.0224, 0.0225, 0.0229, 0.0233, 0.0228, 0.0230, 0.0240, 0.0234, 0.0221, 0.0216, 0.0212, 0.0207, 0.0204, 0.0209, 0.0208, 0.0211, 0.0208, 0.0208, 0.0203, 0.0207, 0.0203, 0.0186, 0.0183, 0.0191, 0.0206, 0.0214, 0.0209, 0.0205, 0.0206, 0.0219, 0.0214, 0.0210, 0.0208, 0.0205, 0.0194, 0.0187, 0.0186, 0.0185, 0.0185, 0.0180, 0.0180, 0.0192, 0.0179, 0.0172, 0.0168, 0.0160, 0.0149, 0.0142, 0.0141, 0.0134, 0.0126, 0.0124
0.4596, 0.4575, 0.4538, 0.4516, 0.4496, 0.4487, 0.4495, 0.4486, 0.4438, 0.4391, 0.4353, 0.4299, 0.4270, 0.4200, 0.4116, 0.4059, 0.3996, 0.3913, 0.3868, 0.3799, 0.3724, 0.3594, 0.3446, 0.3303, 0.3125, 0.2932, 0.2744, 0.2555, 0.2394, 0.2211, 0.1982, 0.1737, 0.1532, 0.1336, 0.1151, 0.1020, 0.0915, 0.0829, 0.0750, 0.0708, 0.0688, 0.0659, 0.0636, 0.0618, 0.0592, 0.0554, 0.0501, 0.0463, 0.0442, 0.0418, 0.0398, 0.0381, 0.0361, 0.0337, 0.0311, 0.0303, 0.0276, 0.0260, 0.0242, 0.0222, 0.0219, 0.0219, 0.0219, 0.0224, 0.0223, 0.0223, 0.0211, 0.0212, 0.0211, 0.0205, 0.0201, 0.0198, 0.0190, 0.0181, 0.0174, 0.0169, 0.0171, 0.0169, 0.0156, 0.0153, 0.0145, 0.0132, 0.0122, 0.0112, 0.0104, 0.0106, 0.0111, 0.0100, 0.0083, 0.0068
0.3459, 0.3450, 0.3438, 0.3383, 0.3326, 0.3295, 0.3269, 0.3270, 0.3267, 0.3271, 0.3267, 0.3247, 0.3193, 0.3164, 0.3133, 0.3101, 0.3068, 0.2987, 0.2875, 0.2822, 0.2778, 0.2714, 0.2639, 0.2573, 0.2483, 0.2371, 0.2247, 0.2086, 0.1892, 0.1774, 0.1653, 0.1548, 0.1455, 0.1345, 0.1217, 0.1100, 0.0995, 0.0902, 0.0787, 0.0733, 0.0715, 0.0681, 0.0642, 0.0606, 0.0582, 0.0548, 0.0516, 0.0500, 0.0491, 0.0479, 0.0472, 0.0469, 0.0464, 0.0453, 0.0443, 0.0442, 0.0435, 0.0430, 0.0426, 0.0423, 0.0422, 0.0424, 0.0425, 0.0425, 0.0423, 0.0421, 0.0416, 0.0413, 0.0408, 0.0406, 0.0407, 0.0407, 0.0404, 0.0400, 0.0398, 0.0397, 0.0400, 0.0401, 0.0401, 0.0401, 0.0400, 0.0396, 0.0394, 0.0395, 0.0400, 0.0400, 0.0400, 0.0397, 0.0395, 0.0390
0.1840, 0.1805, 0.1771, 0.1720, 0.1651, 0.1618, 0.1580, 0.1514, 0.1482, 0.1476, 0.1461, 0.1442, 0.1411, 0.1364, 0.1339, 0.1326, 0.1317, 0.1291, 0.1217, 0.1147, 0.1085, 0.1045, 0.1024, 0.0999, 0.0963, 0.0934, 0.0895, 0.0842, 0.0754, 0.0693, 0.0657, 0.0632, 0.0600, 0.0583, 0.0564, 0.0542, 0.0522, 0.0503, 0.0477, 0.0450, 0.0436, 0.0419, 0.0400, 0.0384, 0.0372, 0.0358, 0.0337, 0.0314, 0.0303, 0.0292, 0.0277, 0.0264, 0.0256, 0.0251, 0.0246, 0.0242, 0.0230, 0.0217, 0.0210, 0.0208, 0.0204, 0.0198, 0.0192, 0.0188, 0.0177, 0.0169, 0.0156, 0.0146, 0.0143, 0.0134, 0.0132, 0.0127, 0.0118, 0.0106, 0.0087, 0.0075, 0.0068, 0.0058, 0.0052, 0.0047, 0.0042, 0.0034, 0.0029, 0.0025, 0.0021, 0.0019, 0.0014, 0.0010, 0.0007, 0.0006
0.0916, 0.0905, 0.0899, 0.0876, 0.0859, 0.0865, 0.0852, 0.0832, 0.0805, 0.0764, 0.0716, 0.0663, 0.0645, 0.0629, 0.0597, 0.0583, 0.0571, 0.0564, 0.0537, 0.0531, 0.0510, 0.0494, 0.0477, 0.0451, 0.0424, 0.0410, 0.0388, 0.0370, 0.0344, 0.0310, 0.0290, 0.0262, 0.0240, 0.0227, 0.0209, 0.0187, 0.0161, 0.0145, 0.0135, 0.0124, 0.0118, 0.0112, 0.0104, 0.0098, 0.0094, 0.0090, 0.0083, 0.0080, 0.0083, 0.0075, 0.0063, 0.0055, 0.0048, 0.0041, 0.0033, 0.0028, 0.0022, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0009, 0.0008, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.1415, 0.1356, 0.1308, 0.1259, 0.1191, 0.1143, 0.1128, 0.1123, 0.1100, 0.1057, 0.0994, 0.0922, 0.0887, 0.0862, 0.0818, 0.0791, 0.0756, 0.0701, 0.0629, 0.0540, 0.0500, 0.0478, 0.0455, 0.0416, 0.0369, 0.0332, 0.0304, 0.0276, 0.0245, 0.0207, 0.0187, 0.0171, 0.0158, 0.0145, 0.0134, 0.0120, 0.0112, 0.0108, 0.0104, 0.0102, 0.0100, 0.0098, 0.0095, 0.0093, 0.0092, 0.0086, 0.0083, 0.0073, 0.0067, 0.0060, 0.0051, 0.0050, 0.0055, 0.0058, 0.0058, 0.0054, 0.0051, 0.0052, 0.0052, 0.0051, 0.0052, 0.0052, 0.0049, 0.0048, 0.0044, 0.0042, 0.0043, 0.0040, 0.0038, 0.0037, 0.0038, 0.0037, 0.0036, 0.0035, 0.0033, 0.0025, 0.0022, 0.0021, 0.0020, 0.0020, 0.0019, 0.0018, 0.0016, 0.0013, 0.0011, 0.0010, 0.0010, 0.0008, 0.0006, 0.0005
0.1995, 0.1972, 0.1967, 0.1938, 0.1876, 0.1798, 0.1750, 0.1703, 0.1663, 0.1629, 0.1595, 0.1556, 0.1529, 0.1483, 0.1444, 0.1415, 0.1359, 0.1318, 0.1273, 0.1197, 0.1113, 0.1065, 0.1015, 0.0972, 0.0917, 0.0869, 0.0839, 0.0773, 0.0691, 0.0632, 0.0595, 0.0563, 0.0540, 0.0517, 0.0484, 0.0433, 0.0389, 0.0359, 0.0338, 0.0324, 0.0308, 0.0296, 0.0283, 0.0274, 0.0261, 0.0244, 0.0231, 0.0219, 0.0218, 0.0204, 0.0190, 0.0177, 0.0172, 0.0162, 0.0152, 0.0140, 0.0133, 0.0126, 0.0123, 0.0119, 0.0114, 0.0105, 0.0094, 0.0091, 0.0083, 0.0069, 0.0059, 0.0048, 0.0042, 0.0038, 0.0036, 0.0034, 0.0031, 0.0027, 0.0024, 0.0024, 0.0024, 0.0019, 0.0017, 0.0014, 0.0012, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004
0.0876, 0.0861, 0.0855, 0.0834, 0.0782, 0.0749, 0.0732, 0.0713, 0.0701, 0.0663, 0.0625, 0.0617, 0.0592, 0.0568, 0.0535, 0.0519, 0.0487, 0.0436, 0.0393, 0.0362, 0.0338, 0.0326, 0.0318, 0.0305, 0.0289, 0.0280, 0.0269, 0.0261, 0.0249, 0.0237, 0.0230, 0.0215, 0.0207, 0.0198, 0.0186, 0.0179, 0.0175, 0.0175, 0.0172, 0.0167, 0.0165, 0.0161, 0.0158, 0.0153, 0.0143, 0.0121, 0.0109, 0.0095, 0.0087, 0.0078, 0.0068, 0.0060, 0.0049, 0.0043, 0.0035, 0.0025, 0.0018, 0.0015, 0.0012, 0.0009, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0783, 0.0739, 0.0667, 0.0592, 0.0548, 0.0520, 0.0501, 0.0449, 0.0426, 0.0411, 0.0390, 0.0370, 0.0333, 0.0308, 0.0281, 0.0250, 0.0229, 0.0216, 0.0199, 0.0190, 0.0177, 0.0171, 0.0160, 0.0153, 0.0152, 0.0155, 0.0152, 0.0147, 0.0150, 0.0154, 0.0150, 0.0143, 0.0138, 0.0133, 0.0125, 0.0115, 0.0106, 0.0094, 0.0089, 0.0086, 0.0082, 0.0076, 0.0071, 0.0066, 0.0058, 0.0064, 0.0068, 0.0069, 0.0072, 0.0074, 0.0076, 0.0076, 0.0072, 0.0064, 0.0062, 0.0061, 0.0060, 0.0057, 0.0052, 0.0045, 0.0042, 0.0037, 0.0033, 0.0031, 0.0029, 0.0028, 0.0025, 0.0022, 0.0017, 0.0014, 0.0011, 0.0011, 0.0009, 0.0007, 0.0005, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003, 0.0002, 0.0003, 0.0002, 0.0001, 0.0001
