0.5370,0.5446,0.5195,0.4940,0.4623,0.4326,0.4165,0.3918,0.3543,0.3306,0.3099,0.2949,0.2803,0.2553,0.2408,0.2294,0.2120,0.1977,0.1857,0.1753,0.1653,0.1559,0.1482,0.1384,0.1301,0.1216,0.1027,0.0974,0.0889,0.0733,0.0676,0.0627,0.0566,0.0512,0.0365,0.0311,0.0156,0.0093,0.0027,-0.0040,-0.0086,-0.0056,-0.0117,-0.0071,-0.0137,-0.0107,-0.0082,-0.0158,-0.0137,-0.0123,-0.0192,-0.0173,-0.0150,-0.0115,-0.0089,-0.0176,-0.0170,-0.0159,-0.0137,-0.0130,-0.0202,-0.0196,-0.0186,-0.0174,-0.0158,-0.0155,-0.0142,-0.0130,-0.0224,-0.0208,-0.0197,-0.0196,-0.0194,-0.0176,-0.0169,-0.0165,-0.0161,-0.0156,-0.0148,-0.0141,-0.0132,-0.0126,-0.0123,-0.0117,-0.0109,-0.0104,-0.0096,-0.0094,-0.0087,-0.0086
0.5095,0.5209,0.5237,0.5122,0.4879,0.4585,0.4412,0.4233,0.4059,0.3817,0.3556,0.3305,0.3236,0.3027,0.2829,0.2654,0.2562,0.2391,0.2209,0.2058,0.1929,0.1697,0.1581,0.1573,0.1467,0.1386,0.1307,0.1209,0.1038,0.0966,0.0808,0.0801,0.0771,0.0725,0.0672,0.0620,0.0574,0.0551,0.0607,0.0558,0.0615,0.0582,0.0517,0.0482,0.0518,0.0442,0.0486,0.0417,0.0443,0.0396,0.0430,0.0363,0.0279,0.0313,0.0246,0.0259,0.0183,0.0202,0.0127,0.0131,0.0054,-0.0033,-0.0003,-0.0097,-0.0081,-0.0068,-0.0053,-0.0138,-0.0134,-0.0119,-0.0119,-0.0110,-0.0092,-0.0086,-0.0081,-0.0078,-0.0070,-0.0070,-0.0062,-0.0058,-0.0049,-0.0045,-0.0028,-0.0025,-0.0023,-0.0014,-0.0015,-0.0116,-0.0110,-0.0014
0.5006,0.5012,0.4996,0.4904,0.4846,0.4611,0.4461,0.4334,0.4169,0.4011,0.3875,0.3617,0.3470,0.3419,0.3261,0.3070,0.2894,0.2845,0.2666,0.2504,0.2458,0.2248,0.2128,0.2009,0.2017,0.1921,0.1805,0.1726,0.1632,0.1558,0.1479,0.1472,0.1419,0.1362,0.1413,0.1356,0.1302,0.1265,0.1107,0.1053,0.0892,0.0831,0.0797,0.0637,0.0585,0.0508,0.0441,0.0486,0.0417,0.0457,0.0396,0.0315,0.0259,0.0276,0.0205,0.0225,0.0148,0.0156,0.0173,0.0090,0.0101,0.0019,0.0037,0.0062,-0.0030,-0.0014,-0.0012,0.0009,0.0018,0.0030,0.0039,0.0046,0.0066,0.0072,-0.0021,-0.0017,-0.0009,0.0000,0.0005,0.0009,0.0014,0.0012,-0.0004,-0.0006,-0.0007,0.0001,0.0000,0.0011,0.0009,0.0003
0.3447,0.3482,0.3467,0.3473,0.3450,0.3300,0.3296,0.3056,0.2947,0.2922,0.2821,0.2682,0.2567,0.2543,0.2509,0.2384,0.2342,0.2312,0.2290,0.2241,0.2094,0.2086,0.1982,0.1878,0.1790,0.1705,0.1611,0.1612,0.1526,0.1436,0.1335,0.1282,0.1320,0.1265,0.1297,0.1235,0.1259,0.1193,0.1131,0.1163,0.1056,0.0992,0.1009,0.0923,0.0945,0.0862,0.0776,0.0789,0.0792,0.0710,0.0728,0.0639,0.0665,0.0683,0.0603,0.0623,0.0634,0.0650,0.0670,0.0567,0.0572,0.0585,0.0491,0.0511,0.0510,0.0531,0.0532,0.0438,0.0453,0.0460,0.0459,0.0468,0.0468,0.0488,0.0478,0.0485,0.0487,0.0481,0.0388,0.0392,0.0406,0.0410,0.0401,0.0401,0.0400,0.0396,0.0397,0.0410,0.0413,0.0308
0.1423,0.1458,0.1468,0.1463,0.1459,0.1433,0.1311,0.1296,0.1191,0.1061,0.0945,0.0955,0.0946,0.0858,0.0830,0.0841,0.0734,0.0742,0.0762,0.0670,0.0666,0.0685,0.0717,0.0628,0.0648,0.0571,0.0604,0.0618,0.0629,0.0653,0.0667,0.0574,0.0500,0.0518,0.0545,0.0588,0.0504,0.0534,0.0551,0.0486,0.0513,0.0430,0.0462,0.0477,0.0496,0.0507,0.0528,0.0531,0.0556,0.0577,0.0495,0.0524,0.0530,0.0554,0.0574,0.0586,0.0500,0.0509,0.0518,0.0522,0.0525,0.0519,0.0532,0.0547,0.0536,0.0445,0.0454,0.0461,0.0465,0.0477,0.0474,0.0481,0.0475,0.0485,0.0502,0.0483,0.0379,0.0391,0.0487,0.0403,0.0402,0.0398,0.0401,0.0294,0.0296,0.0291,0.0280,0.0390,0.0281,0.0287
0.0286,0.0427,0.0357,0.0361,0.0249,0.0265,0.0367,0.0370,0.0268,0.0278,0.0285,0.0296,0.0291,0.0289,0.0298,0.0186,0.0206,0.0205,0.0213,0.0219,0.0218,0.0226,0.0226,0.0238,0.0253,0.0264,0.0289,0.0296,0.0307,0.0315,0.0322,0.0313,0.0215,0.0227,0.0243,0.0364,0.0379,0.0382,0.0399,0.0407,0.0316,0.0330,0.0330,0.0333,0.0356,0.0340,0.0344,0.0345,0.0365,0.0368,0.0382,0.0394,0.0302,0.0306,0.0314,0.0315,0.0317,0.0333,0.0328,0.0334,0.0236,0.0241,0.0246,0.0236,0.0133,0.0132,0.0141,0.0137,0.0151,0.0165,0.0165,0.0167,0.0160,0.0158,0.0164,0.0166,0.0170,0.0168,0.0164,0.0158,0.0157,0.0156,0.0169,0.0268,0.0266,0.0276,0.0271,0.0277,0.0269,0.0270
0.1075,0.1123,0.1151,0.1063,0.1038,0.0919,0.0921,0.0817,0.0816,0.0824,0.0726,0.0716,0.0627,0.0627,0.0629,0.0605,0.0603,0.0585,0.0585,0.0592,0.0591,0.0600,0.0609,0.0614,0.0523,0.0527,0.0551,0.0561,0.0567,0.0570,0.0593,0.0601,0.0602,0.0626,0.0642,0.0657,0.0675,0.0699,0.0722,0.0641,0.0670,0.0683,0.0711,0.0734,0.0737,0.0660,0.0672,0.0678,0.0800,0.0807,0.0823,0.0839,0.0855,0.0763,0.0770,0.0791,0.0779,0.0795,0.0810,0.0816,0.0822,0.0735,0.0741,0.0748,0.0757,0.0760,0.0774,0.0678,0.0679,0.0689,0.0700,0.0610,0.0612,0.0621,0.0608,0.0524,0.0528,0.0436,0.0432,0.0435,0.0439,0.0437,0.0341,0.0344,0.0343,0.0248,0.0248,0.0245,0.0229,0.0241
0.1406,0.1544,0.1480,0.1515,0.1525,0.1547,0.1566,0.1569,0.1588,0.1511,0.1534,0.1457,0.1481,0.1499,0.1402,0.1410,0.1421,0.1413,0.1308,0.1310,0.1310,0.1327,0.1237,0.1255,0.1271,0.1286,0.1192,0.1207,0.1232,0.1146,0.1156,0.1190,0.1082,0.1100,0.1109,0.1009,0.1019,0.1038,0.0949,0.0969,0.0878,0.0881,0.0892,0.0900,0.0910,0.0834,0.0840,0.0748,0.0743,0.0655,0.0668,0.0586,0.0471,0.0483,0.0489,0.0392,0.0402,0.0398,0.0312,0.0309,0.0322,0.0211,0.0206,0.0210,0.0220,0.0221,0.0116,0.0109,0.0104,-0.0005,-0.0009,-0.0011,-0.0009,-0.0013,-0.0022,-0.0036,-0.0136,-0.0146,-0.0134,-0.0144,-0.0145,-0.0145,-0.0152,-0.0161,-0.0166,-0.0163,-0.0175,-0.0180,-0.0191,-0.0182
0.0732,0.0771,0.0800,0.0820,0.0821,0.0832,0.0837,0.0840,0.0740,0.0763,0.0769,0.0773,0.0769,0.0781,0.0702,0.0701,0.0713,0.0592,0.0596,0.0580,0.0487,0.0483,0.0491,0.0510,0.0508,0.0508,0.0520,0.0528,0.0530,0.0530,0.0543,0.0559,0.0534,0.0542,0.0447,0.0436,0.0454,0.0352,0.0364,0.0368,0.0372,0.0377,0.0270,0.0274,0.0273,0.0270,0.0284,0.0193,0.0192,0.0190,0.0098,0.0108,0.0098,0.0096,0.0098,0.0101,0.0092,0.0086,0.0074,0.0085,0.0084,0.0100,0.0101,0.0094,0.0099,0.0091,0.0092,0.0087,0.0080,-0.0020,-0.0020,-0.0022,-0.0027,-0.0020,-0.0026,-0.0030,-0.0033,-0.0036,-0.0037,-0.0042,-0.0049,-0.0059,-0.0036,-0.0033,-0.0029,-0.0031,-0.0042,-0.0028,-0.0026,-0.0027
0.0601,0.0664,0.0587,0.0592,0.0611,0.0626,0.0648,0.0638,0.0652,0.0660,0.0686,0.0689,0.0693,0.0602,0.0606,0.0508,0.0519,0.0512,0.0525,0.0410,0.0407,0.0414,0.0419,0.0435,0.0430,0.0425,0.0428,0.0423,0.0439,0.0440,0.0440,0.0349,0.0333,0.0355,0.0370,0.0270,0.0269,0.0286,0.0297,0.0300,0.0307,0.0317,0.0328,0.0338,0.0337,0.0250,0.0256,0.0277,0.0277,0.0281,0.0296,0.0302,0.0309,0.0321,0.0334,0.0334,0.0231,0.0236,0.0239,0.0254,0.0253,0.0251,0.0251,0.0264,0.0271,0.0281,0.0272,0.0175,0.0182,0.0180,0.0188,0.0177,0.0188,0.0189,0.0188,0.0184,0.0196,0.0197,0.0197,0.0198,0.0205,0.0200,0.0190,0.0186,0.0191,0.0197,0.0186,0.0197,0.0201,0.0196
