  0.1012,  0.0969,  0.0914,  0.0820,  0.0751,  0.0679,  0.0642,  0.0577,  0.0510,  0.0476,  0.0455,  0.0425,  0.0392,  0.0371,  0.0355,  0.0327,  0.0302,  0.0298,  0.0300,  0.0278,  0.0261,  0.0238,  0.0213,  0.0201,  0.0191,  0.0177,  0.0172,  0.0169,  0.0159,  0.0162,  0.0176,  0.0183,  0.0175,  0.0163,  0.0161,  0.0146,  0.0121,  0.0110,  0.0092,  0.0062,  0.0062,  0.0052,  0.0041,  0.0025,  0.0014,  0.0010,  0.0008,  0.0007,  0.0007,  0.0007,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0004,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,
  0.0924,  0.0932,  0.0917,  0.0907,  0.0928,  0.0931,  0.0892,  0.0851,  0.0819,  0.0800,  0.0787,  0.0767,  0.0747,  0.0728,  0.0699,  0.0649,  0.0596,  0.0549,  0.0578,  0.0589,  0.0599,  0.0589,  0.0580,  0.0566,  0.0552,  0.0544,  0.0549,  0.0546,  0.0530,  0.0518,  0.0490,  0.0458,  0.0435,  0.0415,  0.0398,  0.0373,  0.0328,  0.0295,  0.0266,  0.0223,  0.0205,  0.0183,  0.0158,  0.0148,  0.0132,  0.0112,  0.0107,  0.0100,  0.0101,  0.0094,  0.0084,  0.0075,  0.0065,  0.0053,  0.0047,  0.0034,  0.0015,  0.0004,  0.0002,  0.0002,  0.0002,  0.0002,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0003,  0.0002,  0.0002,  0.0003,  0.0002,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,
  0.1214,  0.1179,  0.1146,  0.1079,  0.1000,  0.0931,  0.0821,  0.0811,  0.0801,  0.0799,  0.0811,  0.0800,  0.0780,  0.0758,  0.0723,  0.0674,  0.0628,  0.0595,  0.0556,  0.0488,  0.0427,  0.0359,  0.0295,  0.0255,  0.0224,  0.0187,  0.0156,  0.0130,  0.0111,  0.0108,  0.0106,  0.0098,  0.0087,  0.0078,  0.0068,  0.0059,  0.0047,  0.0031,  0.0023,  0.0019,  0.0015,  0.0012,  0.0012,  0.0011,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0002,
  0.0901,  0.0886,  0.0871,  0.0843,  0.0805,  0.0757,  0.0662,  0.0588,  0.0517,  0.0460,  0.0420,  0.0390,  0.0365,  0.0352,  0.0343,  0.0315,  0.0266,  0.0229,  0.0213,  0.0198,  0.0180,  0.0166,  0.0166,  0.0160,  0.0150,  0.0138,  0.0123,  0.0109,  0.0097,  0.0086,  0.0079,  0.0072,  0.0069,  0.0063,  0.0045,  0.0027,  0.0023,  0.0020,  0.0019,  0.0017,  0.0016,  0.0015,  0.0014,  0.0013,  0.0011,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0008,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0003,
  0.0707,  0.0696,  0.0687,  0.0676,  0.0654,  0.0623,  0.0586,  0.0560,  0.0514,  0.0490,  0.0477,  0.0466,  0.0471,  0.0463,  0.0511,  0.0549,  0.0551,  0.0568,  0.0623,  0.0621,  0.0587,  0.0556,  0.0530,  0.0498,  0.0474,  0.0448,  0.0418,  0.0394,  0.0373,  0.0351,  0.0326,  0.0299,  0.0282,  0.0296,  0.0323,  0.0360,  0.0357,  0.0330,  0.0301,  0.0291,  0.0270,  0.0252,  0.0233,  0.0206,  0.0169,  0.0166,  0.0191,  0.0192,  0.0170,  0.0142,  0.0117,  0.0095,  0.0063,  0.0031,  0.0019,  0.0034,  0.0018,  0.0010,  0.0008,  0.0006,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0001,  0.0004,  0.0005,  0.0013,
  0.1369,  0.1369,  0.1333,  0.1291,  0.1250,  0.1210,  0.1183,  0.1170,  0.1128,  0.1103,  0.1094,  0.1093,  0.1112,  0.1133,  0.1157,  0.1165,  0.1173,  0.1186,  0.1162,  0.1132,  0.1101,  0.1078,  0.1060,  0.1023,  0.0990,  0.0966,  0.0939,  0.0913,  0.0875,  0.0832,  0.0802,  0.0759,  0.0708,  0.0710,  0.0716,  0.0688,  0.0645,  0.0594,  0.0556,  0.0525,  0.0483,  0.0436,  0.0400,  0.0362,  0.0336,  0.0305,  0.0296,  0.0261,  0.0224,  0.0217,  0.0193,  0.0166,  0.0153,  0.0134,  0.0115,  0.0082,  0.0066,  0.0054,  0.0035,  0.0019,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2325,  0.2311,  0.2275,  0.2228,  0.2169,  0.2116,  0.2066,  0.2026,  0.1978,  0.1941,  0.1862,  0.1778,  0.1719,  0.1720,  0.1698,  0.1663,  0.1675,  0.1692,  0.1671,  0.1605,  0.1572,  0.1542,  0.1475,  0.1381,  0.1307,  0.1253,  0.1251,  0.1208,  0.1145,  0.1067,  0.0976,  0.0906,  0.0858,  0.0778,  0.0716,  0.0654,  0.0595,  0.0555,  0.0485,  0.0407,  0.0355,  0.0300,  0.0241,  0.0217,  0.0189,  0.0137,  0.0107,  0.0072,  0.0054,  0.0051,  0.0049,  0.0047,  0.0046,  0.0046,  0.0045,  0.0046,  0.0046,  0.0045,  0.0043,  0.0041,  0.0040,  0.0038,  0.0037,  0.0035,  0.0034,  0.0033,  0.0032,  0.0032,  0.0031,  0.0030,  0.0030,  0.0029,  0.0029,  0.0030,  0.0030,  0.0030,  0.0031,  0.0030,  0.0030,  0.0029,  0.0029,  0.0029,  0.0028,  0.0026,  0.0026,  0.0026,  0.0026,  0.0027,  0.0027,  0.0028,
  0.3526,  0.3389,  0.3316,  0.3217,  0.3127,  0.2988,  0.2857,  0.2774,  0.2700,  0.2606,  0.2518,  0.2394,  0.2258,  0.2170,  0.1998,  0.1895,  0.1835,  0.1731,  0.1578,  0.1458,  0.1422,  0.1334,  0.1218,  0.1125,  0.1071,  0.1019,  0.0957,  0.0880,  0.0795,  0.0715,  0.0633,  0.0600,  0.0521,  0.0418,  0.0323,  0.0296,  0.0280,  0.0241,  0.0162,  0.0060,  0.0020,  0.0011,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0002,  0.0002,  0.0002,  0.0002,
  0.3928,  0.3789,  0.3739,  0.3737,  0.3732,  0.3680,  0.3573,  0.3486,  0.3426,  0.3371,  0.3292,  0.3167,  0.2983,  0.2880,  0.2736,  0.2534,  0.2430,  0.2414,  0.2261,  0.2092,  0.2046,  0.2010,  0.1921,  0.1799,  0.1701,  0.1667,  0.1685,  0.1637,  0.1498,  0.1314,  0.1126,  0.0966,  0.0803,  0.0615,  0.0458,  0.0442,  0.0453,  0.0436,  0.0403,  0.0360,  0.0321,  0.0285,  0.0239,  0.0191,  0.0147,  0.0106,  0.0079,  0.0052,  0.0020,  0.0007,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4617,  0.4513,  0.4491,  0.4444,  0.4421,  0.4410,  0.4378,  0.4292,  0.4133,  0.4168,  0.4202,  0.4144,  0.4051,  0.4027,  0.3910,  0.3635,  0.3518,  0.3476,  0.3259,  0.3011,  0.2862,  0.2797,  0.2840,  0.2885,  0.2830,  0.2695,  0.2581,  0.2559,  0.2489,  0.2416,  0.2237,  0.2105,  0.2149,  0.1932,  0.1785,  0.1636,  0.1533,  0.1401,  0.1230,  0.1104,  0.1008,  0.0923,  0.0798,  0.0706,  0.0637,  0.0578,  0.0494,  0.0362,  0.0252,  0.0155,  0.0115,  0.0044,  0.0006,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.4294,  0.4212,  0.4200,  0.4129,  0.4074,  0.4060,  0.4063,  0.4012,  0.3957,  0.3924,  0.3830,  0.3710,  0.3588,  0.3487,  0.3388,  0.3176,  0.3030,  0.2941,  0.2865,  0.2717,  0.2482,  0.2360,  0.2264,  0.2179,  0.2057,  0.1900,  0.1716,  0.1629,  0.1559,  0.1446,  0.1323,  0.1171,  0.1013,  0.0903,  0.0806,  0.0747,  0.0665,  0.0582,  0.0503,  0.0431,  0.0362,  0.0294,  0.0259,  0.0238,  0.0219,  0.0205,  0.0179,  0.0134,  0.0103,  0.0070,  0.0045,  0.0035,  0.0018,  0.0013,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,
  0.3955,  0.3811,  0.3668,  0.3533,  0.3418,  0.3331,  0.3274,  0.3212,  0.3098,  0.2990,  0.2874,  0.2771,  0.2665,  0.2535,  0.2462,  0.2334,  0.2175,  0.2065,  0.2022,  0.1933,  0.1842,  0.1785,  0.1716,  0.1621,  0.1545,  0.1374,  0.1209,  0.1134,  0.1031,  0.0909,  0.0761,  0.0574,  0.0405,  0.0269,  0.0151,  0.0094,  0.0079,  0.0065,  0.0052,  0.0043,  0.0039,  0.0034,  0.0030,  0.0028,  0.0026,  0.0024,  0.0022,  0.0019,  0.0018,  0.0017,  0.0015,  0.0013,  0.0013,  0.0009,  0.0007,  0.0006,  0.0006,  0.0007,  0.0005,  0.0003,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0002,  0.0003,  0.0003,  0.0003,  0.0002,  0.0003,  0.0004,  0.0004,  0.0005,  0.0007,  0.0009,  0.0007,  0.0006,  0.0008,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0007,  0.0009,  0.0009,  0.0012,
  0.4699,  0.4471,  0.4319,  0.4205,  0.4100,  0.4031,  0.3960,  0.3836,  0.3667,  0.3519,  0.3373,  0.3237,  0.3100,  0.2979,  0.2883,  0.2794,  0.2612,  0.2445,  0.2374,  0.2226,  0.2078,  0.1972,  0.1861,  0.1789,  0.1640,  0.1434,  0.1198,  0.0986,  0.0826,  0.0645,  0.0440,  0.0317,  0.0178,  0.0129,  0.0098,  0.0078,  0.0067,  0.0062,  0.0060,  0.0057,  0.0055,  0.0052,  0.0050,  0.0047,  0.0046,  0.0045,  0.0043,  0.0041,  0.0038,  0.0036,  0.0035,  0.0034,  0.0034,  0.0033,  0.0032,  0.0032,  0.0032,  0.0032,  0.0031,  0.0029,  0.0028,  0.0026,  0.0025,  0.0025,  0.0024,  0.0023,  0.0023,  0.0023,  0.0023,  0.0023,  0.0023,  0.0022,  0.0023,  0.0024,  0.0024,  0.0024,  0.0026,  0.0026,  0.0026,  0.0025,  0.0026,  0.0026,  0.0025,  0.0025,  0.0024,  0.0024,  0.0024,  0.0024,  0.0024,  0.0024,
  0.3992,  0.3876,  0.3828,  0.3784,  0.3682,  0.3572,  0.3442,  0.3296,  0.3142,  0.2978,  0.2792,  0.2602,  0.2445,  0.2275,  0.2074,  0.1929,  0.1705,  0.1523,  0.1344,  0.1180,  0.1089,  0.1024,  0.0940,  0.0896,  0.0827,  0.0758,  0.0673,  0.0582,  0.0525,  0.0449,  0.0386,  0.0350,  0.0307,  0.0272,  0.0234,  0.0190,  0.0166,  0.0139,  0.0118,  0.0094,  0.0072,  0.0056,  0.0044,  0.0035,  0.0033,  0.0033,  0.0032,  0.0031,  0.0029,  0.0028,  0.0027,  0.0027,  0.0027,  0.0027,  0.0027,  0.0027,  0.0027,  0.0026,  0.0026,  0.0025,  0.0025,  0.0024,  0.0023,  0.0023,  0.0022,  0.0022,  0.0021,  0.0021,  0.0021,  0.0020,  0.0020,  0.0020,  0.0020,  0.0021,  0.0021,  0.0022,  0.0022,  0.0022,  0.0022,  0.0022,  0.0022,  0.0022,  0.0022,  0.0021,  0.0020,  0.0020,  0.0020,  0.0020,  0.0019,  0.0019,
  0.2279,  0.2171,  0.2027,  0.1922,  0.1826,  0.1696,  0.1542,  0.1343,  0.1229,  0.1140,  0.1068,  0.1007,  0.0964,  0.0937,  0.0896,  0.0859,  0.0819,  0.0783,  0.0730,  0.0673,  0.0620,  0.0570,  0.0506,  0.0453,  0.0400,  0.0375,  0.0348,  0.0320,  0.0285,  0.0254,  0.0229,  0.0205,  0.0196,  0.0176,  0.0167,  0.0162,  0.0153,  0.0142,  0.0131,  0.0129,  0.0126,  0.0116,  0.0106,  0.0096,  0.0085,  0.0073,  0.0058,  0.0047,  0.0035,  0.0028,  0.0027,  0.0027,  0.0028,  0.0028,  0.0028,  0.0028,  0.0028,  0.0028,  0.0027,  0.0026,  0.0026,  0.0024,  0.0024,  0.0023,  0.0022,  0.0022,  0.0022,  0.0021,  0.0021,  0.0020,  0.0020,  0.0020,  0.0020,  0.0021,  0.0021,  0.0021,  0.0022,  0.0022,  0.0022,  0.0022,  0.0022,  0.0022,  0.0022,  0.0022,  0.0021,  0.0021,  0.0020,  0.0021,  0.0020,  0.0020,
