0.6557,0.6509,0.6446,0.6366,0.6275,0.6169,0.6053,0.5930,0.5805,0.5680,0.5554,0.5427,0.5300,0.5175,0.5051,0.4928,0.4807,0.4688,0.4570,0.4453,0.4338,0.4225,0.4113,0.4002,0.3894,0.3786,0.3681,0.3577,0.3474,0.3373,0.3274,0.3176,0.3080,0.2986,0.2893,0.2801,0.2712,0.2623,0.2536,0.2451,0.2368,0.2285,0.2205,0.2125,0.2048,0.1973,0.1906,0.1841,0.1777,0.1716,0.1657,0.1598,0.1542,0.1487,0.1433,0.1380,0.1328,0.1278,0.1228,0.1179,0.1131,0.1083,0.1036,0.0989,0.0943,0.0898,0.0853,0.0809,0.0765,0.0722,0.0679,0.0636,0.0594,0.0552,0.0510,0.0470,0.0432,0.0408,0.0399,0.0398,0.0408,0.0420,0.0435,0.0453,0.0472,0.0494,0.0516,0.0541,0.0567,0.0594
0.7223,0.7172,0.7107,0.7028,0.6934,0.6809,0.6650,0.6464,0.6266,0.6069,0.5873,0.5680,0.5490,0.5302,0.5118,0.4937,0.4760,0.4586,0.4416,0.4249,0.4085,0.3924,0.3767,0.3614,0.3463,0.3316,0.3173,0.3033,0.2896,0.2763,0.2633,0.2506,0.2383,0.2263,0.2146,0.2033,0.1923,0.1817,0.1714,0.1614,0.1518,0.1425,0.1336,0.1249,0.1167,0.1095,0.1043,0.0998,0.0958,0.0924,0.0895,0.0868,0.0843,0.0819,0.0796,0.0774,0.0753,0.0733,0.0713,0.0694,0.0675,0.0657,0.0639,0.0622,0.0605,0.0588,0.0571,0.0555,0.0539,0.0523,0.0508,0.0493,0.0478,0.0463,0.0449,0.0435,0.0422,0.0415,0.0411,0.0432,0.0480,0.0534,0.0591,0.0652,0.0717,0.0785,0.0856,0.0931,0.1010,0.1091
0.6077,0.5985,0.5886,0.5782,0.5669,0.5548,0.5408,0.5262,0.5114,0.4968,0.4824,0.4682,0.4543,0.4405,0.4271,0.4138,0.4008,0.3880,0.3754,0.3631,0.3510,0.3391,0.3275,0.3161,0.3049,0.2939,0.2832,0.2727,0.2625,0.2524,0.2426,0.2330,0.2237,0.2146,0.2057,0.1970,0.1886,0.1804,0.1724,0.1647,0.1572,0.1499,0.1428,0.1360,0.1294,0.1242,0.1210,0.1181,0.1152,0.1125,0.1097,0.1070,0.1044,0.1018,0.0993,0.0967,0.0942,0.0918,0.0894,0.0870,0.0846,0.0822,0.0799,0.0776,0.0752,0.0730,0.0707,0.0684,0.0661,0.0639,0.0617,0.0594,0.0572,0.0550,0.0528,0.0506,0.0485,0.0469,0.0466,0.0487,0.0526,0.0569,0.0614,0.0662,0.0713,0.0766,0.0822,0.0880,0.0939,0.1000
0.5073,0.5007,0.4937,0.4864,0.4785,0.4703,0.4614,0.4519,0.4413,0.4303,0.4193,0.4084,0.3976,0.3869,0.3763,0.3659,0.3556,0.3455,0.3356,0.3258,0.3162,0.3068,0.2975,0.2884,0.2795,0.2707,0.2621,0.2537,0.2454,0.2373,0.2293,0.2216,0.2140,0.2065,0.1992,0.1921,0.1852,0.1784,0.1718,0.1653,0.1591,0.1529,0.1470,0.1412,0.1356,0.1311,0.1282,0.1254,0.1226,0.1199,0.1172,0.1145,0.1119,0.1092,0.1066,0.1039,0.1013,0.0987,0.0961,0.0935,0.0910,0.0884,0.0858,0.0833,0.0807,0.0781,0.0756,0.0730,0.0704,0.0679,0.0653,0.0627,0.0602,0.0576,0.0550,0.0525,0.0500,0.0481,0.0477,0.0490,0.0518,0.0549,0.0582,0.0617,0.0654,0.0693,0.0733,0.0775,0.0819,0.0865
0.3666,0.3620,0.3572,0.3520,0.3467,0.3414,0.3356,0.3295,0.3230,0.3163,0.3090,0.3012,0.2927,0.2841,0.2757,0.2674,0.2593,0.2513,0.2435,0.2358,0.2282,0.2208,0.2135,0.2063,0.1993,0.1925,0.1858,0.1792,0.1728,0.1665,0.1603,0.1543,0.1484,0.1427,0.1371,0.1317,0.1264,0.1212,0.1162,0.1113,0.1066,0.1020,0.0975,0.0932,0.0891,0.0857,0.0837,0.0818,0.0799,0.0780,0.0761,0.0743,0.0725,0.0707,0.0689,0.0672,0.0654,0.0637,0.0620,0.0604,0.0587,0.0571,0.0555,0.0539,0.0524,0.0509,0.0494,0.0479,0.0464,0.0449,0.0435,0.0421,0.0407,0.0394,0.0380,0.0367,0.0355,0.0346,0.0341,0.0351,0.0371,0.0392,0.0415,0.0440,0.0467,0.0495,0.0524,0.0554,0.0586,0.0619
0.2664,0.2629,0.2592,0.2553,0.2512,0.2468,0.2423,0.2375,0.2323,0.2267,0.2210,0.2152,0.2096,0.2040,0.1986,0.1932,0.1879,0.1828,0.1777,0.1727,0.1677,0.1629,0.1582,0.1535,0.1490,0.1445,0.1402,0.1359,0.1317,0.1277,0.1237,0.1199,0.1161,0.1125,0.1089,0.1054,0.1021,0.0988,0.0957,0.0926,0.0896,0.0867,0.0839,0.0812,0.0786,0.0766,0.0755,0.0744,0.0735,0.0726,0.0717,0.0707,0.0698,0.0689,0.0680,0.0671,0.0662,0.0653,0.0644,0.0635,0.0625,0.0616,0.0607,0.0598,0.0588,0.0579,0.0570,0.0560,0.0551,0.0541,0.0532,0.0522,0.0513,0.0503,0.0494,0.0484,0.0475,0.0466,0.0457,0.0457,0.0466,0.0475,0.0486,0.0497,0.0509,0.0522,0.0537,0.0553,0.0571,0.0591
0.2938,0.2908,0.2874,0.2837,0.2799,0.2761,0.2722,0.2679,0.2633,0.2584,0.2527,0.2464,0.2399,0.2333,0.2267,0.2202,0.2138,0.2074,0.2012,0.1950,0.1889,0.1829,0.1770,0.1712,0.1655,0.1599,0.1544,0.1490,0.1436,0.1384,0.1333,0.1283,0.1234,0.1186,0.1139,0.1094,0.1049,0.1005,0.0962,0.0921,0.0880,0.0840,0.0802,0.0764,0.0726,0.0695,0.0672,0.0650,0.0629,0.0608,0.0588,0.0568,0.0549,0.0529,0.0510,0.0490,0.0470,0.0451,0.0431,0.0411,0.0392,0.0372,0.0352,0.0332,0.0313,0.0293,0.0273,0.0252,0.0232,0.0212,0.0192,0.0171,0.0151,0.0130,0.0110,0.0089,0.0069,0.0051,0.0038,0.0036,0.0044,0.0056,0.0072,0.0091,0.0111,0.0135,0.0160,0.0187,0.0214,0.0243
0.4187,0.4146,0.4098,0.4043,0.3984,0.3920,0.3847,0.3767,0.3680,0.3583,0.3480,0.3370,0.3255,0.3137,0.3021,0.2907,0.2796,0.2686,0.2579,0.2474,0.2371,0.2269,0.2171,0.2074,0.1979,0.1887,0.1796,0.1708,0.1622,0.1538,0.1456,0.1377,0.1299,0.1224,0.1151,0.1080,0.1010,0.0944,0.0879,0.0816,0.0756,0.0697,0.0641,0.0587,0.0535,0.0488,0.0451,0.0418,0.0387,0.0359,0.0334,0.0310,0.0288,0.0268,0.0250,0.0233,0.0219,0.0205,0.0194,0.0183,0.0173,0.0163,0.0155,0.0147,0.0139,0.0133,0.0126,0.0120,0.0114,0.0109,0.0103,0.0098,0.0093,0.0087,0.0082,0.0077,0.0071,0.0066,0.0062,0.0068,0.0090,0.0118,0.0149,0.0184,0.0221,0.0261,0.0303,0.0348,0.0395,0.0444
0.3792,0.3746,0.3694,0.3639,0.3579,0.3511,0.3438,0.3355,0.3256,0.3145,0.3029,0.2912,0.2795,0.2681,0.2568,0.2458,0.2350,0.2244,0.2141,0.2040,0.1941,0.1844,0.1749,0.1657,0.1566,0.1478,0.1393,0.1309,0.1228,0.1148,0.1071,0.0997,0.0924,0.0854,0.0786,0.0720,0.0656,0.0595,0.0535,0.0478,0.0424,0.0371,0.0321,0.0272,0.0226,0.0188,0.0162,0.0141,0.0124,0.0109,0.0097,0.0086,0.0077,0.0068,0.0061,0.0054,0.0049,0.0046,0.0042,0.0039,0.0036,0.0033,0.0030,0.0028,0.0025,0.0023,0.0021,0.0018,0.0016,0.0014,0.0012,0.0011,0.0009,0.0007,0.0005,0.0004,0.0002,0.0002,0.0002,0.0017,0.0051,0.0088,0.0127,0.0169,0.0213,0.0259,0.0307,0.0358,0.0411,0.0466
0.2682,0.2634,0.2580,0.2519,0.2447,0.2367,0.2284,0.2199,0.2113,0.2030,0.1947,0.1867,0.1788,0.1710,0.1634,0.1560,0.1487,0.1415,0.1345,0.1277,0.1210,0.1145,0.1082,0.1020,0.0959,0.0900,0.0843,0.0787,0.0732,0.0680,0.0628,0.0579,0.0531,0.0484,0.0439,0.0396,0.0354,0.0313,0.0274,0.0237,0.0201,0.0167,0.0135,0.0103,0.0074,0.0053,0.0049,0.0045,0.0043,0.0040,0.0038,0.0036,0.0035,0.0033,0.0032,0.0030,0.0029,0.0027,0.0026,0.0025,0.0024,0.0022,0.0021,0.0020,0.0019,0.0018,0.0017,0.0015,0.0014,0.0013,0.0012,0.0011,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0004,0.0019,0.0046,0.0075,0.0106,0.0138,0.0172,0.0207,0.0244,0.0282,0.0322,0.0364
0.1773,0.1716,0.1658,0.1599,0.1542,0.1485,0.1429,0.1375,0.1322,0.1269,0.1218,0.1168,0.1119,0.1072,0.1026,0.0981,0.0937,0.0894,0.0853,0.0812,0.0772,0.0732,0.0694,0.0657,0.0621,0.0585,0.0550,0.0517,0.0484,0.0452,0.0421,0.0391,0.0362,0.0334,0.0306,0.0280,0.0254,0.0229,0.0206,0.0183,0.0161,0.0140,0.0120,0.0101,0.0082,0.0070,0.0069,0.0067,0.0066,0.0064,0.0063,0.0062,0.0060,0.0059,0.0058,0.0056,0.0055,0.0053,0.0052,0.0050,0.0048,0.0046,0.0044,0.0042,0.0040,0.0037,0.0035,0.0033,0.0030,0.0028,0.0025,0.0022,0.0020,0.0017,0.0014,0.0012,0.0009,0.0006,0.0005,0.0014,0.0032,0.0050,0.0070,0.0091,0.0112,0.0135,0.0158,0.0183,0.0209,0.0235
0.1685,0.1648,0.1608,0.1565,0.1518,0.1471,0.1422,0.1371,0.1319,0.1269,0.1219,0.1170,0.1122,0.1075,0.1029,0.0983,0.0939,0.0896,0.0853,0.0812,0.0771,0.0732,0.0693,0.0655,0.0618,0.0582,0.0547,0.0513,0.0480,0.0447,0.0416,0.0385,0.0356,0.0327,0.0299,0.0273,0.0247,0.0222,0.0198,0.0175,0.0153,0.0131,0.0111,0.0092,0.0073,0.0060,0.0056,0.0052,0.0049,0.0047,0.0044,0.0042,0.0040,0.0038,0.0036,0.0034,0.0032,0.0030,0.0028,0.0027,0.0025,0.0024,0.0022,0.0021,0.0019,0.0018,0.0016,0.0015,0.0013,0.0012,0.0010,0.0009,0.0007,0.0006,0.0005,0.0003,0.0002,0.0001,0.0001,0.0009,0.0025,0.0042,0.0060,0.0079,0.0099,0.0120,0.0142,0.0164,0.0188,0.0212
0.1029,0.1008,0.0986,0.0961,0.0935,0.0910,0.0883,0.0856,0.0827,0.0797,0.0766,0.0734,0.0703,0.0672,0.0642,0.0613,0.0584,0.0556,0.0528,0.0501,0.0475,0.0449,0.0424,0.0400,0.0376,0.0352,0.0330,0.0308,0.0286,0.0265,0.0245,0.0225,0.0206,0.0188,0.0170,0.0153,0.0137,0.0121,0.0105,0.0091,0.0076,0.0063,0.0050,0.0038,0.0026,0.0018,0.0016,0.0015,0.0013,0.0011,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0016,0.0027,0.0038,0.0051,0.0064,0.0077,0.0091,0.0106,0.0121,0.0137
0.0301,0.0291,0.0280,0.0270,0.0260,0.0250,0.0241,0.0231,0.0222,0.0213,0.0204,0.0195,0.0186,0.0178,0.0170,0.0162,0.0154,0.0146,0.0138,0.0131,0.0124,0.0117,0.0110,0.0103,0.0097,0.0090,0.0084,0.0078,0.0072,0.0066,0.0061,0.0056,0.0050,0.0045,0.0041,0.0036,0.0031,0.0027,0.0023,0.0019,0.0015,0.0012,0.0008,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0008,0.0012,0.0015,0.0019,0.0023,0.0027,0.0031,0.0036,0.0040
0.0013,0.0013,0.0012,0.0012,0.0012,0.0011,0.0011,0.0010,0.0010,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,0.0007,0.0007,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002
0.0753,0.0736,0.0717,0.0696,0.0675,0.0654,0.0633,0.0612,0.0592,0.0572,0.0553,0.0533,0.0514,0.0496,0.0478,0.0460,0.0442,0.0425,0.0408,0.0391,0.0375,0.0359,0.0344,0.0328,0.0314,0.0299,0.0285,0.0271,0.0257,0.0244,0.0231,0.0219,0.0207,0.0195,0.0183,0.0172,0.0161,0.0151,0.0140,0.0131,0.0121,0.0112,0.0103,0.0095,0.0087,0.0080,0.0075,0.0071,0.0068,0.0064,0.0061,0.0057,0.0054,0.0051,0.0048,0.0046,0.0043,0.0041,0.0038,0.0036,0.0034,0.0032,0.0031,0.0029,0.0027,0.0026,0.0024,0.0023,0.0022,0.0020,0.0019,0.0018,0.0017,0.0016,0.0015,0.0014,0.0014,0.0013,0.0013,0.0015,0.0019,0.0024,0.0029,0.0034,0.0040,0.0046,0.0052,0.0059,0.0066,0.0073
0.2581,0.2561,0.2540,0.2515,0.2487,0.2455,0.2416,0.2374,0.2330,0.2285,0.2238,0.2189,0.2140,0.2089,0.2039,0.1989,0.1940,0.1892,0.1844,0.1796,0.1750,0.1703,0.1658,0.1612,0.1568,0.1524,0.1480,0.1437,0.1394,0.1353,0.1311,0.1270,0.1230,0.1190,0.1151,0.1113,0.1075,0.1037,0.1000,0.0964,0.0928,0.0893,0.0858,0.0824,0.0790,0.0759,0.0732,0.0705,0.0679,0.0654,0.0629,0.0604,0.0580,0.0555,0.0531,0.0507,0.0483,0.0460,0.0437,0.0413,0.0390,0.0367,0.0344,0.0321,0.0298,0.0275,0.0252,0.0230,0.0207,0.0184,0.0161,0.0139,0.0116,0.0094,0.0072,0.0050,0.0028,0.0010,0.0006,0.0009,0.0018,0.0027,0.0037,0.0048,0.0060,0.0072,0.0085,0.0098,0.0113,0.0128
0.3944,0.3917,0.3886,0.3852,0.3815,0.3776,0.3735,0.3692,0.3647,0.3598,0.3544,0.3487,0.3423,0.3345,0.3256,0.3169,0.3082,0.2997,0.2912,0.2829,0.2748,0.2667,0.2587,0.2509,0.2432,0.2356,0.2281,0.2207,0.2134,0.2063,0.1993,0.1924,0.1856,0.1789,0.1724,0.1659,0.1596,0.1534,0.1473,0.1413,0.1355,0.1297,0.1241,0.1186,0.1132,0.1085,0.1049,0.1015,0.0981,0.0948,0.0915,0.0883,0.0851,0.0819,0.0788,0.0757,0.0726,0.0695,0.0664,0.0634,0.0603,0.0572,0.0540,0.0509,0.0477,0.0446,0.0414,0.0381,0.0349,0.0316,0.0283,0.0250,0.0216,0.0183,0.0149,0.0115,0.0081,0.0052,0.0035,0.0033,0.0046,0.0064,0.0087,0.0115,0.0145,0.0177,0.0209,0.0244,0.0280,0.0317
