0.3507,0.3423,0.3329,0.3241,0.3227,0.3136,0.3038,0.2957,0.2834,0.2703,0.2542,0.2432,0.2304,0.2245,0.2136,0.1959,0.179,0.1623,0.1503,0.1419,0.1315,0.1199,0.1105,0.1008,0.0891,0.0796,0.0779,0.0746,0.0707,0.0645,0.0582,0.053,0.0486,0.0452,0.0422,0.039,0.0369,0.0342,0.0322,0.0298,0.028,0.0265,0.0255,0.026,0.0246,0.0224,0.0205,0.0184,0.0168,0.015,0.0134,0.0118,0.0095,0.0082,0.0065,0.0053,0.0041,0.0033,0.0027,0.0024,0.0014,0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3926,0.3873,0.3813,0.3756,0.3677,0.3636,0.3586,0.3482,0.3453,0.3353,0.3211,0.3125,0.3052,0.2974,0.2899,0.2819,0.2689,0.2546,0.243,0.2308,0.2203,0.2071,0.195,0.1834,0.1704,0.1567,0.1504,0.1467,0.1426,0.1378,0.131,0.125,0.1183,0.1122,0.1061,0.101,0.094,0.0853,0.0754,0.069,0.0628,0.056,0.0486,0.0411,0.032,0.0256,0.0191,0.0147,0.0109,0.0078,0.0056,0.0042,0.0027,0.001,0.0004,0.0006,0.002,0.0034,0.0039,0.0037,0.004,0.0047,0.0058,0.0067,0.0071,0.0079,0.0081,0.007,0.0067,0.0065,0.0063,0.0051,0.0035,0.0025,0.002,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001
0.4357,0.428,0.4203,0.4146,0.409,0.4008,0.3949,0.3896,0.3872,0.3852,0.3795,0.3686,0.3634,0.3556,0.3445,0.3386,0.3339,0.3265,0.3178,0.3112,0.3023,0.2956,0.2876,0.2807,0.2731,0.2637,0.2516,0.2408,0.2281,0.2146,0.2002,0.1868,0.1744,0.1566,0.1403,0.1288,0.1165,0.1084,0.0992,0.0921,0.0857,0.08,0.0736,0.0719,0.0697,0.0676,0.0652,0.0616,0.059,0.0565,0.054,0.0517,0.0514,0.0511,0.0489,0.0461,0.0416,0.0359,0.0313,0.0275,0.0241,0.0206,0.0171,0.0133,0.0104,0.0078,0.0066,0.0054,0.0038,0.0022,0.0012,0.0005,0.0004,0.0004,0.0008,0.0009,0.0012,0.0015,0.0017,0.0019,0.0022,0.0025,0.0022,0.0022,0.0021,0.0017,0.0016,0.0018,0.0018,0.0016
0.3108,0.3096,0.3075,0.2999,0.2965,0.2883,0.281,0.275,0.2627,0.2556,0.2498,0.2441,0.2357,0.2253,0.2113,0.2,0.1973,0.1967,0.194,0.1924,0.1905,0.1861,0.1814,0.1758,0.1715,0.1691,0.167,0.161,0.1528,0.1428,0.1325,0.1232,0.1143,0.1081,0.1024,0.0979,0.0923,0.0874,0.0844,0.0826,0.0791,0.0752,0.0718,0.0659,0.0597,0.0544,0.0504,0.048,0.0455,0.0428,0.0407,0.038,0.0326,0.0278,0.0244,0.0224,0.0193,0.0176,0.0168,0.0164,0.0157,0.0151,0.0145,0.0139,0.0133,0.0127,0.0117,0.0112,0.0109,0.0105,0.0101,0.0094,0.0088,0.0082,0.0077,0.0069,0.0061,0.0055,0.005,0.0045,0.0037,0.0028,0.0023,0.0019,0.0016,0.0013,0.0011,0.0011,0.001,0.0007
0.1562,0.1526,0.1461,0.1387,0.1298,0.1222,0.1123,0.1016,0.0915,0.0845,0.0801,0.0768,0.0708,0.0676,0.0635,0.0606,0.0587,0.0574,0.0556,0.051,0.046,0.039,0.0341,0.03,0.0271,0.0253,0.0235,0.0204,0.0169,0.0145,0.0123,0.0101,0.0086,0.0073,0.0064,0.0051,0.0038,0.0028,0.0022,0.0017,0.0014,0.0011,0.001,0.001,0.0009,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0006,0.0005,0.0005,0.0005,0.0005,0.0003,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0684,0.0659,0.0611,0.0569,0.0541,0.0511,0.0459,0.0439,0.0403,0.0373,0.0359,0.0332,0.0288,0.0256,0.0229,0.0202,0.0184,0.0167,0.0152,0.0121,0.0095,0.0092,0.0095,0.0098,0.0092,0.0093,0.0093,0.0093,0.0098,0.0105,0.0109,0.0111,0.0109,0.0108,0.0111,0.0123,0.0137,0.0134,0.0132,0.0125,0.0109,0.009,0.0072,0.0056,0.004,0.0028,0.0021,0.0017,0.0012,0.0009,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1331,0.1315,0.1259,0.1173,0.1176,0.1135,0.1071,0.1023,0.0951,0.0934,0.0963,0.0967,0.0937,0.093,0.0938,0.0935,0.0927,0.0907,0.0879,0.0829,0.0825,0.0803,0.0764,0.0745,0.0731,0.0715,0.0694,0.0672,0.0639,0.0602,0.0566,0.0525,0.0477,0.0422,0.0365,0.03,0.0245,0.0206,0.0172,0.0145,0.0125,0.0111,0.01,0.0089,0.0082,0.0074,0.0067,0.0056,0.0045,0.0034,0.0026,0.0018,0.0011,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1782,0.1769,0.1774,0.1739,0.1672,0.163,0.159,0.1537,0.1466,0.1371,0.1267,0.1175,0.1115,0.1027,0.0938,0.0859,0.0783,0.0721,0.0676,0.0646,0.0597,0.053,0.0478,0.0431,0.0395,0.0369,0.0324,0.0297,0.027,0.0238,0.0209,0.0186,0.0157,0.0138,0.0121,0.0096,0.0087,0.0078,0.0071,0.0063,0.0059,0.0053,0.0045,0.0041,0.0038,0.0033,0.003,0.0026,0.0022,0.0019,0.0016,0.0012,0.0009,0.0007,0.0005,0.0004,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0837,0.082,0.0804,0.0784,0.075,0.0729,0.0714,0.0694,0.0673,0.0644,0.0602,0.0564,0.0537,0.051,0.0479,0.0469,0.0441,0.0412,0.0388,0.0361,0.0343,0.0331,0.0313,0.029,0.0258,0.0227,0.0205,0.017,0.0142,0.011,0.0084,0.0064,0.0043,0.0028,0.0019,0.0011,0.0008,0.0006,0.0003,0.0001,0.0,0.0,0.0001,0.0002,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078,0.0776,0.0766,0.0758,0.0726,0.0691,0.066,0.0643,0.0623,0.0596,0.0592,0.059,0.0568,0.0527,0.0488,0.0478,0.0448,0.0413,0.0357,0.0305,0.0271,0.0244,0.0225,0.0199,0.0179,0.0185,0.0191,0.0177,0.019,0.0186,0.0182,0.0179,0.0181,0.0183,0.0178,0.0165,0.0148,0.0131,0.0115,0.0104,0.0092,0.0076,0.0065,0.0054,0.0046,0.0036,0.0026,0.0016,0.001,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
