 0.1082, 0.1051, 0.1013, 0.1048, 0.1043, 0.1061, 0.1096, 0.1127, 0.1137, 0.1151, 0.1161, 0.1153, 0.1145, 0.1145, 0.1153, 0.1137, 0.1128, 0.1117, 0.1094, 0.1098, 0.1064, 0.1048, 0.1027, 0.1002, 0.1021, 0.1007, 0.0996, 0.0991, 0.0954, 0.0890, 0.0860, 0.0848, 0.0841, 0.0813, 0.0745, 0.0721, 0.0699, 0.0616, 0.0510, 0.0475, 0.0443, 0.0413, 0.0362, 0.0329, 0.0304, 0.0270, 0.0240, 0.0212, 0.0178, 0.0153, 0.0132, 0.0123, 0.0112, 0.0100, 0.0092, 0.0083, 0.0074, 0.0070, 0.0064, 0.0056, 0.0052, 0.0048, 0.0045, 0.0046, 0.0045, 0.0042, 0.0041, 0.0039, 0.0033, 0.0032, 0.0032, 0.0033, 0.0034, 0.0035, 0.0033, 0.0033, 0.0033, 0.0033, 0.0031, 0.0029, 0.0029, 0.0029, 0.0028, 0.0027, 0.0026, 0.0025, 0.0024, 0.0022, 0.0020, 0.0020,
 0.0956, 0.0959, 0.0928, 0.0896, 0.0874, 0.0882, 0.0905, 0.0911, 0.0921, 0.0928, 0.0932, 0.0920, 0.0919, 0.0914, 0.0905, 0.0891, 0.0877, 0.0871, 0.0842, 0.0834, 0.0835, 0.0802, 0.0816, 0.0816, 0.0768, 0.0755, 0.0715, 0.0669, 0.0643, 0.0598, 0.0546, 0.0521, 0.0487, 0.0448, 0.0406, 0.0356, 0.0316, 0.0270, 0.0206, 0.0168, 0.0148, 0.0127, 0.0108, 0.0086, 0.0075, 0.0065, 0.0053, 0.0037, 0.0021, 0.0012, 0.0007, 0.0005, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0943, 0.0952, 0.0935, 0.0912, 0.0892, 0.0851, 0.0837, 0.0823, 0.0820, 0.0806, 0.0804, 0.0800, 0.0778, 0.0771, 0.0782, 0.0788, 0.0771, 0.0760, 0.0735, 0.0704, 0.0694, 0.0652, 0.0585, 0.0547, 0.0506, 0.0478, 0.0438, 0.0377, 0.0324, 0.0292, 0.0265, 0.0219, 0.0165, 0.0127, 0.0081, 0.0045, 0.0031, 0.0023, 0.0018, 0.0015, 0.0009, 0.0008, 0.0007, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0509, 0.0486, 0.0486, 0.0483, 0.0475, 0.0454, 0.0438, 0.0435, 0.0440, 0.0442, 0.0439, 0.0446, 0.0445, 0.0417, 0.0392, 0.0373, 0.0376, 0.0375, 0.0367, 0.0358, 0.0356, 0.0341, 0.0322, 0.0312, 0.0295, 0.0273, 0.0232, 0.0187, 0.0146, 0.0094, 0.0062, 0.0026, 0.0016, 0.0012, 0.0008, 0.0006, 0.0005, 0.0004, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0349, 0.0307, 0.0277, 0.0269, 0.0225, 0.0177, 0.0138, 0.0114, 0.0101, 0.0098, 0.0090, 0.0083, 0.0060, 0.0038, 0.0031, 0.0024, 0.0013, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0800, 0.0747, 0.0706, 0.0696, 0.0686, 0.0657, 0.0611, 0.0559, 0.0531, 0.0523, 0.0526, 0.0523, 0.0492, 0.0445, 0.0416, 0.0393, 0.0380, 0.0352, 0.0309, 0.0268, 0.0240, 0.0218, 0.0189, 0.0166, 0.0135, 0.0109, 0.0092, 0.0055, 0.0013, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2312, 0.2227, 0.2109, 0.2062, 0.1993, 0.1897, 0.1779, 0.1674, 0.1624, 0.1559, 0.1528, 0.1531, 0.1535, 0.1470, 0.1404, 0.1365, 0.1358, 0.1324, 0.1272, 0.1206, 0.1117, 0.1065, 0.1012, 0.0936, 0.0882, 0.0815, 0.0745, 0.0658, 0.0589, 0.0583, 0.0551, 0.0493, 0.0484, 0.0442, 0.0386, 0.0368, 0.0355, 0.0279, 0.0199, 0.0160, 0.0128, 0.0095, 0.0059, 0.0051, 0.0047, 0.0045, 0.0042, 0.0038, 0.0037, 0.0036, 0.0035, 0.0034, 0.0031, 0.0029, 0.0026, 0.0025, 0.0023, 0.0021, 0.0017, 0.0012, 0.0009, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3943, 0.3882, 0.3808, 0.3731, 0.3692, 0.3656, 0.3585, 0.3478, 0.3379, 0.3321, 0.3278, 0.3231, 0.3192, 0.3090, 0.3000, 0.2917, 0.2821, 0.2746, 0.2666, 0.2607, 0.2527, 0.2441, 0.2379, 0.2317, 0.2223, 0.2127, 0.2066, 0.1989, 0.1914, 0.1853, 0.1807, 0.1699, 0.1539, 0.1425, 0.1325, 0.1203, 0.1087, 0.1055, 0.0971, 0.0886, 0.0808, 0.0645, 0.0436, 0.0244, 0.0137, 0.0057, 0.0039, 0.0035, 0.0030, 0.0027, 0.0025, 0.0025, 0.0025, 0.0024, 0.0023, 0.0023, 0.0023, 0.0022, 0.0022, 0.0020, 0.0018, 0.0015, 0.0014, 0.0011, 0.0009, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3589, 0.3531, 0.3489, 0.3395, 0.3370, 0.3373, 0.3405, 0.3412, 0.3363, 0.3328, 0.3305, 0.3223, 0.3188, 0.3135, 0.3107, 0.3088, 0.3028, 0.3003, 0.2956, 0.2926, 0.2921, 0.2890, 0.2839, 0.2819, 0.2778, 0.2753, 0.2711, 0.2705, 0.2657, 0.2568, 0.2561, 0.2533, 0.2488, 0.2443, 0.2358, 0.2279, 0.2248, 0.2218, 0.2171, 0.2098, 0.2019, 0.1961, 0.1882, 0.1824, 0.1743, 0.1471, 0.1278, 0.1117, 0.0917, 0.0777, 0.0684, 0.0635, 0.0617, 0.0617, 0.0621, 0.0609, 0.0560, 0.0478, 0.0421, 0.0405, 0.0390, 0.0382, 0.0361, 0.0312, 0.0267, 0.0225, 0.0222, 0.0240, 0.0257, 0.0269, 0.0290, 0.0320, 0.0338, 0.0336, 0.0315, 0.0278, 0.0274, 0.0317, 0.0333, 0.0353, 0.0369, 0.0372, 0.0384, 0.0383, 0.0378, 0.0366, 0.0369, 0.0374, 0.0344, 0.0321,
 0.4050, 0.3922, 0.3850, 0.3783, 0.3705, 0.3672, 0.3652, 0.3657, 0.3604, 0.3548, 0.3471, 0.3386, 0.3333, 0.3264, 0.3209, 0.3168, 0.3078, 0.3015, 0.2964, 0.2886, 0.2833, 0.2818, 0.2788, 0.2765, 0.2745, 0.2723, 0.2702, 0.2726, 0.2704, 0.2664, 0.2618, 0.2619, 0.2611, 0.2606, 0.2598, 0.2574, 0.2556, 0.2531, 0.2524, 0.2513, 0.2504, 0.2489, 0.2469, 0.2456, 0.2442, 0.2421, 0.2367, 0.2286, 0.2215, 0.2152, 0.2084, 0.2021, 0.1977, 0.1966, 0.1950, 0.1949, 0.1959, 0.1958, 0.1922, 0.1862, 0.1825, 0.1801, 0.1781, 0.1759, 0.1721, 0.1686, 0.1630, 0.1578, 0.1540, 0.1482, 0.1428, 0.1369, 0.1347, 0.1352, 0.1351, 0.1342, 0.1296, 0.1267, 0.1242, 0.1201, 0.1185, 0.1187, 0.1175, 0.1169, 0.1169, 0.1154, 0.1145, 0.1149, 0.1114, 0.1073,
 0.5081, 0.4973, 0.4923, 0.4862, 0.4761, 0.4670, 0.4564, 0.4472, 0.4396, 0.4297, 0.4191, 0.4111, 0.4072, 0.4056, 0.4017, 0.3944, 0.3866, 0.3776, 0.3714, 0.3619, 0.3541, 0.3501, 0.3450, 0.3426, 0.3430, 0.3422, 0.3379, 0.3335, 0.3307, 0.3251, 0.3164, 0.3105, 0.3045, 0.2941, 0.2858, 0.2823, 0.2753, 0.2703, 0.2699, 0.2685, 0.2623, 0.2584, 0.2553, 0.2507, 0.2432, 0.2368, 0.2318, 0.2287, 0.2252, 0.2218, 0.2193, 0.2163, 0.2142, 0.2151, 0.2150, 0.2123, 0.2091, 0.2073, 0.2010, 0.1903, 0.1829, 0.1808, 0.1792, 0.1775, 0.1759, 0.1740, 0.1707, 0.1657, 0.1644, 0.1625, 0.1609, 0.1587, 0.1587, 0.1555, 0.1525, 0.1505, 0.1463, 0.1362, 0.1252, 0.1151, 0.1070, 0.0985, 0.0885, 0.0800, 0.0736, 0.0712, 0.0683, 0.0638, 0.0636, 0.0626,
 0.5395, 0.5374, 0.5374, 0.5347, 0.5319, 0.5296, 0.5261, 0.5207, 0.5137, 0.5052, 0.4933, 0.4811, 0.4709, 0.4652, 0.4601, 0.4544, 0.4475, 0.4365, 0.4265, 0.4169, 0.4104, 0.4107, 0.4105, 0.4025, 0.3989, 0.3941, 0.3870, 0.3743, 0.3681, 0.3596, 0.3468, 0.3376, 0.3326, 0.3232, 0.3155, 0.3085, 0.3036, 0.2991, 0.2948, 0.2946, 0.2931, 0.2889, 0.2858, 0.2843, 0.2800, 0.2757, 0.2705, 0.2664, 0.2636, 0.2596, 0.2538, 0.2481, 0.2387, 0.2294, 0.2211, 0.2136, 0.2068, 0.2028, 0.1980, 0.1939, 0.1892, 0.1819, 0.1748, 0.1689, 0.1659, 0.1624, 0.1560, 0.1449, 0.1215, 0.1030, 0.0899, 0.0754, 0.0564, 0.0424, 0.0353, 0.0325, 0.0310, 0.0235, 0.0130, 0.0086, 0.0060, 0.0029, 0.0012, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4819, 0.4796, 0.4798, 0.4785, 0.4734, 0.4679, 0.4644, 0.4606, 0.4564, 0.4520, 0.4489, 0.4465, 0.4418, 0.4382, 0.4325, 0.4304, 0.4268, 0.4197, 0.4139, 0.4067, 0.3975, 0.3921, 0.3916, 0.3916, 0.3900, 0.3925, 0.3920, 0.3862, 0.3852, 0.3830, 0.3729, 0.3585, 0.3434, 0.3282, 0.3157, 0.3054, 0.3020, 0.2990, 0.2938, 0.2896, 0.2892, 0.2850, 0.2755, 0.2681, 0.2632, 0.2569, 0.2485, 0.2402, 0.2314, 0.2246, 0.2182, 0.2089, 0.1983, 0.1790, 0.1661, 0.1592, 0.1505, 0.1451, 0.1390, 0.1323, 0.1261, 0.1196, 0.1104, 0.1035, 0.0966, 0.0866, 0.0714, 0.0577, 0.0366, 0.0167, 0.0080, 0.0019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3730, 0.3748, 0.3756, 0.3769, 0.3757, 0.3751, 0.3748, 0.3763, 0.3790, 0.3802, 0.3795, 0.3799, 0.3767, 0.3719, 0.3644, 0.3571, 0.3531, 0.3477, 0.3411, 0.3369, 0.3299, 0.3187, 0.3098, 0.3065, 0.2991, 0.2987, 0.3002, 0.2983, 0.2950, 0.2948, 0.2946, 0.2953, 0.2926, 0.2908, 0.2881, 0.2844, 0.2813, 0.2799, 0.2733, 0.2622, 0.2548, 0.2516, 0.2441, 0.2356, 0.2311, 0.2259, 0.2181, 0.2109, 0.2047, 0.1999, 0.1941, 0.1892, 0.1838, 0.1764, 0.1691, 0.1662, 0.1614, 0.1567, 0.1489, 0.1390, 0.1293, 0.1199, 0.1052, 0.0924, 0.0682, 0.0393, 0.0173, 0.0103, 0.0068, 0.0020, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2929, 0.2945, 0.2948, 0.2954, 0.2930, 0.2906, 0.2889, 0.2889, 0.2899, 0.2916, 0.2914, 0.2931, 0.2947, 0.2957, 0.2956, 0.2929, 0.2887, 0.2869, 0.2850, 0.2822, 0.2793, 0.2769, 0.2738, 0.2700, 0.2660, 0.2600, 0.2603, 0.2592, 0.2542, 0.2532, 0.2524, 0.2488, 0.2442, 0.2430, 0.2404, 0.2365, 0.2307, 0.2232, 0.2178, 0.2080, 0.1944, 0.1794, 0.1691, 0.1613, 0.1527, 0.1456, 0.1428, 0.1421, 0.1408, 0.1365, 0.1326, 0.1294, 0.1255, 0.1179, 0.1108, 0.1040, 0.0977, 0.0892, 0.0813, 0.0717, 0.0658, 0.0596, 0.0489, 0.0341, 0.0190, 0.0084, 0.0035, 0.0018, 0.0012, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
