 0.1166, 0.1105, 0.1076, 0.1066, 0.1023, 0.1013, 0.1013, 0.1008, 0.0992, 0.0966, 0.0938, 0.0907, 0.0889, 0.0879, 0.0864, 0.0870, 0.0869, 0.0826, 0.0792, 0.0764, 0.0704, 0.0656, 0.0612, 0.0543, 0.0479, 0.0399, 0.0336, 0.0302, 0.0279, 0.0246, 0.0208, 0.0163, 0.0124, 0.0071, 0.0042, 0.0030, 0.0022, 0.0016, 0.0010, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1278, 0.1274, 0.1259, 0.1279, 0.1265, 0.1246, 0.1236, 0.1231, 0.1233, 0.1240, 0.1234, 0.1236, 0.1219, 0.1196, 0.1182, 0.1159, 0.1178, 0.1166, 0.1136, 0.1127, 0.1079, 0.1032, 0.0989, 0.0896, 0.0813, 0.0740, 0.0690, 0.0643, 0.0604, 0.0589, 0.0567, 0.0529, 0.0472, 0.0418, 0.0366, 0.0317, 0.0260, 0.0200, 0.0157, 0.0102, 0.0076, 0.0064, 0.0058, 0.0049, 0.0032, 0.0026, 0.0022, 0.0020, 0.0017, 0.0016, 0.0014, 0.0013, 0.0010, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1066, 0.1078, 0.1081, 0.1068, 0.1082, 0.1034, 0.0992, 0.0975, 0.0970, 0.0982, 0.0972, 0.0957, 0.0944, 0.0931, 0.0917, 0.0878, 0.0830, 0.0825, 0.0802, 0.0778, 0.0768, 0.0731, 0.0703, 0.0659, 0.0604, 0.0539, 0.0498, 0.0471, 0.0425, 0.0360, 0.0319, 0.0289, 0.0228, 0.0179, 0.0131, 0.0095, 0.0071, 0.0062, 0.0048, 0.0030, 0.0020, 0.0015, 0.0011, 0.0008, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0602, 0.0594, 0.0593, 0.0582, 0.0571, 0.0551, 0.0537, 0.0515, 0.0492, 0.0452, 0.0439, 0.0425, 0.0410, 0.0396, 0.0386, 0.0375, 0.0339, 0.0313, 0.0317, 0.0299, 0.0283, 0.0265, 0.0232, 0.0209, 0.0172, 0.0149, 0.0127, 0.0098, 0.0057, 0.0026, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0505, 0.0500, 0.0494, 0.0472, 0.0480, 0.0461, 0.0407, 0.0356, 0.0280, 0.0234, 0.0209, 0.0203, 0.0201, 0.0179, 0.0167, 0.0150, 0.0139, 0.0123, 0.0104, 0.0094, 0.0089, 0.0092, 0.0080, 0.0067, 0.0051, 0.0046, 0.0030, 0.0020, 0.0015, 0.0008, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1032, 0.1035, 0.1045, 0.1035, 0.1005, 0.0997, 0.0964, 0.0942, 0.0907, 0.0866, 0.0822, 0.0795, 0.0768, 0.0733, 0.0703, 0.0675, 0.0654, 0.0675, 0.0669, 0.0665, 0.0634, 0.0619, 0.0596, 0.0566, 0.0517, 0.0490, 0.0456, 0.0426, 0.0406, 0.0384, 0.0355, 0.0335, 0.0315, 0.0294, 0.0276, 0.0257, 0.0244, 0.0238, 0.0237, 0.0233, 0.0219, 0.0202, 0.0187, 0.0179, 0.0179, 0.0167, 0.0148, 0.0126, 0.0102, 0.0082, 0.0071, 0.0069, 0.0053, 0.0045, 0.0032, 0.0010, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0003, 0.0012, 0.0009, 0.0006, 0.0005, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2032, 0.1998, 0.1997, 0.2001, 0.1954, 0.1948, 0.1897, 0.1856, 0.1828, 0.1786, 0.1738, 0.1683, 0.1639, 0.1613, 0.1577, 0.1554, 0.1519, 0.1545, 0.1555, 0.1542, 0.1503, 0.1466, 0.1418, 0.1370, 0.1327, 0.1288, 0.1265, 0.1229, 0.1204, 0.1205, 0.1194, 0.1146, 0.1092, 0.1038, 0.1005, 0.0990, 0.0967, 0.0925, 0.0873, 0.0843, 0.0820, 0.0770, 0.0713, 0.0658, 0.0639, 0.0628, 0.0600, 0.0530, 0.0443, 0.0369, 0.0280, 0.0175, 0.0140, 0.0117, 0.0095, 0.0082, 0.0078, 0.0076, 0.0071, 0.0069, 0.0064, 0.0059, 0.0061, 0.0061, 0.0056, 0.0054, 0.0054, 0.0054, 0.0055, 0.0049, 0.0037, 0.0027, 0.0022, 0.0020, 0.0018, 0.0014, 0.0009, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001,
 0.3670, 0.3605, 0.3545, 0.3557, 0.3544, 0.3520, 0.3485, 0.3438, 0.3388, 0.3364, 0.3313, 0.3185, 0.3085, 0.3034, 0.2986, 0.2958, 0.2909, 0.2884, 0.2870, 0.2821, 0.2766, 0.2666, 0.2621, 0.2582, 0.2504, 0.2435, 0.2409, 0.2354, 0.2222, 0.2167, 0.2195, 0.2169, 0.2101, 0.2036, 0.1978, 0.1941, 0.1925, 0.1877, 0.1812, 0.1759, 0.1718, 0.1675, 0.1618, 0.1548, 0.1489, 0.1444, 0.1410, 0.1293, 0.1112, 0.0903, 0.0750, 0.0642, 0.0575, 0.0519, 0.0449, 0.0378, 0.0294, 0.0223, 0.0204, 0.0167, 0.0128, 0.0100, 0.0080, 0.0067, 0.0062, 0.0059, 0.0056, 0.0056, 0.0056, 0.0055, 0.0052, 0.0049, 0.0048, 0.0047, 0.0045, 0.0042, 0.0039, 0.0038, 0.0037, 0.0037, 0.0037, 0.0038, 0.0039, 0.0039, 0.0039, 0.0037, 0.0037, 0.0038, 0.0037, 0.0036,
 0.3400, 0.3341, 0.3275, 0.3231, 0.3220, 0.3165, 0.3182, 0.3168, 0.3156, 0.3146, 0.3125, 0.3137, 0.3107, 0.3090, 0.3080, 0.3064, 0.3051, 0.2968, 0.2954, 0.2948, 0.2961, 0.2914, 0.2896, 0.2852, 0.2830, 0.2803, 0.2814, 0.2841, 0.2852, 0.2822, 0.2791, 0.2772, 0.2763, 0.2758, 0.2728, 0.2708, 0.2692, 0.2670, 0.2605, 0.2589, 0.2557, 0.2508, 0.2398, 0.2291, 0.2135, 0.1988, 0.1901, 0.1796, 0.1621, 0.1490, 0.1374, 0.1317, 0.1315, 0.1307, 0.1285, 0.1253, 0.1238, 0.1235, 0.1221, 0.1189, 0.1141, 0.1141, 0.1151, 0.1152, 0.1111, 0.1074, 0.1065, 0.1026, 0.0960, 0.0884, 0.0831, 0.0700, 0.0600, 0.0536, 0.0473, 0.0431, 0.0399, 0.0378, 0.0356, 0.0336, 0.0306, 0.0284, 0.0238, 0.0204, 0.0149, 0.0094, 0.0065, 0.0052, 0.0033, 0.0038,
 0.3458, 0.3409, 0.3327, 0.3281, 0.3287, 0.3224, 0.3226, 0.3251, 0.3262, 0.3257, 0.3244, 0.3257, 0.3249, 0.3222, 0.3206, 0.3202, 0.3210, 0.3154, 0.3129, 0.3149, 0.3178, 0.3174, 0.3124, 0.3068, 0.3055, 0.3021, 0.2975, 0.2940, 0.2946, 0.2949, 0.2987, 0.3001, 0.2973, 0.2966, 0.2958, 0.2914, 0.2885, 0.2875, 0.2862, 0.2878, 0.2920, 0.2885, 0.2800, 0.2744, 0.2674, 0.2609, 0.2555, 0.2530, 0.2491, 0.2447, 0.2379, 0.2304, 0.2272, 0.2300, 0.2323, 0.2311, 0.2292, 0.2256, 0.2229, 0.2226, 0.2177, 0.2124, 0.2115, 0.2071, 0.1937, 0.1793, 0.1710, 0.1675, 0.1628, 0.1558, 0.1463, 0.1356, 0.1229, 0.1147, 0.1059, 0.0994, 0.0963, 0.0948, 0.0934, 0.0895, 0.0858, 0.0811, 0.0760, 0.0690, 0.0619, 0.0500, 0.0386, 0.0294, 0.0238, 0.0199,
 0.4303, 0.4242, 0.4173, 0.4111, 0.4074, 0.3981, 0.3915, 0.3894, 0.3880, 0.3879, 0.3870, 0.3842, 0.3848, 0.3814, 0.3785, 0.3748, 0.3733, 0.3666, 0.3589, 0.3563, 0.3553, 0.3550, 0.3487, 0.3440, 0.3448, 0.3455, 0.3421, 0.3371, 0.3351, 0.3346, 0.3393, 0.3452, 0.3462, 0.3439, 0.3405, 0.3352, 0.3259, 0.3168, 0.3114, 0.3050, 0.2963, 0.2924, 0.2884, 0.2839, 0.2808, 0.2732, 0.2669, 0.2643, 0.2627, 0.2584, 0.2552, 0.2485, 0.2409, 0.2345, 0.2279, 0.2239, 0.2181, 0.2122, 0.2038, 0.1973, 0.1914, 0.1801, 0.1728, 0.1633, 0.1489, 0.1348, 0.1185, 0.1096, 0.0992, 0.0925, 0.0877, 0.0852, 0.0789, 0.0722, 0.0648, 0.0565, 0.0507, 0.0458, 0.0371, 0.0304, 0.0294, 0.0278, 0.0268, 0.0273, 0.0265, 0.0252, 0.0217, 0.0168, 0.0111, 0.0071,
 0.4944, 0.4866, 0.4800, 0.4685, 0.4589, 0.4502, 0.4410, 0.4339, 0.4273, 0.4217, 0.4179, 0.4120, 0.4070, 0.4019, 0.3983, 0.3955, 0.3942, 0.3942, 0.3891, 0.3858, 0.3808, 0.3837, 0.3826, 0.3807, 0.3820, 0.3848, 0.3853, 0.3846, 0.3820, 0.3761, 0.3658, 0.3618, 0.3673, 0.3708, 0.3729, 0.3711, 0.3648, 0.3584, 0.3506, 0.3377, 0.3265, 0.3196, 0.3168, 0.3140, 0.3132, 0.3110, 0.3058, 0.3022, 0.2985, 0.2920, 0.2857, 0.2808, 0.2688, 0.2567, 0.2433, 0.2294, 0.2191, 0.2111, 0.2021, 0.1949, 0.1877, 0.1743, 0.1597, 0.1454, 0.1316, 0.1202, 0.1117, 0.1047, 0.0988, 0.0933, 0.0877, 0.0843, 0.0823, 0.0803, 0.0792, 0.0764, 0.0724, 0.0685, 0.0624, 0.0526, 0.0462, 0.0443, 0.0410, 0.0385, 0.0373, 0.0356, 0.0306, 0.0261, 0.0236, 0.0203,
 0.4828, 0.4713, 0.4657, 0.4550, 0.4415, 0.4326, 0.4204, 0.4146, 0.4087, 0.4039, 0.4015, 0.4008, 0.3967, 0.3961, 0.3927, 0.3884, 0.3869, 0.3877, 0.3849, 0.3801, 0.3726, 0.3674, 0.3654, 0.3600, 0.3548, 0.3573, 0.3573, 0.3560, 0.3548, 0.3502, 0.3390, 0.3314, 0.3290, 0.3269, 0.3243, 0.3206, 0.3116, 0.3031, 0.2980, 0.2876, 0.2756, 0.2619, 0.2532, 0.2480, 0.2440, 0.2425, 0.2413, 0.2372, 0.2328, 0.2256, 0.2142, 0.2049, 0.1938, 0.1739, 0.1632, 0.1572, 0.1503, 0.1431, 0.1317, 0.1218, 0.1139, 0.1056, 0.0932, 0.0813, 0.0716, 0.0634, 0.0549, 0.0432, 0.0338, 0.0252, 0.0199, 0.0156, 0.0147, 0.0142, 0.0144, 0.0138, 0.0126, 0.0109, 0.0095, 0.0077, 0.0052, 0.0037, 0.0029, 0.0021, 0.0017, 0.0016, 0.0011, 0.0002, 0.0000, 0.0000,
 0.3888, 0.3882, 0.3897, 0.3897, 0.3856, 0.3820, 0.3756, 0.3680, 0.3633, 0.3582, 0.3563, 0.3571, 0.3535, 0.3558, 0.3554, 0.3534, 0.3499, 0.3470, 0.3458, 0.3392, 0.3316, 0.3261, 0.3244, 0.3208, 0.3188, 0.3184, 0.3192, 0.3192, 0.3167, 0.3152, 0.3115, 0.3024, 0.3000, 0.2970, 0.2926, 0.2918, 0.2918, 0.2875, 0.2855, 0.2812, 0.2727, 0.2651, 0.2568, 0.2487, 0.2419, 0.2405, 0.2406, 0.2391, 0.2362, 0.2326, 0.2272, 0.2188, 0.2129, 0.2050, 0.1980, 0.1904, 0.1808, 0.1714, 0.1622, 0.1513, 0.1380, 0.1246, 0.1108, 0.0938, 0.0775, 0.0660, 0.0524, 0.0422, 0.0399, 0.0365, 0.0350, 0.0327, 0.0286, 0.0235, 0.0202, 0.0164, 0.0150, 0.0146, 0.0142, 0.0139, 0.0133, 0.0128, 0.0117, 0.0109, 0.0102, 0.0095, 0.0088, 0.0082, 0.0073, 0.0059,
 0.3379, 0.3359, 0.3374, 0.3392, 0.3373, 0.3385, 0.3400, 0.3367, 0.3322, 0.3278, 0.3242, 0.3207, 0.3181, 0.3132, 0.3111, 0.3095, 0.3079, 0.3078, 0.3068, 0.3058, 0.3023, 0.2982, 0.2963, 0.2932, 0.2927, 0.2906, 0.2915, 0.2918, 0.2916, 0.2914, 0.2894, 0.2840, 0.2767, 0.2714, 0.2655, 0.2621, 0.2625, 0.2635, 0.2636, 0.2645, 0.2628, 0.2616, 0.2599, 0.2582, 0.2538, 0.2484, 0.2413, 0.2287, 0.2154, 0.1988, 0.1744, 0.1600, 0.1533, 0.1418, 0.1245, 0.1112, 0.1027, 0.0925, 0.0812, 0.0725, 0.0661, 0.0615, 0.0579, 0.0514, 0.0482, 0.0448, 0.0413, 0.0392, 0.0370, 0.0343, 0.0327, 0.0310, 0.0295, 0.0278, 0.0255, 0.0234, 0.0221, 0.0211, 0.0200, 0.0191, 0.0180, 0.0172, 0.0169, 0.0154, 0.0134, 0.0129, 0.0126, 0.0123, 0.0119, 0.0112,
