 0.5239, 0.5188, 0.5126, 0.5089, 0.5019, 0.4957, 0.4882, 0.4771, 0.4684, 0.4594, 0.4463, 0.4350, 0.4259, 0.4118, 0.4005, 0.3880, 0.3746, 0.3480, 0.3031, 0.2679, 0.2414, 0.2294, 0.2197, 0.2092, 0.1988, 0.1904, 0.1844, 0.1764, 0.1670, 0.1595, 0.1544, 0.1528, 0.1511, 0.1427, 0.1386, 0.1355, 0.1317, 0.1311, 0.1292, 0.1254, 0.1184, 0.1075, 0.0900, 0.0787, 0.0711, 0.0646, 0.0572, 0.0543, 0.0506, 0.0459, 0.0413, 0.0359, 0.0323, 0.0264, 0.0210, 0.0155, 0.0114, 0.0064, 0.0031, 0.0008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5764, 0.5699, 0.5574, 0.5470, 0.5396, 0.5318, 0.5229, 0.5078, 0.4894, 0.4796, 0.4727, 0.4608, 0.4498, 0.4282, 0.4139, 0.4075, 0.4032, 0.3946, 0.3762, 0.3643, 0.3549, 0.3473, 0.3435, 0.3392, 0.3367, 0.3349, 0.3328, 0.3275, 0.3173, 0.3072, 0.2947, 0.2833, 0.2784, 0.2708, 0.2632, 0.2569, 0.2513, 0.2463, 0.2398, 0.2309, 0.2201, 0.2062, 0.1958, 0.1819, 0.1558, 0.1283, 0.1081, 0.0920, 0.0805, 0.0658, 0.0513, 0.0399, 0.0322, 0.0246, 0.0204, 0.0176, 0.0144, 0.0102, 0.0050, 0.0021, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5031, 0.4972, 0.4904, 0.4835, 0.4750, 0.4654, 0.4568, 0.4496, 0.4413, 0.4347, 0.4281, 0.4233, 0.4204, 0.4176, 0.4126, 0.4097, 0.4082, 0.4065, 0.4002, 0.3907, 0.3803, 0.3638, 0.3538, 0.3496, 0.3456, 0.3427, 0.3396, 0.3377, 0.3328, 0.3237, 0.3175, 0.3088, 0.3056, 0.3041, 0.2964, 0.2819, 0.2630, 0.2448, 0.2213, 0.2022, 0.1822, 0.1659, 0.1519, 0.1367, 0.1150, 0.0954, 0.0802, 0.0664, 0.0471, 0.0299, 0.0159, 0.0085, 0.0044, 0.0031, 0.0032, 0.0033, 0.0027, 0.0024, 0.0013, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3915, 0.3868, 0.3888, 0.3875, 0.3855, 0.3810, 0.3781, 0.3758, 0.3695, 0.3654, 0.3578, 0.3480, 0.3507, 0.3594, 0.3592, 0.3565, 0.3566, 0.3568, 0.3542, 0.3466, 0.3409, 0.3338, 0.3225, 0.3097, 0.2939, 0.2696, 0.2485, 0.2403, 0.2349, 0.2244, 0.2071, 0.1883, 0.1617, 0.1338, 0.1140, 0.0995, 0.0895, 0.0804, 0.0737, 0.0673, 0.0600, 0.0566, 0.0528, 0.0494, 0.0445, 0.0374, 0.0336, 0.0289, 0.0256, 0.0239, 0.0219, 0.0194, 0.0173, 0.0164, 0.0158, 0.0153, 0.0146, 0.0135, 0.0122, 0.0115, 0.0111, 0.0109, 0.0107, 0.0100, 0.0095, 0.0093, 0.0094, 0.0090, 0.0088, 0.0084, 0.0079, 0.0076, 0.0054, 0.0040, 0.0040, 0.0041, 0.0042, 0.0045, 0.0046, 0.0046, 0.0044, 0.0043, 0.0041, 0.0039, 0.0037, 0.0035, 0.0034, 0.0032, 0.0030, 0.0030
 0.3146, 0.3103, 0.3099, 0.3078, 0.3054, 0.3018, 0.3003, 0.3008, 0.2968, 0.2890, 0.2821, 0.2720, 0.2695, 0.2653, 0.2611, 0.2540, 0.2415, 0.2292, 0.2223, 0.2156, 0.1996, 0.1812, 0.1670, 0.1513, 0.1336, 0.1094, 0.1024, 0.1021, 0.1002, 0.0962, 0.0903, 0.0832, 0.0740, 0.0658, 0.0611, 0.0562, 0.0539, 0.0509, 0.0455, 0.0368, 0.0278, 0.0248, 0.0214, 0.0171, 0.0140, 0.0104, 0.0076, 0.0044, 0.0027, 0.0019, 0.0015, 0.0010, 0.0006, 0.0005, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2241, 0.2174, 0.2114, 0.2100, 0.2080, 0.2045, 0.1992, 0.1999, 0.1956, 0.1847, 0.1739, 0.1627, 0.1460, 0.1362, 0.1343, 0.1311, 0.1229, 0.1162, 0.1133, 0.1109, 0.1063, 0.0988, 0.0927, 0.0879, 0.0858, 0.0804, 0.0785, 0.0769, 0.0772, 0.0756, 0.0713, 0.0673, 0.0623, 0.0577, 0.0536, 0.0494, 0.0443, 0.0418, 0.0385, 0.0351, 0.0290, 0.0242, 0.0216, 0.0199, 0.0169, 0.0136, 0.0107, 0.0088, 0.0081, 0.0075, 0.0066, 0.0057, 0.0047, 0.0039, 0.0027, 0.0017, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003
 0.2109, 0.2093, 0.2056, 0.2047, 0.2042, 0.2031, 0.1982, 0.1989, 0.2023, 0.2037, 0.1969, 0.1940, 0.1832, 0.1782, 0.1757, 0.1745, 0.1695, 0.1604, 0.1525, 0.1493, 0.1479, 0.1436, 0.1366, 0.1304, 0.1254, 0.1210, 0.1110, 0.1046, 0.0977, 0.0936, 0.0871, 0.0771, 0.0667, 0.0584, 0.0533, 0.0496, 0.0435, 0.0385, 0.0316, 0.0252, 0.0191, 0.0126, 0.0067, 0.0037, 0.0026, 0.0015, 0.0012, 0.0009, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2148, 0.2109, 0.2045, 0.1992, 0.1950, 0.1918, 0.1877, 0.1786, 0.1641, 0.1578, 0.1550, 0.1524, 0.1493, 0.1454, 0.1419, 0.1382, 0.1355, 0.1320, 0.1300, 0.1298, 0.1274, 0.1257, 0.1224, 0.1196, 0.1142, 0.1134, 0.1039, 0.0937, 0.0868, 0.0828, 0.0802, 0.0783, 0.0756, 0.0732, 0.0703, 0.0661, 0.0627, 0.0588, 0.0543, 0.0470, 0.0371, 0.0235, 0.0140, 0.0093, 0.0058, 0.0018, 0.0008, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0822, 0.0728, 0.0659, 0.0638, 0.0629, 0.0625, 0.0620, 0.0582, 0.0562, 0.0556, 0.0556, 0.0549, 0.0541, 0.0532, 0.0531, 0.0530, 0.0529, 0.0530, 0.0524, 0.0510, 0.0497, 0.0492, 0.0477, 0.0462, 0.0445, 0.0440, 0.0423, 0.0422, 0.0416, 0.0403, 0.0391, 0.0402, 0.0412, 0.0404, 0.0394, 0.0382, 0.0364, 0.0335, 0.0317, 0.0303, 0.0285, 0.0281, 0.0268, 0.0257, 0.0238, 0.0176, 0.0116, 0.0089, 0.0061, 0.0036, 0.0031, 0.0032, 0.0032, 0.0030, 0.0028, 0.0026, 0.0024, 0.0023, 0.0022, 0.0021, 0.0019, 0.0017, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003
 0.0706, 0.0669, 0.0634, 0.0617, 0.0618, 0.0626, 0.0649, 0.0646, 0.0636, 0.0634, 0.0628, 0.0614, 0.0610, 0.0589, 0.0571, 0.0561, 0.0566, 0.0567, 0.0557, 0.0540, 0.0522, 0.0521, 0.0501, 0.0477, 0.0459, 0.0459, 0.0445, 0.0406, 0.0368, 0.0355, 0.0335, 0.0327, 0.0301, 0.0262, 0.0236, 0.0230, 0.0217, 0.0188, 0.0178, 0.0174, 0.0158, 0.0137, 0.0127, 0.0113, 0.0100, 0.0085, 0.0073, 0.0064, 0.0059, 0.0054, 0.0048, 0.0044, 0.0039, 0.0038, 0.0037, 0.0032, 0.0025, 0.0022, 0.0024, 0.0023, 0.0017, 0.0014, 0.0013, 0.0012, 0.0012, 0.0009, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004
