 0.1181, 0.1139, 0.1127, 0.1137, 0.1109, 0.1077, 0.1030, 0.0970, 0.0947, 0.0956, 0.0964, 0.0960, 0.0947, 0.0944, 0.0951, 0.0954, 0.0944, 0.0933, 0.0927, 0.0917, 0.0875, 0.0818, 0.0774, 0.0725, 0.0697, 0.0632, 0.0600, 0.0561, 0.0495, 0.0419, 0.0341, 0.0262, 0.0215, 0.0164, 0.0134, 0.0109, 0.0091, 0.0072, 0.0062, 0.0056, 0.0057, 0.0058, 0.0044, 0.0033, 0.0034, 0.0034, 0.0026, 0.0024, 0.0024, 0.0024, 0.0024, 0.0024, 0.0023, 0.0022, 0.0022, 0.0022, 0.0021, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001,
 0.1059, 0.1037, 0.1017, 0.1023, 0.1034, 0.1000, 0.0944, 0.0899, 0.0893, 0.0892, 0.0885, 0.0873, 0.0867, 0.0861, 0.0852, 0.0841, 0.0821, 0.0801, 0.0781, 0.0783, 0.0764, 0.0730, 0.0684, 0.0618, 0.0547, 0.0428, 0.0293, 0.0215, 0.0157, 0.0141, 0.0137, 0.0125, 0.0111, 0.0100, 0.0092, 0.0087, 0.0079, 0.0071, 0.0064, 0.0060, 0.0056, 0.0055, 0.0050, 0.0044, 0.0038, 0.0030, 0.0025, 0.0019, 0.0016, 0.0014, 0.0012, 0.0011, 0.0009, 0.0007, 0.0007, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0758, 0.0748, 0.0726, 0.0702, 0.0698, 0.0690, 0.0658, 0.0642, 0.0636, 0.0621, 0.0616, 0.0611, 0.0604, 0.0596, 0.0588, 0.0588, 0.0583, 0.0582, 0.0565, 0.0534, 0.0512, 0.0506, 0.0506, 0.0494, 0.0464, 0.0401, 0.0331, 0.0272, 0.0251, 0.0229, 0.0197, 0.0164, 0.0140, 0.0116, 0.0083, 0.0058, 0.0046, 0.0038, 0.0033, 0.0028, 0.0024, 0.0024, 0.0019, 0.0013, 0.0010, 0.0007, 0.0006, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0347, 0.0351, 0.0358, 0.0355, 0.0343, 0.0346, 0.0328, 0.0314, 0.0291, 0.0275, 0.0254, 0.0241, 0.0238, 0.0239, 0.0228, 0.0194, 0.0182, 0.0177, 0.0168, 0.0147, 0.0133, 0.0121, 0.0113, 0.0101, 0.0092, 0.0098, 0.0098, 0.0082, 0.0074, 0.0058, 0.0032, 0.0008, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0147, 0.0135, 0.0120, 0.0113, 0.0109, 0.0110, 0.0106, 0.0105, 0.0097, 0.0091, 0.0090, 0.0088, 0.0085, 0.0078, 0.0068, 0.0057, 0.0053, 0.0042, 0.0025, 0.0013, 0.0007, 0.0005, 0.0003, 0.0004, 0.0004, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0685, 0.0659, 0.0615, 0.0585, 0.0584, 0.0586, 0.0573, 0.0558, 0.0540, 0.0509, 0.0493, 0.0482, 0.0466, 0.0448, 0.0445, 0.0433, 0.0411, 0.0403, 0.0385, 0.0363, 0.0347, 0.0322, 0.0297, 0.0292, 0.0275, 0.0260, 0.0235, 0.0192, 0.0129, 0.0061, 0.0031, 0.0018, 0.0007, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1635, 0.1601, 0.1561, 0.1524, 0.1523, 0.1497, 0.1467, 0.1433, 0.1407, 0.1367, 0.1305, 0.1280, 0.1272, 0.1254, 0.1232, 0.1194, 0.1164, 0.1170, 0.1146, 0.1076, 0.0985, 0.0921, 0.0858, 0.0822, 0.0820, 0.0835, 0.0854, 0.0850, 0.0806, 0.0741, 0.0669, 0.0589, 0.0506, 0.0416, 0.0337, 0.0265, 0.0216, 0.0128, 0.0068, 0.0044, 0.0040, 0.0037, 0.0034, 0.0033, 0.0033, 0.0033, 0.0031, 0.0028, 0.0028, 0.0026, 0.0024, 0.0022, 0.0020, 0.0017, 0.0013, 0.0010, 0.0006, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3185, 0.3147, 0.3103, 0.3037, 0.3026, 0.3057, 0.3035, 0.2993, 0.2927, 0.2849, 0.2753, 0.2699, 0.2677, 0.2630, 0.2584, 0.2525, 0.2471, 0.2427, 0.2392, 0.2339, 0.2267, 0.2214, 0.2137, 0.2054, 0.1965, 0.1862, 0.1716, 0.1584, 0.1440, 0.1317, 0.1221, 0.1078, 0.0838, 0.0681, 0.0503, 0.0307, 0.0203, 0.0112, 0.0068, 0.0032, 0.0017, 0.0016, 0.0018, 0.0018, 0.0017, 0.0017, 0.0018, 0.0019, 0.0017, 0.0016, 0.0016, 0.0015, 0.0015, 0.0015, 0.0013, 0.0010, 0.0006, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3292, 0.3254, 0.3222, 0.3198, 0.3129, 0.3086, 0.3094, 0.3064, 0.3038, 0.3009, 0.2991, 0.2948, 0.2916, 0.2851, 0.2775, 0.2769, 0.2749, 0.2725, 0.2685, 0.2673, 0.2675, 0.2649, 0.2623, 0.2574, 0.2499, 0.2424, 0.2368, 0.2329, 0.2291, 0.2262, 0.2281, 0.2241, 0.2134, 0.2074, 0.2040, 0.1961, 0.1831, 0.1707, 0.1547, 0.1433, 0.1356, 0.1280, 0.1225, 0.1160, 0.1090, 0.1034, 0.0899, 0.0776, 0.0698, 0.0657, 0.0619, 0.0568, 0.0543, 0.0515, 0.0492, 0.0481, 0.0471, 0.0457, 0.0423, 0.0378, 0.0252, 0.0136, 0.0083, 0.0053, 0.0032, 0.0013, 0.0007, 0.0010, 0.0009, 0.0007, 0.0005, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3672, 0.3677, 0.3667, 0.3645, 0.3582, 0.3559, 0.3594, 0.3583, 0.3580, 0.3566, 0.3555, 0.3537, 0.3526, 0.3543, 0.3519, 0.3494, 0.3475, 0.3447, 0.3425, 0.3396, 0.3380, 0.3370, 0.3341, 0.3289, 0.3233, 0.3170, 0.3130, 0.3109, 0.3075, 0.3022, 0.3002, 0.3027, 0.3006, 0.2917, 0.2867, 0.2856, 0.2836, 0.2829, 0.2803, 0.2725, 0.2602, 0.2502, 0.2433, 0.2379, 0.2362, 0.2337, 0.2285, 0.2125, 0.1905, 0.1823, 0.1761, 0.1687, 0.1612, 0.1541, 0.1471, 0.1377, 0.1294, 0.1208, 0.1136, 0.1059, 0.0973, 0.0856, 0.0756, 0.0648, 0.0542, 0.0475, 0.0387, 0.0307, 0.0246, 0.0183, 0.0141, 0.0101, 0.0051, 0.0009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4723, 0.4704, 0.4660, 0.4593, 0.4451, 0.4318, 0.4298, 0.4278, 0.4255, 0.4245, 0.4186, 0.4152, 0.4073, 0.4090, 0.4096, 0.4072, 0.4079, 0.4061, 0.4028, 0.3960, 0.3914, 0.3901, 0.3887, 0.3882, 0.3867, 0.3819, 0.3770, 0.3743, 0.3640, 0.3540, 0.3446, 0.3388, 0.3378, 0.3338, 0.3260, 0.3204, 0.3156, 0.3098, 0.3020, 0.2939, 0.2829, 0.2709, 0.2621, 0.2509, 0.2369, 0.2222, 0.2099, 0.1933, 0.1649, 0.1428, 0.1291, 0.1152, 0.0998, 0.0841, 0.0712, 0.0533, 0.0396, 0.0310, 0.0247, 0.0216, 0.0193, 0.0162, 0.0057, 0.0021, 0.0015, 0.0012, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5461, 0.5429, 0.5407, 0.5352, 0.5293, 0.5199, 0.5125, 0.5120, 0.5053, 0.5052, 0.5004, 0.4930, 0.4869, 0.4857, 0.4875, 0.4844, 0.4835, 0.4809, 0.4772, 0.4713, 0.4592, 0.4541, 0.4498, 0.4469, 0.4442, 0.4389, 0.4308, 0.4239, 0.4173, 0.4082, 0.3958, 0.3842, 0.3770, 0.3708, 0.3604, 0.3454, 0.3325, 0.3211, 0.3043, 0.2958, 0.2898, 0.2823, 0.2699, 0.2568, 0.2416, 0.2250, 0.2135, 0.1973, 0.1756, 0.1599, 0.1380, 0.0908, 0.0543, 0.0317, 0.0187, 0.0113, 0.0038, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5166, 0.5137, 0.5122, 0.5079, 0.5033, 0.4927, 0.4761, 0.4673, 0.4587, 0.4541, 0.4531, 0.4481, 0.4430, 0.4320, 0.4275, 0.4218, 0.4070, 0.3997, 0.3958, 0.3973, 0.3936, 0.3892, 0.3934, 0.3935, 0.3926, 0.3967, 0.3969, 0.3858, 0.3798, 0.3729, 0.3644, 0.3535, 0.3464, 0.3395, 0.3335, 0.3232, 0.3107, 0.3024, 0.2934, 0.2901, 0.2841, 0.2752, 0.2640, 0.2531, 0.2451, 0.2341, 0.2214, 0.2087, 0.1918, 0.1749, 0.1580, 0.1345, 0.1082, 0.0877, 0.0569, 0.0329, 0.0209, 0.0168, 0.0147, 0.0143, 0.0123, 0.0085, 0.0059, 0.0051, 0.0046, 0.0045, 0.0043, 0.0043, 0.0044, 0.0048, 0.0052, 0.0053, 0.0060, 0.0066, 0.0069, 0.0063, 0.0063, 0.0063, 0.0062, 0.0058, 0.0058, 0.0057, 0.0056, 0.0051, 0.0035, 0.0018, 0.0005, 0.0005, 0.0005, 0.0005,
 0.4186, 0.4165, 0.4141, 0.4133, 0.4122, 0.4086, 0.4015, 0.3954, 0.3954, 0.3881, 0.3906, 0.3863, 0.3817, 0.3739, 0.3679, 0.3658, 0.3556, 0.3477, 0.3441, 0.3452, 0.3435, 0.3369, 0.3328, 0.3330, 0.3322, 0.3318, 0.3345, 0.3292, 0.3176, 0.3156, 0.3134, 0.3087, 0.3040, 0.2961, 0.2882, 0.2839, 0.2739, 0.2602, 0.2458, 0.2328, 0.2178, 0.2035, 0.1929, 0.1803, 0.1648, 0.1410, 0.1135, 0.1013, 0.0980, 0.0931, 0.0824, 0.0732, 0.0676, 0.0643, 0.0618, 0.0577, 0.0501, 0.0456, 0.0405, 0.0371, 0.0361, 0.0351, 0.0327, 0.0294, 0.0275, 0.0250, 0.0226, 0.0203, 0.0182, 0.0157, 0.0142, 0.0134, 0.0119, 0.0098, 0.0064, 0.0044, 0.0039, 0.0035, 0.0032, 0.0028, 0.0026, 0.0025, 0.0024, 0.0025, 0.0024, 0.0021, 0.0016, 0.0011, 0.0009, 0.0009,
 0.3459, 0.3449, 0.3436, 0.3452, 0.3467, 0.3469, 0.3436, 0.3365, 0.3325, 0.3303, 0.3324, 0.3359, 0.3354, 0.3338, 0.3267, 0.3244, 0.3216, 0.3116, 0.3069, 0.3052, 0.3043, 0.3005, 0.2898, 0.2800, 0.2714, 0.2636, 0.2599, 0.2550, 0.2458, 0.2282, 0.2190, 0.2082, 0.1975, 0.1891, 0.1711, 0.1508, 0.1355, 0.1236, 0.1132, 0.1034, 0.0927, 0.0834, 0.0721, 0.0624, 0.0572, 0.0528, 0.0493, 0.0460, 0.0446, 0.0423, 0.0382, 0.0345, 0.0309, 0.0280, 0.0260, 0.0237, 0.0199, 0.0152, 0.0102, 0.0051, 0.0032, 0.0023, 0.0009, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
