0.3641,0.3535,0.3422,0.3277,0.3200,0.3050,0.2928,0.2806,0.2680,0.2546,0.2470,0.2349,0.2209,0.2039,0.1908,0.1803,0.1699,0.1613,0.1479,0.1370,0.1271,0.1174,0.1097,0.0998,0.0901,0.0804,0.0700,0.0601,0.0489,0.0372,0.0298,0.0273,0.0250,0.0233,0.0214,0.0191,0.0168,0.0158,0.0138,0.0124,0.0121,0.0114,0.0102,0.0094,0.0094,0.0091,0.0085,0.0078,0.0066,0.0062,0.0053,0.0051,0.0047,0.0042,0.0037,0.0030,0.0021,0.0013,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4249,0.4192,0.4112,0.4015,0.3877,0.3754,0.3592,0.3432,0.3290,0.3124,0.3011,0.2867,0.2740,0.2609,0.2442,0.2297,0.2160,0.2074,0.1933,0.1779,0.1660,0.1516,0.1385,0.1269,0.1112,0.0915,0.0725,0.0604,0.0526,0.0464,0.0398,0.0373,0.0348,0.0322,0.0281,0.0246,0.0227,0.0219,0.0201,0.0188,0.0173,0.0159,0.0153,0.0151,0.0147,0.0135,0.0133,0.0127,0.0120,0.0117,0.0108,0.0098,0.0097,0.0093,0.0079,0.0070,0.0065,0.0052,0.0047,0.0034,0.0028,0.0022,0.0017,0.0013,0.0009,0.0004,0.0009,0.0015,0.0013,0.0013,0.0013,0.0014,0.0020,0.0018,0.0016,0.0013,0.0015,0.0019,0.0021,0.0020,0.0020,0.0021,0.0029,0.0027,0.0024,0.0026,0.0028,0.0025,0.0023,0.0024
0.3789,0.3725,0.3659,0.3624,0.3492,0.3416,0.3344,0.3255,0.3147,0.3048,0.2923,0.2761,0.2595,0.2504,0.2397,0.2259,0.2096,0.2001,0.1838,0.1684,0.1542,0.1420,0.1331,0.1240,0.1160,0.1101,0.0990,0.0891,0.0834,0.0744,0.0668,0.0628,0.0591,0.0562,0.0514,0.0479,0.0448,0.0432,0.0419,0.0410,0.0386,0.0366,0.0349,0.0331,0.0322,0.0317,0.0304,0.0297,0.0287,0.0273,0.0269,0.0260,0.0258,0.0252,0.0246,0.0243,0.0238,0.0227,0.0219,0.0207,0.0198,0.0192,0.0186,0.0177,0.0175,0.0162,0.0157,0.0156,0.0158,0.0159,0.0157,0.0154,0.0151,0.0149,0.0146,0.0145,0.0143,0.0145,0.0146,0.0148,0.0150,0.0158,0.0143,0.0133,0.0112,0.0089,0.0083,0.0077,0.0072,0.0069
0.2830,0.2834,0.2808,0.2755,0.2695,0.2591,0.2513,0.2427,0.2386,0.2353,0.2332,0.2293,0.2160,0.2005,0.1913,0.1828,0.1751,0.1634,0.1550,0.1441,0.1330,0.1229,0.1184,0.1147,0.1114,0.1064,0.1007,0.0931,0.0866,0.0797,0.0722,0.0682,0.0705,0.0713,0.0705,0.0698,0.0691,0.0685,0.0669,0.0659,0.0662,0.0665,0.0660,0.0658,0.0657,0.0660,0.0647,0.0643,0.0630,0.0621,0.0623,0.0610,0.0601,0.0591,0.0586,0.0579,0.0569,0.0552,0.0538,0.0527,0.0517,0.0513,0.0505,0.0497,0.0480,0.0466,0.0462,0.0452,0.0441,0.0432,0.0433,0.0425,0.0417,0.0411,0.0403,0.0387,0.0380,0.0371,0.0372,0.0365,0.0361,0.0361,0.0351,0.0348,0.0340,0.0334,0.0329,0.0332,0.0332,0.0328
0.1704,0.1663,0.1624,0.1544,0.1473,0.1386,0.1322,0.1262,0.1185,0.1130,0.1081,0.1043,0.0998,0.0960,0.0909,0.0850,0.0795,0.0764,0.0738,0.0712,0.0693,0.0670,0.0651,0.0641,0.0632,0.0629,0.0615,0.0617,0.0620,0.0613,0.0600,0.0583,0.0559,0.0549,0.0561,0.0564,0.0566,0.0560,0.0545,0.0534,0.0519,0.0509,0.0499,0.0497,0.0487,0.0480,0.0467,0.0454,0.0435,0.0431,0.0426,0.0420,0.0413,0.0401,0.0388,0.0385,0.0377,0.0367,0.0360,0.0342,0.0329,0.0311,0.0305,0.0305,0.0282,0.0267,0.0255,0.0250,0.0237,0.0236,0.0229,0.0219,0.0218,0.0211,0.0208,0.0197,0.0182,0.0177,0.0172,0.0158,0.0157,0.0156,0.0147,0.0133,0.0131,0.0127,0.0116,0.0123,0.0126,0.0131
0.0971,0.0912,0.0854,0.0784,0.0756,0.0734,0.0680,0.0629,0.0581,0.0542,0.0498,0.0481,0.0461,0.0450,0.0444,0.0425,0.0419,0.0412,0.0412,0.0404,0.0398,0.0403,0.0409,0.0423,0.0443,0.0459,0.0452,0.0448,0.0439,0.0427,0.0403,0.0388,0.0389,0.0389,0.0386,0.0386,0.0386,0.0394,0.0390,0.0392,0.0386,0.0396,0.0388,0.0381,0.0372,0.0371,0.0365,0.0355,0.0350,0.0343,0.0348,0.0354,0.0346,0.0335,0.0321,0.0312,0.0310,0.0308,0.0300,0.0297,0.0295,0.0275,0.0255,0.0236,0.0229,0.0217,0.0203,0.0193,0.0186,0.0187,0.0193,0.0182,0.0178,0.0170,0.0168,0.0167,0.0167,0.0166,0.0153,0.0141,0.0136,0.0134,0.0131,0.0120,0.0123,0.0119,0.0114,0.0104,0.0091,0.0090
0.1270,0.1241,0.1197,0.1135,0.1065,0.1035,0.0986,0.0950,0.0920,0.0887,0.0847,0.0807,0.0787,0.0749,0.0712,0.0659,0.0628,0.0594,0.0581,0.0559,0.0546,0.0515,0.0485,0.0460,0.0440,0.0408,0.0389,0.0364,0.0340,0.0318,0.0314,0.0314,0.0297,0.0290,0.0281,0.0279,0.0277,0.0259,0.0265,0.0267,0.0244,0.0233,0.0217,0.0210,0.0198,0.0185,0.0180,0.0176,0.0170,0.0164,0.0153,0.0147,0.0140,0.0133,0.0131,0.0130,0.0126,0.0120,0.0119,0.0108,0.0103,0.0104,0.0098,0.0097,0.0094,0.0090,0.0089,0.0089,0.0082,0.0082,0.0078,0.0075,0.0075,0.0072,0.0068,0.0063,0.0064,0.0064,0.0069,0.0060,0.0052,0.0058,0.0056,0.0061,0.0058,0.0056,0.0057,0.0057,0.0054,0.0057
0.1410,0.1366,0.1284,0.1219,0.1127,0.1089,0.1036,0.0995,0.0949,0.0905,0.0891,0.0862,0.0862,0.0849,0.0833,0.0811,0.0781,0.0718,0.0673,0.0644,0.0606,0.0561,0.0510,0.0455,0.0411,0.0387,0.0382,0.0382,0.0365,0.0356,0.0348,0.0345,0.0334,0.0322,0.0316,0.0314,0.0305,0.0294,0.0293,0.0277,0.0262,0.0259,0.0256,0.0250,0.0253,0.0254,0.0249,0.0243,0.0235,0.0220,0.0219,0.0222,0.0215,0.0207,0.0207,0.0201,0.0198,0.0193,0.0191,0.0184,0.0183,0.0181,0.0171,0.0164,0.0158,0.0155,0.0151,0.0149,0.0142,0.0135,0.0129,0.0125,0.0122,0.0123,0.0114,0.0110,0.0108,0.0103,0.0102,0.0096,0.0092,0.0091,0.0090,0.0091,0.0086,0.0081,0.0083,0.0091,0.0091,0.0099
0.1051,0.1044,0.1018,0.1008,0.0972,0.0954,0.0939,0.0916,0.0901,0.0882,0.0860,0.0838,0.0826,0.0828,0.0815,0.0808,0.0786,0.0770,0.0754,0.0731,0.0695,0.0650,0.0599,0.0561,0.0522,0.0514,0.0507,0.0508,0.0511,0.0505,0.0497,0.0488,0.0462,0.0457,0.0446,0.0435,0.0435,0.0410,0.0408,0.0396,0.0371,0.0370,0.0383,0.0376,0.0378,0.0382,0.0373,0.0372,0.0363,0.0350,0.0352,0.0349,0.0344,0.0333,0.0344,0.0326,0.0312,0.0301,0.0293,0.0287,0.0289,0.0295,0.0287,0.0280,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0187,0.0183,0.0182,0.0177,0.0165,0.0159,0.0154,0.0160,0.0157,0.0154,0.0152,0.0155,0.0161,0.0151,0.0148
0.0928,0.0929,0.0918,0.0882,0.0882,0.0850,0.0829,0.0815,0.0808,0.0787,0.0772,0.0741,0.0728,0.0715,0.0696,0.0717,0.0692,0.0663,0.0663,0.0628,0.0599,0.0623,0.0609,0.0616,0.0603,0.0606,0.0611,0.0602,0.0603,0.0609,0.0588,0.0575,0.0567,0.0548,0.0525,0.0500,0.0498,0.0474,0.0471,0.0471,0.0462,0.0440,0.0455,0.0460,0.0458,0.0453,0.0451,0.0447,0.0462,0.0448,0.0428,0.0431,0.0436,0.0430,0.0433,0.0434,0.0426,0.0419,0.0414,0.0412,0.0398,0.0400,0.0382,0.0367,0.0350,0.0341,0.0325,0.0316,0.0307,0.0292,0.0296,0.0277,0.0265,0.0256,0.0255,0.0249,0.0246,0.0248,0.0243,0.0239,0.0235,0.0232,0.0230,0.0225,0.0217,0.0222,0.0219,0.0221,0.0218,0.0217
