 0.5342, 0.5381, 0.5360, 0.5336, 0.5238, 0.5206, 0.5144, 0.5085, 0.4956, 0.4778, 0.4634, 0.4448, 0.4266, 0.4059, 0.3645, 0.3356, 0.3203, 0.3115, 0.3001, 0.2866, 0.2766, 0.2648, 0.2489, 0.2347, 0.2238, 0.2156, 0.2100, 0.2085, 0.2057, 0.2040, 0.2008, 0.1971, 0.1950, 0.1909, 0.1852, 0.1754, 0.1579, 0.1434, 0.1359, 0.1212, 0.1079, 0.0881, 0.0750, 0.0661, 0.0554, 0.0415, 0.0252, 0.0192, 0.0175, 0.0175, 0.0174, 0.0159, 0.0115, 0.0071, 0.0043, 0.0045, 0.0058, 0.0067, 0.0079, 0.0080, 0.0075, 0.0073, 0.0070, 0.0063, 0.0054, 0.0060, 0.0066, 0.0066, 0.0061, 0.0054, 0.0050, 0.0052, 0.0047, 0.0041, 0.0037, 0.0032, 0.0030, 0.0027, 0.0022, 0.0015, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5540, 0.5520, 0.5504, 0.5492, 0.5428, 0.5335, 0.5183, 0.4939, 0.4687, 0.4452, 0.4279, 0.4019, 0.3667, 0.3281, 0.2843, 0.2671, 0.2576, 0.2500, 0.2469, 0.2458, 0.2432, 0.2414, 0.2374, 0.2346, 0.2343, 0.2345, 0.2320, 0.2254, 0.2189, 0.2106, 0.1976, 0.1834, 0.1715, 0.1631, 0.1561, 0.1536, 0.1525, 0.1506, 0.1493, 0.1483, 0.1460, 0.1411, 0.1329, 0.1262, 0.1161, 0.1062, 0.1023, 0.0988, 0.0944, 0.0874, 0.0838, 0.0816, 0.0794, 0.0742, 0.0731, 0.0743, 0.0744, 0.0718, 0.0694, 0.0660, 0.0608, 0.0562, 0.0517, 0.0475, 0.0431, 0.0408, 0.0388, 0.0367, 0.0354, 0.0340, 0.0332, 0.0324, 0.0316, 0.0284, 0.0260, 0.0254, 0.0251, 0.0240, 0.0236, 0.0222, 0.0210, 0.0202, 0.0202, 0.0196, 0.0188, 0.0173, 0.0169, 0.0170, 0.0165, 0.0165
 0.5133, 0.5126, 0.5107, 0.5107, 0.5097, 0.5064, 0.5038, 0.5024, 0.4982, 0.4902, 0.4861, 0.4812, 0.4768, 0.4758, 0.4692, 0.4564, 0.4435, 0.4286, 0.4061, 0.3970, 0.3912, 0.3839, 0.3760, 0.3682, 0.3611, 0.3583, 0.3552, 0.3476, 0.3384, 0.3297, 0.3167, 0.2963, 0.2762, 0.2611, 0.2550, 0.2487, 0.2443, 0.2407, 0.2370, 0.2304, 0.2207, 0.2039, 0.1771, 0.1589, 0.1500, 0.1389, 0.1229, 0.1039, 0.0911, 0.0842, 0.0816, 0.0797, 0.0794, 0.0779, 0.0752, 0.0717, 0.0671, 0.0634, 0.0572, 0.0530, 0.0495, 0.0455, 0.0434, 0.0412, 0.0381, 0.0355, 0.0332, 0.0319, 0.0309, 0.0299, 0.0282, 0.0259, 0.0240, 0.0219, 0.0194, 0.0183, 0.0163, 0.0148, 0.0123, 0.0110, 0.0105, 0.0097, 0.0087, 0.0078, 0.0075, 0.0070, 0.0063, 0.0054, 0.0048, 0.0038
 0.3578, 0.3575, 0.3594, 0.3602, 0.3615, 0.3655, 0.3658, 0.3667, 0.3677, 0.3663, 0.3643, 0.3654, 0.3620, 0.3594, 0.3596, 0.3575, 0.3559, 0.3536, 0.3456, 0.3338, 0.3244, 0.3209, 0.3116, 0.2985, 0.2884, 0.2776, 0.2702, 0.2676, 0.2649, 0.2597, 0.2554, 0.2481, 0.2384, 0.2290, 0.2174, 0.2094, 0.2036, 0.1963, 0.1866, 0.1761, 0.1663, 0.1501, 0.1357, 0.1261, 0.1172, 0.1096, 0.0991, 0.0871, 0.0801, 0.0756, 0.0716, 0.0679, 0.0659, 0.0657, 0.0635, 0.0590, 0.0551, 0.0536, 0.0505, 0.0493, 0.0483, 0.0457, 0.0446, 0.0447, 0.0439, 0.0422, 0.0399, 0.0385, 0.0372, 0.0361, 0.0354, 0.0344, 0.0336, 0.0332, 0.0327, 0.0319, 0.0312, 0.0296, 0.0275, 0.0261, 0.0254, 0.0248, 0.0244, 0.0238, 0.0234, 0.0233, 0.0231, 0.0221, 0.0214, 0.0210
 0.2456, 0.2440, 0.2425, 0.2398, 0.2403, 0.2380, 0.2349, 0.2329, 0.2313, 0.2260, 0.2194, 0.2153, 0.2113, 0.2059, 0.2020, 0.1982, 0.1958, 0.1951, 0.1936, 0.1857, 0.1712, 0.1622, 0.1569, 0.1524, 0.1491, 0.1379, 0.1285, 0.1217, 0.1184, 0.1171, 0.1159, 0.1143, 0.1122, 0.1102, 0.1068, 0.1004, 0.0873, 0.0800, 0.0730, 0.0690, 0.0679, 0.0668, 0.0655, 0.0638, 0.0627, 0.0620, 0.0605, 0.0583, 0.0563, 0.0539, 0.0497, 0.0456, 0.0434, 0.0427, 0.0420, 0.0405, 0.0386, 0.0371, 0.0354, 0.0335, 0.0313, 0.0274, 0.0242, 0.0218, 0.0196, 0.0169, 0.0137, 0.0105, 0.0083, 0.0068, 0.0057, 0.0051, 0.0048, 0.0043, 0.0034, 0.0027, 0.0022, 0.0013, 0.0011, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006
 0.1820, 0.1803, 0.1777, 0.1714, 0.1643, 0.1540, 0.1425, 0.1363, 0.1310, 0.1221, 0.1140, 0.1083, 0.1047, 0.0994, 0.0973, 0.0949, 0.0918, 0.0904, 0.0891, 0.0864, 0.0812, 0.0792, 0.0790, 0.0755, 0.0737, 0.0704, 0.0670, 0.0651, 0.0622, 0.0609, 0.0588, 0.0558, 0.0524, 0.0473, 0.0454, 0.0420, 0.0377, 0.0327, 0.0295, 0.0269, 0.0236, 0.0208, 0.0196, 0.0184, 0.0163, 0.0144, 0.0130, 0.0117, 0.0105, 0.0091, 0.0058, 0.0044, 0.0040, 0.0038, 0.0038, 0.0036, 0.0036, 0.0035, 0.0033, 0.0030, 0.0028, 0.0026, 0.0024, 0.0024, 0.0024, 0.0024, 0.0023, 0.0023, 0.0023, 0.0023, 0.0023, 0.0023, 0.0022, 0.0022, 0.0022, 0.0021, 0.0020, 0.0019, 0.0018, 0.0018, 0.0018, 0.0017, 0.0017, 0.0017, 0.0017, 0.0017, 0.0017, 0.0016, 0.0015, 0.0015
 0.2261, 0.2245, 0.2229, 0.2169, 0.2101, 0.2070, 0.2014, 0.1988, 0.1974, 0.1947, 0.1894, 0.1769, 0.1680, 0.1600, 0.1569, 0.1564, 0.1543, 0.1473, 0.1412, 0.1372, 0.1307, 0.1238, 0.1191, 0.1099, 0.1012, 0.0916, 0.0789, 0.0747, 0.0699, 0.0629, 0.0586, 0.0518, 0.0429, 0.0344, 0.0270, 0.0236, 0.0194, 0.0155, 0.0130, 0.0091, 0.0064, 0.0046, 0.0036, 0.0026, 0.0020, 0.0016, 0.0011, 0.0008, 0.0006, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1995, 0.1948, 0.1899, 0.1830, 0.1721, 0.1663, 0.1628, 0.1597, 0.1579, 0.1558, 0.1535, 0.1520, 0.1512, 0.1510, 0.1472, 0.1415, 0.1383, 0.1378, 0.1369, 0.1359, 0.1323, 0.1210, 0.1103, 0.1035, 0.0931, 0.0866, 0.0837, 0.0756, 0.0670, 0.0564, 0.0473, 0.0372, 0.0283, 0.0201, 0.0135, 0.0101, 0.0079, 0.0062, 0.0053, 0.0052, 0.0044, 0.0035, 0.0027, 0.0019, 0.0015, 0.0015, 0.0014, 0.0013, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0762, 0.0748, 0.0712, 0.0692, 0.0661, 0.0630, 0.0613, 0.0607, 0.0588, 0.0580, 0.0570, 0.0548, 0.0530, 0.0522, 0.0501, 0.0456, 0.0415, 0.0405, 0.0403, 0.0387, 0.0349, 0.0310, 0.0251, 0.0242, 0.0204, 0.0143, 0.0117, 0.0094, 0.0083, 0.0079, 0.0072, 0.0062, 0.0049, 0.0034, 0.0023, 0.0020, 0.0016, 0.0013, 0.0011, 0.0008, 0.0008, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.0861, 0.0831, 0.0809, 0.0781, 0.0756, 0.0727, 0.0695, 0.0682, 0.0659, 0.0640, 0.0614, 0.0541, 0.0493, 0.0482, 0.0457, 0.0444, 0.0430, 0.0419, 0.0410, 0.0398, 0.0370, 0.0334, 0.0284, 0.0240, 0.0202, 0.0161, 0.0140, 0.0120, 0.0100, 0.0081, 0.0055, 0.0036, 0.0023, 0.0014, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
