0.6517,0.6482,0.6438,0.6387,0.6321,0.6240,0.6139,0.6025,0.5899,0.5761,0.5623,0.5485,0.5348,0.5212,0.5078,0.4946,0.4815,0.4686,0.4559,0.4433,0.4309,0.4187,0.4067,0.3948,0.3831,0.3716,0.3602,0.3491,0.3381,0.3272,0.3165,0.3060,0.2957,0.2856,0.2756,0.2658,0.2561,0.2467,0.2374,0.2283,0.2193,0.2105,0.2019,0.1935,0.1852,0.1777,0.1714,0.1652,0.1592,0.1532,0.1475,0.1418,0.1361,0.1306,0.1251,0.1197,0.1144,0.1092,0.1040,0.0989,0.0938,0.0888,0.0838,0.0789,0.0740,0.0691,0.0643,0.0595,0.0547,0.0499,0.0452,0.0406,0.0359,0.0314,0.0268,0.0224,0.0181,0.0151,0.0149,0.0159,0.0182,0.0207,0.0234,0.0264,0.0295,0.0328,0.0363,0.0399,0.0438,0.0478
0.7056,0.7014,0.6970,0.6920,0.6858,0.6781,0.6688,0.6566,0.6412,0.6233,0.6052,0.5875,0.5700,0.5527,0.5358,0.5191,0.5027,0.4866,0.4708,0.4552,0.4399,0.4249,0.4102,0.3957,0.3815,0.3676,0.3539,0.3405,0.3274,0.3146,0.3021,0.2898,0.2778,0.2661,0.2546,0.2434,0.2325,0.2219,0.2116,0.2015,0.1917,0.1822,0.1729,0.1639,0.1552,0.1471,0.1399,0.1331,0.1267,0.1207,0.1150,0.1096,0.1044,0.0994,0.0947,0.0902,0.0859,0.0819,0.0780,0.0743,0.0708,0.0674,0.0642,0.0612,0.0583,0.0555,0.0529,0.0503,0.0478,0.0454,0.0431,0.0408,0.0386,0.0365,0.0344,0.0324,0.0306,0.0299,0.0302,0.0315,0.0344,0.0378,0.0416,0.0458,0.0502,0.0550,0.0600,0.0652,0.0706,0.0763
0.6775,0.6763,0.6748,0.6729,0.6694,0.6634,0.6544,0.6414,0.6247,0.6062,0.5878,0.5696,0.5518,0.5342,0.5170,0.5000,0.4833,0.4669,0.4509,0.4351,0.4196,0.4044,0.3895,0.3749,0.3606,0.3467,0.3330,0.3196,0.3064,0.2936,0.2811,0.2689,0.2570,0.2454,0.2341,0.2230,0.2123,0.2019,0.1918,0.1819,0.1724,0.1631,0.1542,0.1456,0.1372,0.1294,0.1227,0.1166,0.1111,0.1061,0.1015,0.0972,0.0933,0.0897,0.0864,0.0833,0.0804,0.0776,0.0751,0.0726,0.0703,0.0681,0.0659,0.0638,0.0618,0.0598,0.0578,0.0559,0.0541,0.0523,0.0505,0.0486,0.0468,0.0449,0.0431,0.0412,0.0392,0.0374,0.0361,0.0363,0.0390,0.0426,0.0466,0.0512,0.0561,0.0614,0.0671,0.0731,0.0795,0.0863
0.6264,0.6245,0.6209,0.6157,0.6087,0.6011,0.5927,0.5825,0.5710,0.5581,0.5438,0.5282,0.5126,0.4972,0.4821,0.4673,0.4527,0.4383,0.4242,0.4104,0.3968,0.3834,0.3703,0.3575,0.3449,0.3325,0.3204,0.3086,0.2970,0.2856,0.2745,0.2637,0.2531,0.2427,0.2326,0.2228,0.2132,0.2038,0.1947,0.1859,0.1773,0.1690,0.1609,0.1530,0.1454,0.1382,0.1316,0.1256,0.1204,0.1156,0.1114,0.1074,0.1036,0.1001,0.0968,0.0936,0.0907,0.0879,0.0853,0.0828,0.0803,0.0779,0.0755,0.0731,0.0708,0.0685,0.0662,0.0640,0.0618,0.0596,0.0574,0.0552,0.0530,0.0509,0.0487,0.0465,0.0444,0.0427,0.0415,0.0416,0.0440,0.0471,0.0506,0.0544,0.0585,0.0628,0.0675,0.0726,0.0781,0.0839
0.4183,0.4156,0.4125,0.4091,0.4055,0.4018,0.3979,0.3933,0.3878,0.3807,0.3725,0.3632,0.3532,0.3433,0.3335,0.3239,0.3145,0.3052,0.2960,0.2871,0.2782,0.2696,0.2611,0.2527,0.2445,0.2365,0.2286,0.2209,0.2133,0.2059,0.1986,0.1915,0.1846,0.1778,0.1711,0.1647,0.1583,0.1522,0.1462,0.1403,0.1346,0.1291,0.1237,0.1185,0.1134,0.1089,0.1057,0.1026,0.0997,0.0970,0.0944,0.0919,0.0895,0.0872,0.0850,0.0828,0.0807,0.0786,0.0765,0.0745,0.0725,0.0704,0.0684,0.0664,0.0644,0.0624,0.0604,0.0584,0.0564,0.0544,0.0524,0.0504,0.0483,0.0463,0.0442,0.0421,0.0402,0.0386,0.0373,0.0372,0.0386,0.0405,0.0425,0.0448,0.0473,0.0502,0.0533,0.0566,0.0600,0.0636
0.3345,0.3323,0.3299,0.3267,0.3235,0.3201,0.3162,0.3119,0.3075,0.3029,0.2977,0.2916,0.2844,0.2770,0.2696,0.2624,0.2553,0.2483,0.2413,0.2345,0.2278,0.2212,0.2147,0.2084,0.2021,0.1960,0.1900,0.1841,0.1783,0.1727,0.1671,0.1617,0.1564,0.1512,0.1461,0.1411,0.1363,0.1315,0.1269,0.1224,0.1179,0.1136,0.1094,0.1053,0.1012,0.0978,0.0954,0.0930,0.0907,0.0884,0.0863,0.0843,0.0823,0.0803,0.0784,0.0765,0.0747,0.0728,0.0709,0.0690,0.0672,0.0653,0.0635,0.0616,0.0598,0.0580,0.0561,0.0543,0.0524,0.0505,0.0486,0.0466,0.0447,0.0427,0.0407,0.0387,0.0367,0.0349,0.0332,0.0327,0.0333,0.0342,0.0354,0.0368,0.0384,0.0402,0.0422,0.0444,0.0468,0.0493
0.3744,0.3711,0.3674,0.3633,0.3588,0.3539,0.3486,0.3428,0.3362,0.3290,0.3212,0.3124,0.3031,0.2934,0.2835,0.2736,0.2638,0.2543,0.2449,0.2357,0.2267,0.2178,0.2091,0.2006,0.1923,0.1841,0.1762,0.1684,0.1607,0.1533,0.1460,0.1389,0.1319,0.1252,0.1186,0.1122,0.1059,0.0999,0.0940,0.0883,0.0827,0.0774,0.0722,0.0672,0.0623,0.0580,0.0546,0.0514,0.0482,0.0453,0.0425,0.0400,0.0376,0.0353,0.0333,0.0313,0.0295,0.0278,0.0262,0.0247,0.0233,0.0219,0.0206,0.0194,0.0182,0.0170,0.0159,0.0148,0.0137,0.0127,0.0116,0.0106,0.0097,0.0087,0.0078,0.0068,0.0060,0.0053,0.0048,0.0050,0.0065,0.0085,0.0107,0.0133,0.0161,0.0192,0.0225,0.0259,0.0297,0.0336
0.3783,0.3737,0.3688,0.3632,0.3572,0.3509,0.3440,0.3359,0.3261,0.3152,0.3044,0.2938,0.2833,0.2730,0.2629,0.2531,0.2434,0.2338,0.2245,0.2154,0.2064,0.1977,0.1891,0.1807,0.1725,0.1645,0.1567,0.1490,0.1416,0.1343,0.1273,0.1204,0.1137,0.1072,0.1009,0.0947,0.0888,0.0830,0.0775,0.0721,0.0669,0.0619,0.0571,0.0525,0.0480,0.0442,0.0413,0.0389,0.0369,0.0353,0.0339,0.0327,0.0317,0.0307,0.0299,0.0291,0.0283,0.0276,0.0269,0.0261,0.0254,0.0246,0.0239,0.0232,0.0224,0.0217,0.0209,0.0202,0.0194,0.0186,0.0178,0.0170,0.0162,0.0153,0.0145,0.0136,0.0127,0.0119,0.0112,0.0119,0.0145,0.0175,0.0207,0.0241,0.0278,0.0316,0.0357,0.0400,0.0445,0.0493
0.3022,0.2982,0.2941,0.2898,0.2853,0.2803,0.2746,0.2684,0.2611,0.2527,0.2437,0.2346,0.2257,0.2170,0.2084,0.1999,0.1917,0.1836,0.1756,0.1678,0.1602,0.1528,0.1455,0.1383,0.1314,0.1246,0.1179,0.1115,0.1052,0.0990,0.0930,0.0872,0.0815,0.0761,0.0707,0.0656,0.0606,0.0557,0.0510,0.0465,0.0422,0.0380,0.0340,0.0301,0.0264,0.0234,0.0216,0.0201,0.0187,0.0175,0.0164,0.0155,0.0146,0.0137,0.0129,0.0122,0.0115,0.0108,0.0102,0.0096,0.0090,0.0084,0.0079,0.0073,0.0068,0.0063,0.0058,0.0053,0.0047,0.0042,0.0037,0.0032,0.0027,0.0022,0.0016,0.0011,0.0006,0.0002,0.0001,0.0013,0.0039,0.0067,0.0098,0.0130,0.0164,0.0199,0.0236,0.0275,0.0316,0.0358
0.1710,0.1688,0.1664,0.1636,0.1604,0.1565,0.1521,0.1473,0.1422,0.1371,0.1322,0.1273,0.1225,0.1178,0.1132,0.1087,0.1043,0.0999,0.0957,0.0915,0.0874,0.0834,0.0795,0.0757,0.0720,0.0683,0.0648,0.0613,0.0580,0.0547,0.0515,0.0484,0.0453,0.0424,0.0395,0.0368,0.0341,0.0315,0.0290,0.0266,0.0243,0.0221,0.0199,0.0179,0.0159,0.0142,0.0131,0.0122,0.0115,0.0108,0.0103,0.0097,0.0092,0.0087,0.0083,0.0079,0.0075,0.0071,0.0068,0.0065,0.0062,0.0059,0.0056,0.0053,0.0051,0.0048,0.0046,0.0043,0.0041,0.0038,0.0036,0.0034,0.0032,0.0030,0.0028,0.0026,0.0025,0.0023,0.0022,0.0027,0.0039,0.0052,0.0067,0.0082,0.0098,0.0115,0.0132,0.0151,0.0170,0.0191
