  0.0756,  0.0708,  0.0682,  0.0647,  0.0560,  0.0512,  0.0473,  0.0446,  0.0440,  0.0431,  0.0390,  0.0353,  0.0318,  0.0307,  0.0294,  0.0280,  0.0245,  0.0235,  0.0222,  0.0210,  0.0184,  0.0161,  0.0147,  0.0124,  0.0093,  0.0075,  0.0063,  0.0055,  0.0051,  0.0046,  0.0041,  0.0038,  0.0035,  0.0032,  0.0030,  0.0028,  0.0024,  0.0024,  0.0023,  0.0023,  0.0021,  0.0019,  0.0018,  0.0018,  0.0018,  0.0017,  0.0016,  0.0013,  0.0012,  0.0015,  0.0015,  0.0015,  0.0014,  0.0012,  0.0011,  0.0010,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0003,  0.0006,  0.0006,  0.0006,  0.0004,  0.0003,  0.0003,  0.0003,  0.0006,  0.0006,  0.0006,  0.0004,  0.0003,  0.0003,  0.0003,  0.0005,  0.0005,  0.0005,  0.0005,  0.0002,  0.0004,  0.0002,  0.0002,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0004,
  0.0755,  0.0700,  0.0663,  0.0615,  0.0584,  0.0576,  0.0525,  0.0479,  0.0438,  0.0404,  0.0407,  0.0401,  0.0424,  0.0449,  0.0420,  0.0363,  0.0345,  0.0394,  0.0356,  0.0322,  0.0301,  0.0271,  0.0226,  0.0178,  0.0163,  0.0164,  0.0156,  0.0151,  0.0129,  0.0112,  0.0100,  0.0095,  0.0096,  0.0079,  0.0070,  0.0061,  0.0036,  0.0037,  0.0041,  0.0049,  0.0053,  0.0056,  0.0064,  0.0057,  0.0060,  0.0079,  0.0085,  0.0072,  0.0052,  0.0040,  0.0030,  0.0015,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,
  0.0838,  0.0815,  0.0795,  0.0752,  0.0705,  0.0709,  0.0707,  0.0705,  0.0687,  0.0675,  0.0663,  0.0652,  0.0645,  0.0662,  0.0660,  0.0643,  0.0605,  0.0585,  0.0564,  0.0542,  0.0498,  0.0469,  0.0449,  0.0418,  0.0399,  0.0345,  0.0294,  0.0281,  0.0270,  0.0258,  0.0250,  0.0213,  0.0160,  0.0115,  0.0096,  0.0074,  0.0058,  0.0050,  0.0035,  0.0028,  0.0026,  0.0026,  0.0029,  0.0027,  0.0026,  0.0034,  0.0037,  0.0028,  0.0019,  0.0016,  0.0013,  0.0011,  0.0010,  0.0010,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,
  0.0693,  0.0651,  0.0636,  0.0645,  0.0613,  0.0583,  0.0573,  0.0526,  0.0499,  0.0481,  0.0463,  0.0433,  0.0408,  0.0396,  0.0382,  0.0361,  0.0336,  0.0312,  0.0302,  0.0296,  0.0282,  0.0272,  0.0257,  0.0219,  0.0198,  0.0173,  0.0134,  0.0123,  0.0110,  0.0090,  0.0080,  0.0069,  0.0061,  0.0053,  0.0049,  0.0043,  0.0034,  0.0029,  0.0027,  0.0025,  0.0023,  0.0022,  0.0021,  0.0020,  0.0018,  0.0018,  0.0018,  0.0016,  0.0015,  0.0014,  0.0014,  0.0013,  0.0012,  0.0011,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0006,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0006,  0.0005,  0.0005,  0.0005,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,
  0.0476,  0.0439,  0.0421,  0.0405,  0.0385,  0.0370,  0.0378,  0.0401,  0.0392,  0.0374,  0.0357,  0.0328,  0.0299,  0.0284,  0.0281,  0.0270,  0.0241,  0.0220,  0.0200,  0.0186,  0.0172,  0.0156,  0.0142,  0.0130,  0.0121,  0.0105,  0.0092,  0.0086,  0.0078,  0.0067,  0.0059,  0.0056,  0.0054,  0.0052,  0.0050,  0.0048,  0.0045,  0.0043,  0.0041,  0.0039,  0.0037,  0.0035,  0.0032,  0.0030,  0.0027,  0.0025,  0.0022,  0.0020,  0.0018,  0.0016,  0.0015,  0.0014,  0.0013,  0.0013,  0.0012,  0.0011,  0.0010,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,
  0.1262,  0.1257,  0.1252,  0.1244,  0.1231,  0.1215,  0.1203,  0.1208,  0.1209,  0.1189,  0.1178,  0.1160,  0.1119,  0.1066,  0.1029,  0.1006,  0.0977,  0.0946,  0.0920,  0.0900,  0.0873,  0.0843,  0.0830,  0.0798,  0.0768,  0.0724,  0.0673,  0.0662,  0.0667,  0.0634,  0.0596,  0.0559,  0.0516,  0.0471,  0.0438,  0.0475,  0.0450,  0.0427,  0.0385,  0.0373,  0.0354,  0.0305,  0.0271,  0.0252,  0.0224,  0.0179,  0.0133,  0.0095,  0.0078,  0.0054,  0.0040,  0.0030,  0.0028,  0.0027,  0.0025,  0.0024,  0.0023,  0.0022,  0.0021,  0.0020,  0.0019,  0.0018,  0.0017,  0.0016,  0.0015,  0.0015,  0.0014,  0.0014,  0.0013,  0.0012,  0.0012,  0.0012,  0.0012,  0.0013,  0.0013,  0.0013,  0.0012,  0.0012,  0.0013,  0.0013,  0.0012,  0.0012,  0.0011,  0.0011,  0.0011,  0.0011,  0.0011,  0.0010,  0.0010,  0.0010,
  0.2375,  0.2335,  0.2268,  0.2205,  0.2165,  0.2122,  0.2093,  0.2045,  0.2012,  0.2005,  0.1976,  0.1972,  0.1915,  0.1834,  0.1773,  0.1762,  0.1752,  0.1675,  0.1621,  0.1611,  0.1592,  0.1579,  0.1562,  0.1527,  0.1476,  0.1428,  0.1367,  0.1322,  0.1264,  0.1199,  0.1152,  0.1099,  0.1036,  0.0955,  0.0871,  0.0781,  0.0681,  0.0625,  0.0575,  0.0509,  0.0462,  0.0391,  0.0321,  0.0293,  0.0281,  0.0257,  0.0237,  0.0217,  0.0195,  0.0155,  0.0114,  0.0103,  0.0100,  0.0096,  0.0088,  0.0083,  0.0079,  0.0075,  0.0074,  0.0072,  0.0070,  0.0069,  0.0069,  0.0067,  0.0065,  0.0062,  0.0061,  0.0059,  0.0057,  0.0055,  0.0053,  0.0052,  0.0052,  0.0054,  0.0055,  0.0052,  0.0051,  0.0050,  0.0049,  0.0048,  0.0048,  0.0049,  0.0047,  0.0044,  0.0042,  0.0043,  0.0042,  0.0043,  0.0043,  0.0043,
  0.3493,  0.3441,  0.3382,  0.3265,  0.3145,  0.3088,  0.3080,  0.2967,  0.2831,  0.2725,  0.2638,  0.2580,  0.2466,  0.2381,  0.2286,  0.2217,  0.2122,  0.2067,  0.2007,  0.1965,  0.1879,  0.1809,  0.1747,  0.1685,  0.1601,  0.1524,  0.1467,  0.1412,  0.1351,  0.1307,  0.1251,  0.1183,  0.1120,  0.1069,  0.1005,  0.0950,  0.0857,  0.0720,  0.0633,  0.0576,  0.0527,  0.0450,  0.0389,  0.0336,  0.0296,  0.0263,  0.0182,  0.0135,  0.0105,  0.0080,  0.0036,  0.0014,  0.0009,  0.0008,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,
  0.3871,  0.3829,  0.3823,  0.3772,  0.3650,  0.3612,  0.3661,  0.3623,  0.3461,  0.3319,  0.3206,  0.3158,  0.3132,  0.3075,  0.3008,  0.2936,  0.2715,  0.2566,  0.2497,  0.2465,  0.2511,  0.2592,  0.2582,  0.2578,  0.2586,  0.2575,  0.2537,  0.2501,  0.2468,  0.2450,  0.2428,  0.2398,  0.2351,  0.2291,  0.2218,  0.2124,  0.2037,  0.1899,  0.1775,  0.1635,  0.1534,  0.1432,  0.1351,  0.1289,  0.1231,  0.1171,  0.1072,  0.0997,  0.0920,  0.0833,  0.0760,  0.0742,  0.0724,  0.0662,  0.0587,  0.0511,  0.0445,  0.0423,  0.0409,  0.0347,  0.0289,  0.0267,  0.0271,  0.0273,  0.0266,  0.0249,  0.0252,  0.0284,  0.0308,  0.0287,  0.0230,  0.0215,  0.0248,  0.0262,  0.0248,  0.0237,  0.0231,  0.0223,  0.0210,  0.0204,  0.0218,  0.0237,  0.0209,  0.0145,  0.0108,  0.0117,  0.0112,  0.0128,  0.0142,  0.0145,
  0.4404,  0.4310,  0.4298,  0.4312,  0.4259,  0.4160,  0.4067,  0.4030,  0.3957,  0.3858,  0.3763,  0.3709,  0.3681,  0.3607,  0.3540,  0.3459,  0.3322,  0.3143,  0.3051,  0.2981,  0.2930,  0.2992,  0.3016,  0.2965,  0.2908,  0.2870,  0.2838,  0.2807,  0.2761,  0.2713,  0.2667,  0.2616,  0.2555,  0.2495,  0.2438,  0.2372,  0.2352,  0.2242,  0.2142,  0.2062,  0.1986,  0.1912,  0.1869,  0.1837,  0.1804,  0.1764,  0.1713,  0.1661,  0.1626,  0.1621,  0.1584,  0.1537,  0.1530,  0.1513,  0.1475,  0.1445,  0.1414,  0.1352,  0.1353,  0.1298,  0.1230,  0.1189,  0.1170,  0.1125,  0.1065,  0.1012,  0.0970,  0.0910,  0.0810,  0.0749,  0.0708,  0.0638,  0.0604,  0.0639,  0.0640,  0.0618,  0.0601,  0.0592,  0.0603,  0.0572,  0.0530,  0.0512,  0.0506,  0.0480,  0.0474,  0.0467,  0.0449,  0.0442,  0.0422,  0.0401,
  0.4750,  0.4579,  0.4466,  0.4427,  0.4425,  0.4353,  0.4308,  0.4231,  0.4149,  0.4075,  0.4029,  0.3978,  0.3956,  0.3870,  0.3803,  0.3700,  0.3584,  0.3491,  0.3403,  0.3256,  0.3154,  0.3001,  0.2918,  0.2833,  0.2820,  0.2779,  0.2730,  0.2664,  0.2586,  0.2498,  0.2431,  0.2374,  0.2321,  0.2254,  0.2178,  0.2107,  0.2053,  0.1981,  0.1919,  0.1828,  0.1716,  0.1616,  0.1522,  0.1419,  0.1366,  0.1320,  0.1270,  0.1205,  0.1169,  0.1106,  0.1051,  0.1012,  0.0952,  0.0866,  0.0809,  0.0777,  0.0757,  0.0712,  0.0682,  0.0648,  0.0610,  0.0559,  0.0506,  0.0452,  0.0391,  0.0322,  0.0267,  0.0203,  0.0137,  0.0105,  0.0089,  0.0080,  0.0065,  0.0063,  0.0067,  0.0063,  0.0056,  0.0055,  0.0053,  0.0059,  0.0058,  0.0053,  0.0047,  0.0062,  0.0067,  0.0066,  0.0060,  0.0048,  0.0037,  0.0028,
  0.4358,  0.4139,  0.3976,  0.3899,  0.3801,  0.3679,  0.3537,  0.3385,  0.3295,  0.3200,  0.3189,  0.3149,  0.3098,  0.3070,  0.3021,  0.2962,  0.2947,  0.2902,  0.2801,  0.2637,  0.2457,  0.2333,  0.2229,  0.2120,  0.2058,  0.2015,  0.1994,  0.1956,  0.1903,  0.1819,  0.1736,  0.1697,  0.1649,  0.1601,  0.1546,  0.1473,  0.1406,  0.1384,  0.1323,  0.1224,  0.1139,  0.1088,  0.1015,  0.0927,  0.0853,  0.0834,  0.0792,  0.0743,  0.0689,  0.0621,  0.0585,  0.0524,  0.0470,  0.0416,  0.0343,  0.0263,  0.0193,  0.0140,  0.0110,  0.0107,  0.0095,  0.0086,  0.0076,  0.0068,  0.0050,  0.0037,  0.0028,  0.0024,  0.0023,  0.0023,  0.0023,  0.0023,  0.0024,  0.0030,  0.0032,  0.0028,  0.0024,  0.0021,  0.0020,  0.0020,  0.0021,  0.0022,  0.0021,  0.0021,  0.0021,  0.0021,  0.0022,  0.0021,  0.0022,  0.0024,
  0.5479,  0.5299,  0.5111,  0.4965,  0.4842,  0.4662,  0.4438,  0.4229,  0.4034,  0.3847,  0.3721,  0.3568,  0.3455,  0.3384,  0.3326,  0.3201,  0.3106,  0.3008,  0.2931,  0.2786,  0.2694,  0.2579,  0.2429,  0.2282,  0.2132,  0.2007,  0.1894,  0.1798,  0.1711,  0.1594,  0.1421,  0.1275,  0.1109,  0.0969,  0.0880,  0.0798,  0.0659,  0.0619,  0.0548,  0.0453,  0.0368,  0.0354,  0.0309,  0.0259,  0.0234,  0.0230,  0.0218,  0.0220,  0.0210,  0.0189,  0.0173,  0.0147,  0.0152,  0.0150,  0.0133,  0.0093,  0.0070,  0.0053,  0.0039,  0.0040,  0.0038,  0.0038,  0.0039,  0.0039,  0.0038,  0.0038,  0.0038,  0.0038,  0.0038,  0.0039,  0.0037,  0.0036,  0.0036,  0.0036,  0.0036,  0.0036,  0.0036,  0.0036,  0.0035,  0.0034,  0.0035,  0.0035,  0.0035,  0.0034,  0.0033,  0.0033,  0.0033,  0.0033,  0.0034,  0.0034,
  0.4352,  0.4211,  0.4099,  0.4007,  0.3971,  0.3908,  0.3791,  0.3764,  0.3672,  0.3514,  0.3279,  0.3110,  0.3000,  0.2898,  0.2815,  0.2775,  0.2533,  0.2314,  0.2137,  0.1976,  0.1835,  0.1740,  0.1622,  0.1457,  0.1280,  0.1153,  0.0970,  0.0833,  0.0657,  0.0471,  0.0308,  0.0231,  0.0176,  0.0131,  0.0087,  0.0065,  0.0062,  0.0059,  0.0057,  0.0055,  0.0053,  0.0051,  0.0049,  0.0047,  0.0046,  0.0046,  0.0046,  0.0046,  0.0045,  0.0044,  0.0043,  0.0042,  0.0041,  0.0039,  0.0037,  0.0037,  0.0036,  0.0034,  0.0035,  0.0035,  0.0033,  0.0033,  0.0033,  0.0033,  0.0033,  0.0032,  0.0033,  0.0032,  0.0032,  0.0032,  0.0031,  0.0030,  0.0030,  0.0031,  0.0031,  0.0031,  0.0031,  0.0032,  0.0031,  0.0031,  0.0031,  0.0031,  0.0031,  0.0029,  0.0028,  0.0028,  0.0028,  0.0029,  0.0029,  0.0029,
  0.2080,  0.1934,  0.1853,  0.1838,  0.1764,  0.1715,  0.1598,  0.1553,  0.1485,  0.1399,  0.1275,  0.1210,  0.1083,  0.1017,  0.0915,  0.0865,  0.0785,  0.0737,  0.0698,  0.0660,  0.0616,  0.0568,  0.0523,  0.0473,  0.0396,  0.0339,  0.0301,  0.0306,  0.0275,  0.0225,  0.0188,  0.0140,  0.0093,  0.0069,  0.0061,  0.0056,  0.0053,  0.0051,  0.0049,  0.0047,  0.0046,  0.0044,  0.0043,  0.0041,  0.0041,  0.0041,  0.0041,  0.0041,  0.0040,  0.0039,  0.0038,  0.0037,  0.0036,  0.0034,  0.0032,  0.0031,  0.0030,  0.0029,  0.0030,  0.0030,  0.0028,  0.0028,  0.0029,  0.0029,  0.0029,  0.0028,  0.0029,  0.0029,  0.0029,  0.0029,  0.0028,  0.0027,  0.0026,  0.0026,  0.0027,  0.0026,  0.0027,  0.0028,  0.0027,  0.0027,  0.0027,  0.0027,  0.0027,  0.0026,  0.0025,  0.0025,  0.0025,  0.0025,  0.0025,  0.0026,
