0.5166,0.5093,0.5007,0.4904,0.4775,0.4678,0.4551,0.4446,0.4369,0.4327,0.4314,0.4283,0.4195,0.4195,0.4301,0.4174,0.4090,0.4021,0.3948,0.3876,0.3726,0.3548,0.3414,0.3309,0.3211,0.3155,0.3051,0.2938,0.2807,0.2669,0.2519,0.2370,0.2226,0.2078,0.1930,0.1811,0.1695,0.1562,0.1427,0.1294,0.1134,0.1013,0.0903,0.0818,0.0764,0.0730,0.0694,0.0657,0.0628,0.0598,0.0557,0.0516,0.0485,0.0458,0.0443,0.0430,0.0437,0.0415,0.0374,0.0344,0.0320,0.0286,0.0256,0.0231,0.0217,0.0196,0.0156,0.0121,0.0095,0.0080,0.0063,0.0051,0.0043,0.0041,0.0047,0.0043,0.0040,0.0040,0.0041,0.0041,0.0041,0.0039,0.0035,0.0059,0.0071,0.0068,0.0071,0.0074,0.0077,0.0077
0.4784,0.4740,0.4666,0.4614,0.4535,0.4438,0.4401,0.4284,0.4215,0.4149,0.4100,0.4000,0.3900,0.3760,0.3671,0.3523,0.3317,0.3114,0.2972,0.2877,0.2690,0.2467,0.2234,0.2053,0.1929,0.1784,0.1617,0.1507,0.1421,0.1336,0.1241,0.1136,0.1055,0.1018,0.0988,0.0932,0.0880,0.0794,0.0720,0.0660,0.0616,0.0575,0.0534,0.0506,0.0500,0.0493,0.0462,0.0423,0.0381,0.0353,0.0329,0.0296,0.0270,0.0247,0.0235,0.0229,0.0232,0.0209,0.0179,0.0152,0.0131,0.0115,0.0103,0.0121,0.0159,0.0142,0.0112,0.0097,0.0090,0.0081,0.0079,0.0073,0.0072,0.0078,0.0089,0.0093,0.0110,0.0123,0.0135,0.0116,0.0116,0.0104,0.0116,0.0184,0.0220,0.0202,0.0176,0.0162,0.0192,0.0210
0.4430,0.4299,0.4146,0.4024,0.3943,0.3848,0.3818,0.3692,0.3568,0.3470,0.3392,0.3278,0.3166,0.3050,0.2892,0.2749,0.2633,0.2422,0.2200,0.2006,0.1850,0.1722,0.1625,0.1565,0.1521,0.1474,0.1409,0.1364,0.1310,0.1251,0.1192,0.1143,0.1114,0.1141,0.1126,0.1074,0.1024,0.0968,0.0916,0.0870,0.0830,0.0791,0.0755,0.0728,0.0730,0.0690,0.0650,0.0607,0.0579,0.0560,0.0537,0.0512,0.0498,0.0495,0.0472,0.0461,0.0466,0.0448,0.0423,0.0391,0.0370,0.0349,0.0326,0.0339,0.0364,0.0302,0.0236,0.0184,0.0158,0.0129,0.0103,0.0085,0.0077,0.0086,0.0059,0.0060,0.0052,0.0042,0.0046,0.0029,0.0036,0.0047,0.0059,0.0074,0.0115,0.0109,0.0065,0.0056,0.0084,0.0080
0.4113,0.4000,0.3860,0.3751,0.3683,0.3619,0.3581,0.3513,0.3401,0.3302,0.3207,0.3098,0.3009,0.2920,0.2815,0.2747,0.2730,0.2577,0.2374,0.2187,0.2027,0.1883,0.1749,0.1682,0.1615,0.1525,0.1442,0.1359,0.1270,0.1192,0.1131,0.1063,0.0992,0.0958,0.0861,0.0811,0.0779,0.0745,0.0719,0.0683,0.0635,0.0589,0.0548,0.0508,0.0455,0.0409,0.0367,0.0346,0.0325,0.0297,0.0282,0.0263,0.0244,0.0221,0.0203,0.0180,0.0172,0.0161,0.0148,0.0125,0.0100,0.0077,0.0064,0.0062,0.0074,0.0058,0.0053,0.0049,0.0047,0.0045,0.0045,0.0042,0.0040,0.0040,0.0038,0.0044,0.0041,0.0041,0.0040,0.0039,0.0041,0.0045,0.0041,0.0041,0.0059,0.0053,0.0042,0.0042,0.0070,0.0060
0.3340,0.3254,0.3176,0.3092,0.3054,0.3047,0.2990,0.2899,0.2825,0.2723,0.2621,0.2497,0.2370,0.2225,0.2092,0.2094,0.2063,0.1886,0.1682,0.1497,0.1358,0.1265,0.1149,0.0992,0.0827,0.0683,0.0577,0.0511,0.0466,0.0419,0.0381,0.0335,0.0324,0.0312,0.0248,0.0226,0.0205,0.0178,0.0151,0.0124,0.0101,0.0088,0.0081,0.0071,0.0065,0.0060,0.0067,0.0084,0.0066,0.0060,0.0054,0.0045,0.0038,0.0041,0.0040,0.0043,0.0037,0.0036,0.0037,0.0030,0.0023,0.0017,0.0012,0.0010,0.0035,0.0041,0.0059,0.0061,0.0060,0.0045,0.0038,0.0033,0.0035,0.0040,0.0030,0.0050,0.0077,0.0061,0.0036,0.0028,0.0039,0.0085,0.0074,0.0053,0.0095,0.0086,0.0048,0.0038,0.0100,0.0107
0.2485,0.2386,0.2292,0.2235,0.2263,0.2260,0.2188,0.2068,0.1949,0.1859,0.1768,0.1659,0.1571,0.1490,0.1444,0.1605,0.1514,0.1367,0.1204,0.1071,0.1089,0.1136,0.1108,0.1017,0.0935,0.0847,0.0768,0.0697,0.0657,0.0626,0.0594,0.0554,0.0516,0.0510,0.0491,0.0512,0.0504,0.0497,0.0474,0.0437,0.0415,0.0421,0.0424,0.0413,0.0394,0.0379,0.0388,0.0411,0.0389,0.0372,0.0356,0.0340,0.0309,0.0282,0.0255,0.0258,0.0248,0.0278,0.0271,0.0224,0.0189,0.0159,0.0141,0.0128,0.0159,0.0181,0.0152,0.0089,0.0064,0.0042,0.0034,0.0030,0.0042,0.0102,0.0065,0.0053,0.0110,0.0094,0.0058,0.0045,0.0068,0.0264,0.0202,0.0130,0.0110,0.0091,0.0098,0.0077,0.0190,0.0285
0.3148,0.3105,0.3050,0.2923,0.2955,0.2999,0.2886,0.2683,0.2501,0.2395,0.2314,0.2243,0.2157,0.2084,0.2109,0.2247,0.2096,0.1858,0.1713,0.1591,0.1630,0.1693,0.1544,0.1391,0.1262,0.1129,0.1008,0.0905,0.0802,0.0715,0.0627,0.0542,0.0493,0.0464,0.0446,0.0509,0.0446,0.0366,0.0317,0.0285,0.0246,0.0195,0.0152,0.0123,0.0108,0.0089,0.0076,0.0060,0.0040,0.0025,0.0014,0.0009,0.0007,0.0006,0.0005,0.0006,0.0013,0.0050,0.0065,0.0035,0.0006,0.0002,0.0002,0.0003,0.0002,0.0005,0.0005,0.0000,0.0000,0.0001,0.0001,0.0001,0.0004,0.0047,0.0020,0.0008,0.0048,0.0050,0.0017,0.0022,0.0026,0.0124,0.0099,0.0062,0.0046,0.0026,0.0110,0.0098,0.0120,0.0292
0.4505,0.4471,0.4392,0.4272,0.4200,0.4068,0.3905,0.3765,0.3649,0.3558,0.3470,0.3365,0.3219,0.3096,0.3036,0.3260,0.3192,0.2940,0.2711,0.2504,0.2338,0.2191,0.2034,0.1904,0.1778,0.1614,0.1438,0.1257,0.1096,0.0937,0.0755,0.0590,0.0457,0.0351,0.0276,0.0225,0.0171,0.0130,0.0101,0.0075,0.0049,0.0035,0.0029,0.0024,0.0022,0.0021,0.0019,0.0019,0.0018,0.0017,0.0016,0.0016,0.0016,0.0015,0.0015,0.0015,0.0014,0.0014,0.0014,0.0013,0.0013,0.0013,0.0012,0.0013,0.0014,0.0013,0.0013,0.0012,0.0012,0.0011,0.0011,0.0011,0.0011,0.0012,0.0013,0.0012,0.0013,0.0015,0.0011,0.0013,0.0017,0.0028,0.0040,0.0039,0.0034,0.0028,0.0047,0.0052,0.0047,0.0066
0.4164,0.4053,0.4036,0.3977,0.3939,0.3871,0.3762,0.3617,0.3508,0.3361,0.3247,0.3177,0.3040,0.2908,0.2760,0.2912,0.3010,0.2743,0.2507,0.2341,0.2158,0.1965,0.1822,0.1703,0.1585,0.1445,0.1289,0.1093,0.0927,0.0800,0.0583,0.0389,0.0248,0.0156,0.0110,0.0080,0.0053,0.0042,0.0031,0.0022,0.0016,0.0011,0.0008,0.0005,0.0004,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0013,0.0017,0.0008,0.0008
0.3108,0.3013,0.2915,0.2887,0.2806,0.2771,0.2719,0.2621,0.2512,0.2428,0.2316,0.2240,0.2169,0.2081,0.1989,0.1947,0.2081,0.1852,0.1663,0.1518,0.1382,0.1218,0.1096,0.0972,0.0863,0.0767,0.0680,0.0573,0.0469,0.0397,0.0339,0.0279,0.0228,0.0180,0.0142,0.0101,0.0069,0.0045,0.0029,0.0019,0.0014,0.0010,0.0006,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0032,0.0001,0.0004,0.0017,0.0015,0.0005,0.0001,0.0001,0.0005,0.0005,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002,0.0001,0.0007,0.0025,0.0016,0.0026,0.0047,0.0036,0.0040
