0.3406,0.3313,0.3194,0.3075,0.3002,0.2902,0.2786,0.2694,0.2584,0.2425,0.2339,0.2195,0.2067,0.1934,0.1833,0.1718,0.1605,0.1476,0.1361,0.1246,0.115,0.1059,0.0992,0.0906,0.0824,0.0747,0.07,0.06,0.0522,0.0446,0.0382,0.034,0.0303,0.0271,0.0256,0.0255,0.0248,0.0242,0.023,0.0226,0.0224,0.0225,0.021,0.0192,0.0189,0.0191,0.0196,0.0198,0.0198,0.0213,0.0219,0.0218,0.0215,0.0228,0.0244,0.0243,0.0252,0.0259,0.0259,0.0262,0.0244,0.023,0.0233,0.0237,0.0247,0.0255,0.0261,0.027,0.0279,0.028,0.028,0.0287,0.0296,0.03,0.0298,0.0301,0.0303,0.0302,0.0305,0.0302,0.03,0.0304,0.0319,0.0295,0.0268,0.0234,0.0196,0.0187,0.0184,0.0186
0.3665,0.3591,0.3495,0.3394,0.3319,0.3187,0.3007,0.2896,0.2847,0.2712,0.2584,0.2425,0.2287,0.2149,0.2026,0.1968,0.1837,0.1716,0.1609,0.1507,0.1368,0.1245,0.1127,0.1043,0.0979,0.0916,0.0856,0.078,0.0746,0.0722,0.0711,0.0696,0.0666,0.0672,0.0691,0.0699,0.0689,0.0671,0.0648,0.0646,0.0639,0.0632,0.0617,0.0586,0.059,0.0604,0.0617,0.0623,0.0611,0.0606,0.0587,0.0581,0.0568,0.0551,0.0525,0.0519,0.0522,0.0515,0.0507,0.0506,0.0507,0.0497,0.0484,0.0475,0.0466,0.0454,0.0442,0.0433,0.0414,0.0397,0.0378,0.0363,0.0348,0.0334,0.0323,0.0311,0.0298,0.029,0.0283,0.0268,0.0252,0.024,0.0212,0.0177,0.0153,0.0132,0.0119,0.0108,0.0103,0.0105
0.4285,0.4227,0.4161,0.4117,0.4076,0.403,0.3913,0.3804,0.3723,0.3696,0.365,0.3605,0.3526,0.3429,0.3308,0.3196,0.3123,0.3049,0.2958,0.2861,0.2754,0.2642,0.2555,0.246,0.2359,0.2273,0.2195,0.2119,0.2027,0.1972,0.1891,0.1794,0.1707,0.1629,0.157,0.1488,0.1396,0.1313,0.1217,0.1175,0.1082,0.1035,0.0973,0.0909,0.0867,0.0871,0.0829,0.0776,0.0726,0.0694,0.0631,0.0581,0.0537,0.0508,0.0483,0.0489,0.0477,0.0445,0.0413,0.0384,0.0357,0.0334,0.0308,0.0281,0.0263,0.0242,0.0219,0.0196,0.0175,0.0163,0.0158,0.014,0.0122,0.0112,0.0106,0.0099,0.0092,0.0083,0.0074,0.0065,0.0067,0.0065,0.0065,0.006,0.0064,0.0066,0.0062,0.0057,0.0053,0.0051
0.3031,0.3036,0.3021,0.2981,0.2937,0.2906,0.2906,0.2849,0.2795,0.2759,0.2738,0.2706,0.2657,0.2615,0.2578,0.2558,0.2465,0.2391,0.2303,0.222,0.2165,0.2109,0.2061,0.2016,0.1974,0.1923,0.1864,0.1839,0.1792,0.1743,0.17,0.1631,0.156,0.1492,0.1424,0.1348,0.1268,0.1198,0.1143,0.1099,0.1052,0.0975,0.0916,0.0887,0.0837,0.0789,0.0719,0.0654,0.0612,0.0571,0.0519,0.0473,0.045,0.0425,0.0391,0.0346,0.0274,0.0225,0.019,0.0167,0.0157,0.0149,0.0143,0.0135,0.013,0.0127,0.0124,0.0115,0.0109,0.0107,0.0106,0.01,0.0098,0.0093,0.0087,0.0081,0.0079,0.0077,0.0073,0.007,0.0069,0.0065,0.0051,0.0041,0.004,0.004,0.0041,0.004,0.0038,0.0038
0.1604,0.1586,0.1542,0.1479,0.1424,0.1368,0.1342,0.1309,0.122,0.1095,0.1008,0.0962,0.0922,0.0909,0.0902,0.0849,0.077,0.0725,0.0677,0.0634,0.0599,0.057,0.0534,0.0487,0.0445,0.0394,0.0364,0.035,0.0331,0.0307,0.0263,0.0236,0.0219,0.0199,0.015,0.0103,0.0067,0.0043,0.0031,0.0024,0.0021,0.0013,0.0008,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0675,0.0651,0.0615,0.0572,0.0538,0.0517,0.0487,0.0481,0.044,0.0416,0.0398,0.0384,0.0378,0.0363,0.0335,0.0294,0.0258,0.0222,0.0186,0.016,0.0134,0.0107,0.0085,0.0072,0.0062,0.0052,0.004,0.0036,0.0029,0.0025,0.0027,0.0027,0.0025,0.0027,0.0023,0.0019,0.0017,0.002,0.0018,0.0015,0.0014,0.0013,0.0011,0.0002,0.0001,0.0,0.0001,0.0001,0.0,0.0,0.0001,0.0005,0.0021,0.0031,0.003,0.0043,0.0057,0.0061,0.0074,0.0075,0.0074,0.008,0.0085,0.0086,0.008,0.0075,0.0068,0.006,0.0054,0.0045,0.0036,0.0025,0.0018,0.0011,0.0006,0.0004,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1317,0.1315,0.128,0.1196,0.1157,0.1128,0.1067,0.1048,0.1014,0.097,0.0905,0.0834,0.0831,0.0871,0.0838,0.0784,0.0763,0.0779,0.0799,0.0785,0.0773,0.075,0.0719,0.0688,0.0669,0.0663,0.0631,0.0616,0.0617,0.0599,0.0576,0.0563,0.0547,0.0547,0.0547,0.0508,0.0463,0.0434,0.0405,0.0376,0.035,0.0334,0.0329,0.0306,0.0284,0.0267,0.0262,0.0258,0.0246,0.0231,0.0223,0.022,0.0206,0.0188,0.0169,0.0151,0.0126,0.011,0.0094,0.0086,0.007,0.0055,0.0036,0.0017,0.001,0.0006,0.0003,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1872,0.1871,0.1879,0.1875,0.185,0.1822,0.1798,0.1769,0.1732,0.1669,0.1611,0.1557,0.149,0.139,0.1317,0.1251,0.1153,0.1029,0.0914,0.0825,0.0732,0.0665,0.06,0.0549,0.0499,0.0453,0.042,0.0378,0.0349,0.0315,0.0272,0.0236,0.0206,0.0173,0.0121,0.0095,0.0077,0.0061,0.0052,0.0045,0.0039,0.0035,0.003,0.0029,0.0023,0.0022,0.0017,0.0013,0.001,0.0007,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0723,0.0707,0.0688,0.068,0.0655,0.0637,0.0622,0.0605,0.0588,0.0559,0.054,0.0517,0.0492,0.0464,0.0421,0.0388,0.0352,0.0326,0.0289,0.0263,0.0238,0.0218,0.0206,0.0193,0.0181,0.0166,0.0147,0.0134,0.0125,0.0117,0.0105,0.0101,0.0095,0.0091,0.0083,0.0075,0.0074,0.0069,0.0064,0.0059,0.0056,0.005,0.0045,0.0043,0.0038,0.003,0.0025,0.0023,0.0019,0.0017,0.0013,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0683,0.0666,0.0646,0.0639,0.0619,0.0585,0.0573,0.0564,0.0559,0.0541,0.0523,0.051,0.0472,0.0455,0.0442,0.0412,0.0371,0.0353,0.0327,0.0304,0.0283,0.0285,0.0287,0.027,0.0263,0.026,0.0256,0.0224,0.0233,0.0225,0.0197,0.0176,0.0158,0.0141,0.0147,0.0143,0.0123,0.0104,0.0084,0.0066,0.0051,0.0039,0.0029,0.0025,0.0018,0.0014,0.0009,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077,0.0741,0.0718,0.0684,0.0682,0.0669,0.0626,0.0601,0.0577,0.0545,0.052,0.0508,0.0479,0.0442,0.0442,0.0424,0.0398,0.0368,0.0344,0.0314,0.0291,0.027,0.0251,0.0243,0.0239,0.024,0.0215,0.0192,0.0176,0.0162,0.0151,0.0134,0.0125,0.0119,0.011,0.0112,0.0106,0.0104,0.0099,0.0095,0.009,0.0087,0.0081,0.0077,0.008,0.0083,0.0093,0.0086,0.008,0.0081,0.0075,0.0079,0.0078,0.0083,0.0095,0.0098,0.0096,0.0087,0.0069,0.0064,0.0065,0.0062,0.0055,0.0048,0.0039,0.0028,0.0025,0.002,0.0016,0.0012,0.001,0.0011,0.001,0.0011,0.001,0.0009,0.0008,0.0006,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0734,0.0725,0.0706,0.0689,0.0721,0.0738,0.0715,0.0711,0.0735,0.0728,0.0729,0.0767,0.0803,0.0805,0.0794,0.0789,0.0794,0.0793,0.0772,0.0746,0.0751,0.0738,0.0725,0.0706,0.0697,0.07,0.0688,0.067,0.0656,0.0642,0.0632,0.0615,0.0608,0.0592,0.0555,0.0528,0.0524,0.0512,0.0499,0.0476,0.0442,0.0411,0.039,0.0366,0.0358,0.0354,0.0347,0.033,0.0317,0.03,0.0286,0.0264,0.0246,0.0221,0.02,0.018,0.0167,0.0154,0.0148,0.0132,0.011,0.0102,0.0089,0.0079,0.0073,0.0063,0.0057,0.005,0.0043,0.0038,0.0032,0.0027,0.0022,0.0018,0.0013,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094,0.0934,0.0919,0.0908,0.0882,0.0892,0.0906,0.0887,0.087,0.0851,0.0823,0.0816,0.0776,0.0754,0.0734,0.0715,0.0688,0.0654,0.0642,0.063,0.0622,0.0601,0.0574,0.0557,0.053,0.0478,0.0425,0.0374,0.0341,0.0311,0.0281,0.025,0.0236,0.0221,0.0208,0.02,0.0188,0.0171,0.0152,0.0137,0.0128,0.0117,0.0106,0.0097,0.008,0.0065,0.0041,0.0028,0.0022,0.0014,0.0011,0.0007,0.0005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0657,0.0642,0.0637,0.0628,0.0595,0.0536,0.0501,0.0486,0.0447,0.0433,0.0416,0.0354,0.0278,0.0243,0.0223,0.021,0.0189,0.0163,0.0149,0.0139,0.0127,0.0117,0.011,0.0101,0.0092,0.0084,0.0077,0.0067,0.0056,0.0049,0.0045,0.0042,0.0039,0.0037,0.0035,0.0034,0.0034,0.0033,0.0031,0.0028,0.0026,0.0022,0.0018,0.0015,0.0011,0.0007,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0382,0.0379,0.0372,0.0361,0.0344,0.0332,0.0323,0.0328,0.0319,0.0302,0.027,0.0258,0.0278,0.0289,0.0272,0.0238,0.0225,0.0223,0.0215,0.0204,0.0214,0.0212,0.0196,0.0185,0.0169,0.0151,0.0155,0.015,0.0136,0.0125,0.0109,0.0102,0.0089,0.0079,0.0067,0.0053,0.0041,0.0031,0.0024,0.0018,0.0014,0.0015,0.0014,0.001,0.0008,0.0005,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0698,0.0716,0.0732,0.073,0.0705,0.0676,0.0667,0.0652,0.063,0.0609,0.0617,0.0592,0.0544,0.0508,0.0461,0.0424,0.0391,0.0369,0.0343,0.0333,0.0317,0.0316,0.0301,0.0273,0.0247,0.0218,0.0195,0.0176,0.0141,0.0113,0.0086,0.0069,0.005,0.0034,0.0021,0.0013,0.0007,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1696,0.1694,0.1646,0.1642,0.1616,0.1567,0.1569,0.1532,0.1524,0.1497,0.1482,0.1407,0.1297,0.1231,0.1178,0.1144,0.1105,0.107,0.1031,0.1003,0.0963,0.097,0.0997,0.0956,0.0894,0.0827,0.076,0.0696,0.0621,0.0541,0.047,0.0414,0.0345,0.027,0.0221,0.0197,0.02,0.0193,0.0169,0.0139,0.0119,0.0102,0.009,0.0073,0.0069,0.0068,0.0055,0.0035,0.0023,0.0017,0.0011,0.0007,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2817,0.2778,0.2648,0.2571,0.257,0.2544,0.2456,0.2365,0.2265,0.2174,0.2077,0.2003,0.189,0.1751,0.1634,0.1525,0.1414,0.1313,0.1235,0.1158,0.1086,0.0979,0.0845,0.078,0.0724,0.0676,0.0636,0.0609,0.0591,0.055,0.051,0.0469,0.0459,0.0411,0.0376,0.0344,0.0309,0.028,0.0255,0.023,0.0208,0.018,0.0159,0.0134,0.011,0.0088,0.0067,0.0055,0.0046,0.0037,0.0027,0.0021,0.0015,0.001,0.0009,0.0006,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3078,0.2973,0.3017,0.2868,0.2764,0.2706,0.2573,0.2452,0.2331,0.22,0.2092,0.1999,0.1841,0.1641,0.1434,0.1332,0.1217,0.1103,0.0991,0.0846,0.0704,0.0595,0.0592,0.0569,0.0541,0.0513,0.0465,0.0405,0.034,0.0264,0.018,0.0135,0.0092,0.0038,0.0034,0.0038,0.0026,0.0019,0.0015,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4136,0.394,0.4049,0.3984,0.386,0.3744,0.3611,0.3467,0.3353,0.3236,0.3137,0.3054,0.3031,0.2956,0.2902,0.2837,0.2848,0.2819,0.2769,0.2731,0.2675,0.2589,0.2501,0.2412,0.2371,0.2324,0.2271,0.2206,0.2147,0.2068,0.1975,0.1875,0.1798,0.161,0.1531,0.1545,0.1467,0.137,0.1294,0.1195,0.108,0.097,0.0851,0.0755,0.0684,0.0655,0.0622,0.0569,0.0503,0.0452,0.0387,0.0339,0.0292,0.0248,0.0202,0.0169,0.0139,0.0124,0.0114,0.0106,0.0094,0.0079,0.0064,0.0052,0.0039,0.0027,0.002,0.0014,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
