 0.1366, 0.1348, 0.1296, 0.1229, 0.1169, 0.1131, 0.1061, 0.0988, 0.0922, 0.0888, 0.0886, 0.0901, 0.0913, 0.0911, 0.0893, 0.0851, 0.0829, 0.0790, 0.0697, 0.0635, 0.0555, 0.0493, 0.0455, 0.0416, 0.0354, 0.0315, 0.0266, 0.0207, 0.0163, 0.0132, 0.0116, 0.0102, 0.0087, 0.0081, 0.0073, 0.0067, 0.0059, 0.0043, 0.0033, 0.0032, 0.0029, 0.0025, 0.0024, 0.0021, 0.0018, 0.0015, 0.0013, 0.0010, 0.0008, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1216, 0.1238, 0.1247, 0.1241, 0.1245, 0.1216, 0.1216, 0.1204, 0.1201, 0.1137, 0.1065, 0.1071, 0.1058, 0.1027, 0.0985, 0.0901, 0.0824, 0.0753, 0.0676, 0.0638, 0.0584, 0.0540, 0.0507, 0.0474, 0.0442, 0.0416, 0.0384, 0.0348, 0.0304, 0.0257, 0.0218, 0.0175, 0.0144, 0.0114, 0.0090, 0.0071, 0.0058, 0.0031, 0.0017, 0.0013, 0.0011, 0.0009, 0.0008, 0.0007, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1083, 0.1084, 0.1100, 0.1095, 0.1097, 0.1093, 0.1102, 0.1104, 0.1111, 0.1103, 0.1062, 0.1030, 0.1007, 0.0988, 0.0975, 0.0953, 0.0931, 0.0925, 0.0907, 0.0879, 0.0863, 0.0820, 0.0785, 0.0732, 0.0692, 0.0647, 0.0600, 0.0579, 0.0539, 0.0500, 0.0448, 0.0383, 0.0320, 0.0232, 0.0130, 0.0066, 0.0026, 0.0007, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0560, 0.0554, 0.0544, 0.0540, 0.0531, 0.0539, 0.0552, 0.0565, 0.0568, 0.0567, 0.0558, 0.0525, 0.0524, 0.0501, 0.0489, 0.0504, 0.0518, 0.0526, 0.0541, 0.0545, 0.0558, 0.0564, 0.0575, 0.0578, 0.0570, 0.0549, 0.0519, 0.0491, 0.0433, 0.0317, 0.0227, 0.0159, 0.0108, 0.0067, 0.0040, 0.0032, 0.0023, 0.0016, 0.0013, 0.0011, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0005, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0446, 0.0435, 0.0412, 0.0387, 0.0344, 0.0330, 0.0323, 0.0327, 0.0305, 0.0294, 0.0277, 0.0235, 0.0212, 0.0201, 0.0172, 0.0127, 0.0105, 0.0089, 0.0070, 0.0055, 0.0046, 0.0047, 0.0041, 0.0030, 0.0020, 0.0011, 0.0003, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0829, 0.0839, 0.0829, 0.0795, 0.0773, 0.0741, 0.0730, 0.0740, 0.0727, 0.0719, 0.0699, 0.0683, 0.0662, 0.0654, 0.0652, 0.0630, 0.0614, 0.0585, 0.0559, 0.0542, 0.0513, 0.0499, 0.0502, 0.0514, 0.0527, 0.0521, 0.0506, 0.0471, 0.0446, 0.0408, 0.0378, 0.0359, 0.0359, 0.0348, 0.0333, 0.0322, 0.0297, 0.0269, 0.0236, 0.0196, 0.0150, 0.0129, 0.0110, 0.0103, 0.0103, 0.0094, 0.0088, 0.0066, 0.0041, 0.0031, 0.0015, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1915, 0.1888, 0.1865, 0.1821, 0.1808, 0.1764, 0.1713, 0.1701, 0.1687, 0.1654, 0.1641, 0.1611, 0.1576, 0.1558, 0.1562, 0.1536, 0.1507, 0.1460, 0.1395, 0.1351, 0.1305, 0.1233, 0.1222, 0.1265, 0.1268, 0.1279, 0.1295, 0.1270, 0.1219, 0.1162, 0.1100, 0.1079, 0.1121, 0.1161, 0.1193, 0.1171, 0.1129, 0.1077, 0.1013, 0.0951, 0.0884, 0.0809, 0.0743, 0.0695, 0.0675, 0.0653, 0.0619, 0.0549, 0.0443, 0.0369, 0.0288, 0.0149, 0.0112, 0.0087, 0.0068, 0.0061, 0.0060, 0.0058, 0.0055, 0.0052, 0.0050, 0.0047, 0.0044, 0.0042, 0.0039, 0.0036, 0.0034, 0.0030, 0.0027, 0.0025, 0.0022, 0.0018, 0.0015, 0.0013, 0.0010, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0003, 0.0004,
 0.3529, 0.3445, 0.3397, 0.3349, 0.3344, 0.3334, 0.3268, 0.3261, 0.3289, 0.3253, 0.3228, 0.3211, 0.3178, 0.3147, 0.3121, 0.3115, 0.3054, 0.2980, 0.2908, 0.2853, 0.2838, 0.2767, 0.2713, 0.2701, 0.2598, 0.2511, 0.2449, 0.2393, 0.2327, 0.2244, 0.2140, 0.2055, 0.2002, 0.1963, 0.1913, 0.1864, 0.1799, 0.1721, 0.1626, 0.1511, 0.1410, 0.1318, 0.1236, 0.1160, 0.1035, 0.0876, 0.0752, 0.0594, 0.0411, 0.0323, 0.0253, 0.0201, 0.0148, 0.0106, 0.0089, 0.0083, 0.0082, 0.0082, 0.0081, 0.0080, 0.0079, 0.0079, 0.0078, 0.0078, 0.0078, 0.0078, 0.0078, 0.0078, 0.0077, 0.0075, 0.0073, 0.0071, 0.0070, 0.0068, 0.0066, 0.0065, 0.0063, 0.0061, 0.0060, 0.0056, 0.0052, 0.0049, 0.0046, 0.0044, 0.0042, 0.0038, 0.0034, 0.0031, 0.0028, 0.0025,
 0.3576, 0.3497, 0.3453, 0.3443, 0.3402, 0.3407, 0.3374, 0.3383, 0.3418, 0.3409, 0.3334, 0.3296, 0.3298, 0.3278, 0.3192, 0.3171, 0.3139, 0.3082, 0.3049, 0.2993, 0.2933, 0.2883, 0.2799, 0.2717, 0.2671, 0.2611, 0.2638, 0.2689, 0.2703, 0.2657, 0.2566, 0.2520, 0.2512, 0.2497, 0.2461, 0.2442, 0.2419, 0.2370, 0.2288, 0.2204, 0.2126, 0.2054, 0.1967, 0.1863, 0.1669, 0.1503, 0.1374, 0.1230, 0.1034, 0.0883, 0.0788, 0.0656, 0.0531, 0.0454, 0.0377, 0.0309, 0.0254, 0.0212, 0.0199, 0.0188, 0.0187, 0.0189, 0.0190, 0.0191, 0.0193, 0.0177, 0.0147, 0.0129, 0.0122, 0.0118, 0.0106, 0.0107, 0.0111, 0.0111, 0.0118, 0.0125, 0.0131, 0.0132, 0.0137, 0.0144, 0.0150, 0.0157, 0.0161, 0.0162, 0.0160, 0.0168, 0.0167, 0.0159, 0.0156, 0.0159,
 0.4094, 0.3957, 0.3901, 0.3912, 0.3855, 0.3842, 0.3814, 0.3795, 0.3767, 0.3767, 0.3722, 0.3664, 0.3652, 0.3659, 0.3587, 0.3517, 0.3508, 0.3495, 0.3477, 0.3461, 0.3435, 0.3429, 0.3391, 0.3320, 0.3224, 0.3166, 0.3152, 0.3139, 0.3174, 0.3198, 0.3167, 0.3088, 0.3045, 0.2991, 0.2915, 0.2849, 0.2799, 0.2778, 0.2747, 0.2719, 0.2672, 0.2627, 0.2625, 0.2600, 0.2518, 0.2423, 0.2353, 0.2306, 0.2300, 0.2319, 0.2290, 0.2277, 0.2225, 0.2056, 0.1807, 0.1613, 0.1535, 0.1453, 0.1389, 0.1327, 0.1221, 0.1062, 0.0860, 0.0674, 0.0565, 0.0498, 0.0459, 0.0427, 0.0395, 0.0367, 0.0354, 0.0346, 0.0343, 0.0343, 0.0333, 0.0322, 0.0309, 0.0299, 0.0286, 0.0273, 0.0260, 0.0248, 0.0237, 0.0232, 0.0230, 0.0225, 0.0224, 0.0223, 0.0235, 0.0260,
 0.4955, 0.4840, 0.4720, 0.4695, 0.4626, 0.4582, 0.4518, 0.4391, 0.4259, 0.4200, 0.4160, 0.4100, 0.3989, 0.3869, 0.3801, 0.3738, 0.3714, 0.3694, 0.3649, 0.3603, 0.3575, 0.3546, 0.3484, 0.3353, 0.3282, 0.3243, 0.3208, 0.3187, 0.3197, 0.3209, 0.3213, 0.3151, 0.3034, 0.2920, 0.2828, 0.2783, 0.2745, 0.2743, 0.2716, 0.2694, 0.2688, 0.2664, 0.2618, 0.2590, 0.2494, 0.2406, 0.2311, 0.2205, 0.2001, 0.1673, 0.1495, 0.1343, 0.1192, 0.1016, 0.0762, 0.0667, 0.0603, 0.0543, 0.0508, 0.0481, 0.0454, 0.0436, 0.0421, 0.0409, 0.0401, 0.0400, 0.0396, 0.0389, 0.0384, 0.0379, 0.0372, 0.0355, 0.0334, 0.0318, 0.0308, 0.0300, 0.0292, 0.0287, 0.0280, 0.0276, 0.0274, 0.0276, 0.0272, 0.0267, 0.0271, 0.0272, 0.0271, 0.0271, 0.0277, 0.0309,
 0.5502, 0.5455, 0.5402, 0.5391, 0.5382, 0.5334, 0.5312, 0.5150, 0.5003, 0.4902, 0.4804, 0.4678, 0.4516, 0.4365, 0.4276, 0.4149, 0.4024, 0.3909, 0.3823, 0.3740, 0.3662, 0.3609, 0.3579, 0.3464, 0.3386, 0.3339, 0.3273, 0.3179, 0.3089, 0.3083, 0.3093, 0.3055, 0.2926, 0.2847, 0.2751, 0.2648, 0.2539, 0.2474, 0.2336, 0.2263, 0.2235, 0.2217, 0.2181, 0.2180, 0.2146, 0.1976, 0.1816, 0.1709, 0.1579, 0.1469, 0.1320, 0.1149, 0.0987, 0.0845, 0.0666, 0.0561, 0.0529, 0.0516, 0.0508, 0.0502, 0.0494, 0.0483, 0.0474, 0.0468, 0.0459, 0.0453, 0.0447, 0.0437, 0.0422, 0.0408, 0.0396, 0.0385, 0.0373, 0.0363, 0.0355, 0.0352, 0.0351, 0.0347, 0.0330, 0.0318, 0.0312, 0.0303, 0.0295, 0.0286, 0.0275, 0.0262, 0.0257, 0.0252, 0.0246, 0.0240,
 0.5105, 0.5081, 0.5046, 0.5021, 0.5072, 0.5062, 0.5068, 0.5005, 0.4928, 0.4820, 0.4742, 0.4655, 0.4553, 0.4422, 0.4371, 0.4308, 0.4146, 0.3981, 0.3863, 0.3762, 0.3670, 0.3620, 0.3597, 0.3546, 0.3446, 0.3288, 0.3017, 0.2823, 0.2700, 0.2706, 0.2718, 0.2707, 0.2638, 0.2592, 0.2565, 0.2488, 0.2423, 0.2354, 0.2296, 0.2252, 0.2243, 0.2247, 0.2210, 0.2186, 0.2200, 0.2117, 0.1975, 0.1839, 0.1555, 0.1115, 0.0743, 0.0522, 0.0429, 0.0381, 0.0346, 0.0320, 0.0313, 0.0296, 0.0276, 0.0244, 0.0220, 0.0186, 0.0161, 0.0152, 0.0150, 0.0147, 0.0143, 0.0140, 0.0135, 0.0130, 0.0127, 0.0125, 0.0124, 0.0124, 0.0121, 0.0121, 0.0120, 0.0122, 0.0120, 0.0117, 0.0117, 0.0117, 0.0111, 0.0100, 0.0097, 0.0094, 0.0095, 0.0095, 0.0094, 0.0089,
 0.4231, 0.4253, 0.4288, 0.4249, 0.4271, 0.4275, 0.4332, 0.4331, 0.4283, 0.4246, 0.4217, 0.4142, 0.4059, 0.3973, 0.3892, 0.3879, 0.3813, 0.3739, 0.3645, 0.3577, 0.3538, 0.3471, 0.3425, 0.3423, 0.3389, 0.3356, 0.3267, 0.3190, 0.3114, 0.3050, 0.2981, 0.2942, 0.2877, 0.2798, 0.2744, 0.2561, 0.2461, 0.2383, 0.2263, 0.2077, 0.1873, 0.1707, 0.1522, 0.1309, 0.1088, 0.0982, 0.0754, 0.0571, 0.0415, 0.0275, 0.0267, 0.0274, 0.0279, 0.0281, 0.0277, 0.0264, 0.0249, 0.0241, 0.0242, 0.0243, 0.0246, 0.0239, 0.0233, 0.0233, 0.0239, 0.0241, 0.0248, 0.0254, 0.0259, 0.0258, 0.0259, 0.0265, 0.0269, 0.0264, 0.0261, 0.0260, 0.0266, 0.0272, 0.0268, 0.0263, 0.0258, 0.0252, 0.0247, 0.0241, 0.0234, 0.0229, 0.0219, 0.0212, 0.0205, 0.0197,
 0.3195, 0.3237, 0.3269, 0.3260, 0.3214, 0.3234, 0.3262, 0.3277, 0.3261, 0.3262, 0.3257, 0.3282, 0.3301, 0.3292, 0.3251, 0.3263, 0.3263, 0.3250, 0.3236, 0.3234, 0.3243, 0.3220, 0.3218, 0.3246, 0.3262, 0.3251, 0.3199, 0.3088, 0.2914, 0.2631, 0.2439, 0.2328, 0.2213, 0.2089, 0.1998, 0.1872, 0.1657, 0.1518, 0.1378, 0.1286, 0.1218, 0.1112, 0.0967, 0.0801, 0.0705, 0.0681, 0.0645, 0.0621, 0.0601, 0.0574, 0.0553, 0.0539, 0.0530, 0.0519, 0.0502, 0.0488, 0.0477, 0.0465, 0.0456, 0.0445, 0.0430, 0.0419, 0.0407, 0.0390, 0.0372, 0.0359, 0.0336, 0.0320, 0.0306, 0.0294, 0.0281, 0.0264, 0.0251, 0.0238, 0.0225, 0.0216, 0.0203, 0.0181, 0.0163, 0.0151, 0.0143, 0.0131, 0.0121, 0.0111, 0.0103, 0.0096, 0.0080, 0.0067, 0.0053, 0.0032,
