0.3378,0.3273,0.313,0.3018,0.2941,0.2792,0.2654,0.2487,0.2363,0.2231,0.2086,0.1977,0.1848,0.1717,0.1626,0.1517,0.1451,0.1348,0.1277,0.1187,0.1119,0.1011,0.0923,0.0845,0.0749,0.0669,0.0631,0.0562,0.0548,0.0489,0.0453,0.0424,0.0381,0.036,0.0339,0.0325,0.0304,0.027,0.0247,0.0237,0.0225,0.0212,0.0206,0.0196,0.0183,0.0177,0.0162,0.0166,0.0177,0.018,0.0178,0.0176,0.0177,0.018,0.0169,0.0169,0.0168,0.0165,0.0161,0.0163,0.0178,0.0186,0.0186,0.0183,0.0184,0.0182,0.0171,0.0171,0.0164,0.0167,0.0177,0.0177,0.0173,0.0171,0.0169,0.0161,0.0162,0.0181,0.0182,0.0171,0.0161,0.0146,0.0131,0.0119,0.0105,0.0096,0.0095,0.0098,0.0097,0.0104
0.3658,0.3569,0.3506,0.3418,0.3394,0.3293,0.3166,0.3026,0.2914,0.2787,0.2644,0.2487,0.2303,0.2169,0.2058,0.1945,0.1829,0.1731,0.1616,0.1495,0.1406,0.1372,0.1287,0.1196,0.1101,0.1016,0.0934,0.089,0.0855,0.0842,0.0833,0.0832,0.082,0.0809,0.0772,0.0741,0.0737,0.0713,0.0687,0.068,0.0663,0.064,0.0623,0.06,0.0585,0.0573,0.0556,0.0543,0.0529,0.0518,0.0503,0.0488,0.0484,0.0477,0.0468,0.0454,0.0446,0.0433,0.0418,0.0408,0.04,0.0385,0.0372,0.0354,0.0339,0.033,0.0317,0.0299,0.0285,0.0272,0.0255,0.0244,0.0237,0.0226,0.0218,0.0207,0.0196,0.0194,0.0188,0.0176,0.0162,0.0164,0.0164,0.0171,0.0187,0.0206,0.0221,0.0225,0.0227,0.0228
0.4279,0.4224,0.4142,0.4068,0.3987,0.3949,0.3893,0.3811,0.373,0.3628,0.355,0.3446,0.3333,0.3244,0.3168,0.3102,0.3021,0.2921,0.2807,0.2708,0.2602,0.2503,0.2363,0.2221,0.2125,0.2036,0.1933,0.184,0.1747,0.1685,0.161,0.1509,0.1407,0.1332,0.1244,0.1166,0.1103,0.105,0.1,0.0947,0.0895,0.0836,0.0776,0.072,0.0679,0.0661,0.0631,0.0605,0.0589,0.0597,0.0592,0.0587,0.058,0.0585,0.058,0.0553,0.0533,0.0518,0.0497,0.048,0.0468,0.0466,0.0468,0.0454,0.0448,0.0451,0.0436,0.0418,0.0401,0.0388,0.0376,0.0364,0.0352,0.0337,0.0329,0.0325,0.0315,0.0298,0.0277,0.0253,0.0236,0.0216,0.0205,0.019,0.0174,0.0161,0.015,0.0124,0.0111,0.0104
0.3022,0.3017,0.3008,0.2961,0.289,0.2822,0.2798,0.2791,0.2735,0.2693,0.2638,0.2581,0.2554,0.2509,0.2452,0.2374,0.23,0.2245,0.2197,0.2149,0.2087,0.2046,0.1947,0.1893,0.1851,0.1795,0.1759,0.1719,0.1669,0.1621,0.1569,0.152,0.1471,0.1409,0.1359,0.1311,0.1266,0.1245,0.1234,0.1197,0.1162,0.1127,0.108,0.1043,0.102,0.0972,0.0945,0.0903,0.086,0.0806,0.0754,0.071,0.0654,0.0591,0.0542,0.0508,0.0476,0.0457,0.044,0.0422,0.0393,0.0359,0.0332,0.0313,0.0294,0.0282,0.0279,0.0268,0.0266,0.0255,0.024,0.0226,0.0212,0.0202,0.0195,0.0192,0.019,0.0184,0.018,0.0175,0.0171,0.0164,0.0156,0.0148,0.0139,0.0131,0.0124,0.0117,0.0111,0.0107
0.1601,0.1579,0.1538,0.1471,0.1407,0.1331,0.126,0.1208,0.1153,0.1075,0.1004,0.0983,0.0958,0.0931,0.089,0.0853,0.0826,0.0796,0.077,0.0751,0.0727,0.0672,0.0637,0.0592,0.0552,0.0508,0.0497,0.0492,0.048,0.0462,0.0416,0.0348,0.0278,0.0238,0.0217,0.0199,0.0182,0.0168,0.0151,0.0129,0.0114,0.0104,0.0091,0.0083,0.0067,0.0056,0.0049,0.0042,0.0038,0.0034,0.003,0.0027,0.0021,0.0014,0.0011,0.0009,0.0008,0.0007,0.0007,0.0007,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0
0.0674,0.0653,0.0613,0.0572,0.0541,0.0508,0.0485,0.0481,0.0456,0.0443,0.045,0.0423,0.0385,0.0352,0.0323,0.0294,0.0259,0.0222,0.0186,0.0154,0.0116,0.0088,0.0071,0.0055,0.0039,0.0025,0.0016,0.001,0.0005,0.0002,0.0001,0.0,0.0,0.0001,0.0003,0.0004,0.0003,0.0002,0.0004,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1311,0.1305,0.1263,0.119,0.1155,0.1116,0.1047,0.1051,0.1049,0.1014,0.1017,0.1008,0.0955,0.0892,0.085,0.0824,0.0784,0.0796,0.0877,0.0863,0.0788,0.0753,0.0691,0.0685,0.0646,0.0628,0.0588,0.0512,0.045,0.0416,0.0385,0.0337,0.0339,0.0354,0.0337,0.0317,0.0305,0.0285,0.0262,0.0239,0.0247,0.0231,0.0207,0.0206,0.0195,0.0178,0.0158,0.0139,0.0119,0.01,0.0081,0.0073,0.0061,0.0049,0.0041,0.0033,0.0025,0.0016,0.0008,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1863,0.1859,0.1859,0.1845,0.1804,0.1773,0.1745,0.1687,0.1642,0.1599,0.1517,0.1455,0.1424,0.1389,0.1338,0.1281,0.1233,0.1157,0.1059,0.0975,0.0938,0.0875,0.0847,0.0804,0.0775,0.0725,0.0667,0.0636,0.0598,0.0562,0.0525,0.0499,0.0455,0.0406,0.0368,0.0333,0.0292,0.0248,0.0212,0.0179,0.0136,0.0103,0.0088,0.0063,0.0045,0.0029,0.0018,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072,0.0704,0.0682,0.0668,0.0646,0.0628,0.061,0.0575,0.0551,0.053,0.0503,0.0466,0.0439,0.0408,0.0377,0.0352,0.0326,0.0301,0.0263,0.0212,0.0178,0.015,0.0135,0.0113,0.0103,0.0091,0.0075,0.0064,0.0055,0.0045,0.0036,0.003,0.0023,0.0018,0.0014,0.001,0.0008,0.0004,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068,0.0664,0.0646,0.0637,0.0616,0.0591,0.0576,0.0549,0.0542,0.0516,0.0503,0.0479,0.0455,0.0411,0.0376,0.0362,0.0352,0.0336,0.0353,0.0365,0.0361,0.032,0.027,0.0245,0.0227,0.0227,0.0214,0.0213,0.0202,0.018,0.015,0.0122,0.0106,0.0088,0.007,0.0055,0.0051,0.0039,0.0028,0.0016,0.0009,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0007,0.0018,0.0017,0.0016,0.0027,0.0031,0.003,0.0038,0.0027,0.0022,0.0014,0.002,0.0034,0.0049,0.0056
0.0768,0.0736,0.0706,0.0676,0.0656,0.0636,0.0607,0.0581,0.0552,0.0519,0.0492,0.0475,0.0453,0.0438,0.0403,0.038,0.0352,0.033,0.0305,0.0297,0.0271,0.0254,0.0232,0.0215,0.0199,0.018,0.0197,0.0184,0.0188,0.0193,0.0196,0.0189,0.019,0.0185,0.0181,0.0182,0.0182,0.0189,0.0189,0.0182,0.018,0.0195,0.0207,0.0211,0.0206,0.02,0.0201,0.0192,0.0204,0.0222,0.0216,0.0209,0.023,0.0235,0.0244,0.0235,0.0216,0.021,0.0212,0.0215,0.0218,0.022,0.0222,0.0208,0.0211,0.0209,0.0203,0.0206,0.0205,0.0198,0.0186,0.0175,0.0166,0.0156,0.0147,0.0147,0.0147,0.0131,0.0117,0.0113,0.0116,0.011,0.0104,0.0089,0.0082,0.0075,0.0076,0.0082,0.0089,0.0083
0.0733,0.0726,0.0708,0.0701,0.0734,0.0745,0.0738,0.0729,0.0709,0.0713,0.0719,0.0753,0.0768,0.0752,0.0743,0.075,0.0758,0.0757,0.0743,0.073,0.0718,0.0715,0.0703,0.0689,0.0678,0.0662,0.0649,0.0658,0.065,0.0643,0.0639,0.0633,0.0633,0.0638,0.0639,0.063,0.0626,0.0616,0.0595,0.0577,0.0565,0.0556,0.054,0.0522,0.051,0.0493,0.0468,0.0456,0.0432,0.0397,0.0379,0.036,0.0325,0.0285,0.0242,0.0223,0.0211,0.0195,0.0182,0.0159,0.0143,0.0121,0.01,0.0091,0.0068,0.0055,0.0047,0.0033,0.0022,0.0015,0.0013,0.001,0.0006,0.0004,0.0003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0937,0.0931,0.0908,0.09,0.0882,0.0879,0.0873,0.0867,0.0854,0.0821,0.0803,0.0781,0.0742,0.0726,0.0702,0.0682,0.0661,0.0639,0.0626,0.0597,0.0549,0.0514,0.0501,0.0483,0.0467,0.0455,0.044,0.0428,0.0392,0.0352,0.0315,0.0289,0.0256,0.0215,0.0204,0.0186,0.0155,0.014,0.0122,0.0111,0.0099,0.0085,0.0067,0.0049,0.0039,0.0031,0.0026,0.0018,0.0013,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0656,0.0639,0.0637,0.0624,0.0577,0.0518,0.0478,0.0452,0.0441,0.0425,0.0409,0.0364,0.0312,0.0297,0.0288,0.0264,0.0234,0.0202,0.0181,0.0168,0.015,0.0132,0.0123,0.0116,0.0109,0.0099,0.0089,0.0079,0.0062,0.0049,0.0045,0.0044,0.0042,0.0042,0.0039,0.0034,0.0031,0.003,0.0031,0.003,0.0025,0.0023,0.002,0.0017,0.0016,0.0013,0.0011,0.0009,0.001,0.0011,0.0014,0.002,0.0021,0.002,0.0017,0.0014,0.0011,0.0009,0.0006,0.0006,0.0006,0.0006,0.0005,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0381,0.0376,0.0366,0.036,0.0349,0.0336,0.0319,0.0305,0.0306,0.0301,0.0285,0.0276,0.0298,0.029,0.0285,0.0293,0.0305,0.0309,0.0315,0.0317,0.0312,0.0322,0.0339,0.0342,0.0335,0.0329,0.0332,0.033,0.0327,0.0319,0.0304,0.0296,0.0274,0.0266,0.0252,0.0227,0.0205,0.0196,0.0204,0.0195,0.0189,0.0183,0.0173,0.0164,0.0151,0.0136,0.012,0.0101,0.0086,0.0072,0.0059,0.0054,0.0051,0.0039,0.0031,0.0026,0.002,0.0011,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0002
0.0695,0.0713,0.0732,0.0751,0.0744,0.073,0.0711,0.0678,0.0674,0.0685,0.0666,0.0645,0.0632,0.0636,0.0619,0.0617,0.0606,0.0589,0.0573,0.0583,0.0574,0.0546,0.0528,0.051,0.0503,0.0472,0.0468,0.0475,0.0469,0.0445,0.0427,0.0412,0.0403,0.0375,0.036,0.034,0.0313,0.0288,0.0285,0.0273,0.0253,0.0248,0.0228,0.0205,0.0191,0.0173,0.0156,0.0143,0.0128,0.0116,0.0107,0.0094,0.0079,0.0062,0.0049,0.0038,0.0026,0.0016,0.0009,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1702,0.17,0.1629,0.1634,0.1673,0.1671,0.1616,0.1547,0.1452,0.1446,0.1409,0.1379,0.1315,0.1282,0.1271,0.1246,0.1199,0.1134,0.1102,0.1082,0.1063,0.1021,0.0995,0.0975,0.0968,0.0945,0.0895,0.0853,0.082,0.0785,0.0752,0.0705,0.0667,0.0629,0.0576,0.0536,0.0492,0.0439,0.0393,0.0361,0.0327,0.0295,0.0271,0.0244,0.0213,0.0192,0.017,0.0156,0.0138,0.0121,0.0107,0.0092,0.0077,0.0067,0.0056,0.0043,0.003,0.0019,0.001,0.0004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
0.2815,0.2772,0.2647,0.2569,0.2566,0.2549,0.2489,0.2394,0.227,0.2199,0.2119,0.2017,0.1911,0.1815,0.1716,0.1587,0.1488,0.1382,0.1265,0.1162,0.1079,0.1008,0.0913,0.0793,0.0696,0.0651,0.058,0.0497,0.0432,0.0413,0.0401,0.0374,0.0347,0.0315,0.0297,0.0286,0.0273,0.0261,0.0246,0.0234,0.0214,0.0187,0.0169,0.0157,0.014,0.0123,0.0112,0.0096,0.0076,0.0064,0.0061,0.0052,0.0044,0.0034,0.0026,0.0021,0.0017,0.0015,0.0013,0.0012,0.001,0.0009,0.0007,0.0006,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3076,0.2938,0.3011,0.2806,0.2743,0.2581,0.2509,0.241,0.2297,0.2153,0.2033,0.1892,0.1737,0.1606,0.1483,0.1296,0.1143,0.0925,0.0665,0.0517,0.0363,0.0218,0.0147,0.0119,0.0099,0.0078,0.0058,0.005,0.0035,0.0019,0.001,0.0004,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4135,0.3918,0.4036,0.3944,0.3799,0.3681,0.349,0.3511,0.3492,0.3379,0.3186,0.2996,0.2879,0.2801,0.2796,0.2784,0.2814,0.2792,0.2712,0.2656,0.2598,0.2491,0.2371,0.2243,0.2122,0.1993,0.1915,0.1929,0.1839,0.157,0.144,0.1381,0.1304,0.1243,0.118,0.1113,0.1048,0.099,0.0898,0.0844,0.0799,0.074,0.0681,0.0633,0.0588,0.0612,0.0614,0.0599,0.0563,0.0526,0.0485,0.044,0.0382,0.0377,0.0328,0.0281,0.0232,0.0186,0.0146,0.0112,0.0076,0.005,0.0033,0.0019,0.0012,0.0011,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4516,0.4407,0.44,0.4372,0.4307,0.4248,0.4166,0.4131,0.4079,0.398,0.3862,0.3749,0.3657,0.3543,0.3439,0.3387,0.335,0.3268,0.3186,0.3081,0.2971,0.2868,0.2762,0.2655,0.2546,0.2409,0.2298,0.2265,0.2226,0.2094,0.2013,0.1975,0.1921,0.1837,0.1776,0.1712,0.1654,0.1591,0.1574,0.1533,0.1506,0.1466,0.1419,0.1364,0.1298,0.1214,0.1143,0.1068,0.1006,0.0946,0.0907,0.0895,0.0867,0.0817,0.0764,0.0731,0.0697,0.0673,0.0639,0.061,0.0561,0.0495,0.0435,0.0371,0.0322,0.0299,0.0263,0.0216,0.0173,0.0144,0.0123,0.0096,0.0082,0.0067,0.0051,0.004,0.0028,0.0016,0.0008,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4144,0.4019,0.3963,0.3958,0.3921,0.3896,0.3863,0.3812,0.3846,0.381,0.3713,0.3621,0.3588,0.3517,0.3423,0.336,0.3327,0.3236,0.3117,0.3009,0.2886,0.2757,0.2644,0.2555,0.2452,0.23,0.2201,0.2151,0.2073,0.1952,0.1812,0.1701,0.1566,0.1378,0.1245,0.1145,0.1053,0.0944,0.0864,0.0755,0.0658,0.0551,0.0488,0.0437,0.0383,0.0354,0.032,0.0296,0.0267,0.0246,0.0227,0.0216,0.0196,0.015,0.0089,0.0058,0.0041,0.0026,0.0016,0.001,0.0006,0.0004,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5386,0.5265,0.5158,0.5052,0.4975,0.4906,0.4839,0.4728,0.4671,0.4663,0.4602,0.4485,0.4384,0.4352,0.4333,0.4249,0.4177,0.4102,0.3991,0.389,0.38,0.3698,0.3599,0.3479,0.3329,0.3143,0.3002,0.2861,0.2772,0.2701,0.2599,0.2507,0.2428,0.2356,0.2248,0.2154,0.2059,0.198,0.1885,0.1814,0.1751,0.1682,0.1593,0.1509,0.1423,0.1358,0.1291,0.1228,0.1166,0.1119,0.1071,0.102,0.0981,0.0951,0.0845,0.0718,0.062,0.0537,0.0461,0.0406,0.0332,0.0279,0.025,0.0213,0.0163,0.0131,0.0109,0.0071,0.004,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4284,0.4261,0.4213,0.4116,0.3996,0.3887,0.381,0.3759,0.3667,0.3632,0.3678,0.3694,0.3626,0.3513,0.3413,0.3368,0.3277,0.3246,0.3266,0.3249,0.3196,0.3133,0.3054,0.2968,0.2912,0.2847,0.2767,0.2679,0.2636,0.2591,0.2533,0.2447,0.2344,0.2241,0.2152,0.206,0.197,0.1887,0.1792,0.1713,0.1643,0.161,0.1561,0.1485,0.1384,0.1267,0.1208,0.114,0.1057,0.0956,0.0856,0.0767,0.0692,0.0659,0.0643,0.057,0.0484,0.0431,0.0383,0.0335,0.031,0.0271,0.0239,0.0216,0.0184,0.0163,0.0131,0.0107,0.0081,0.0063,0.004,0.0018,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.209,0.2083,0.2024,0.1975,0.1923,0.1848,0.1788,0.1753,0.1705,0.1665,0.1645,0.1593,0.1512,0.1437,0.1364,0.1315,0.1269,0.1257,0.1235,0.1189,0.1147,0.1099,0.107,0.106,0.1056,0.1033,0.1009,0.0977,0.0948,0.0936,0.0928,0.0909,0.0891,0.0876,0.0864,0.0838,0.0808,0.0777,0.0753,0.0721,0.0683,0.0654,0.0637,0.0625,0.0583,0.0542,0.0516,0.0502,0.0477,0.0457,0.0434,0.041,0.0395,0.0385,0.0369,0.0342,0.033,0.0323,0.0304,0.0285,0.0274,0.0245,0.0227,0.0219,0.02,0.0185,0.0165,0.0153,0.0143,0.0126,0.0108,0.0095,0.0086,0.0075,0.0065,0.0054,0.0039,0.0035,0.0031,0.0026,0.0021,0.0017,0.0015,0.0012,0.0011,0.0009,0.0006,0.0005,0.0004,0.0004
0.1722,0.1688,0.1637,0.1594,0.155,0.1497,0.1462,0.1434,0.1384,0.1334,0.1312,0.1274,0.1219,0.1185,0.1143,0.1104,0.1075,0.1036,0.1007,0.0966,0.0926,0.0888,0.0871,0.0855,0.0842,0.083,0.0809,0.0787,0.0756,0.0737,0.0719,0.0697,0.0688,0.0679,0.0643,0.0603,0.0567,0.0534,0.0509,0.0498,0.0479,0.0459,0.0421,0.038,0.0356,0.034,0.0323,0.0299,0.0271,0.0237,0.0208,0.0184,0.016,0.0145,0.0137,0.0117,0.0099,0.0095,0.008,0.0064,0.0063,0.0067,0.0066,0.0063,0.0061,0.0053,0.005,0.0045,0.0044,0.0046,0.0047,0.005,0.0048,0.0049,0.0048,0.0047,0.0047,0.0043,0.0041,0.004,0.0038,0.0037,0.0033,0.003,0.0026,0.0026,0.0023,0.0021,0.002,0.0018
