0.337,0.3331,0.3253,0.3155,0.3064,0.303,0.2968,0.2871,0.2754,0.2596,0.2485,0.2333,0.219,0.2106,0.2067,0.1975,0.1861,0.1738,0.1604,0.1465,0.1362,0.1278,0.1189,0.1094,0.1018,0.0965,0.0932,0.088,0.0838,0.077,0.0727,0.0691,0.0663,0.0636,0.0607,0.059,0.0595,0.0598,0.059,0.0591,0.0569,0.055,0.0525,0.0497,0.0486,0.0462,0.0438,0.0428,0.0412,0.0396,0.0383,0.0366,0.0347,0.0337,0.0326,0.0318,0.0308,0.0291,0.0277,0.0264,0.0265,0.0269,0.0283,0.0294,0.0298,0.0283,0.0259,0.0245,0.0226,0.0233,0.024,0.0253,0.0251,0.0249,0.0246,0.0231,0.021,0.0193,0.0177,0.0157,0.0141,0.0127,0.012,0.0102,0.0089,0.0073,0.0064,0.0062,0.0068,0.0075
0.3789,0.3754,0.3708,0.3646,0.3543,0.3557,0.3544,0.3454,0.3383,0.3276,0.3146,0.3017,0.2856,0.2779,0.2664,0.258,0.2499,0.2425,0.2369,0.2348,0.2316,0.2294,0.2276,0.225,0.2174,0.2088,0.2029,0.1981,0.1909,0.1818,0.1714,0.1629,0.1545,0.1454,0.137,0.1326,0.128,0.1218,0.1165,0.1109,0.1056,0.1007,0.0966,0.0938,0.0913,0.0886,0.0864,0.0842,0.0819,0.0793,0.0762,0.0739,0.0726,0.0716,0.0699,0.0678,0.0662,0.0639,0.0616,0.0596,0.0569,0.054,0.0504,0.0465,0.0439,0.0421,0.0396,0.0376,0.0349,0.032,0.0284,0.0241,0.0205,0.0182,0.0151,0.0139,0.0148,0.0166,0.0149,0.0136,0.0135,0.0127,0.0126,0.0125,0.0116,0.0114,0.011,0.0106,0.0101,0.0107
0.4249,0.4213,0.4161,0.4119,0.4063,0.3966,0.3859,0.3789,0.3747,0.3706,0.3656,0.359,0.353,0.3419,0.3321,0.3211,0.3043,0.2868,0.2728,0.2547,0.2382,0.2242,0.2133,0.1992,0.1871,0.1723,0.1611,0.1466,0.1364,0.1293,0.1242,0.1206,0.1176,0.1157,0.113,0.1101,0.1073,0.1042,0.1016,0.0974,0.0941,0.0919,0.0901,0.0868,0.0825,0.0804,0.0794,0.0773,0.0749,0.0729,0.0704,0.0685,0.0664,0.064,0.0616,0.0589,0.0572,0.0553,0.0532,0.0509,0.0483,0.0455,0.0427,0.0391,0.036,0.0332,0.0312,0.0293,0.0273,0.0251,0.0228,0.0204,0.0178,0.0156,0.0131,0.0115,0.0101,0.0086,0.0072,0.0062,0.0054,0.0046,0.0047,0.0057,0.0063,0.0064,0.0069,0.0069,0.0075,0.0076
0.3103,0.3101,0.309,0.3056,0.3035,0.2921,0.2859,0.2776,0.2716,0.2681,0.2646,0.2602,0.2585,0.2508,0.2453,0.2327,0.2177,0.2038,0.1909,0.1771,0.1635,0.1531,0.1405,0.133,0.1272,0.1238,0.1167,0.1105,0.1038,0.0982,0.0918,0.0859,0.0813,0.0785,0.0773,0.076,0.0733,0.0698,0.0647,0.0596,0.0569,0.0544,0.0524,0.0505,0.0477,0.0468,0.0459,0.0449,0.0431,0.0408,0.0392,0.0375,0.0356,0.0337,0.0317,0.0301,0.0293,0.0284,0.0276,0.0265,0.0253,0.024,0.0227,0.0221,0.0218,0.0215,0.0211,0.0205,0.0202,0.0201,0.02,0.0195,0.0188,0.0181,0.0174,0.0167,0.0162,0.0155,0.0144,0.0133,0.0123,0.0115,0.011,0.0105,0.0101,0.0098,0.0098,0.0092,0.0081,0.0073
0.1735,0.1727,0.1698,0.1635,0.158,0.1521,0.1447,0.1356,0.1265,0.1189,0.1118,0.1091,0.1044,0.0979,0.0892,0.0773,0.066,0.0604,0.0544,0.0511,0.0501,0.0493,0.0482,0.0476,0.0464,0.0448,0.0422,0.0404,0.0398,0.0395,0.0373,0.035,0.0333,0.0321,0.0305,0.0288,0.0269,0.0246,0.0226,0.0202,0.0183,0.0164,0.0138,0.011,0.0082,0.0063,0.0053,0.0045,0.0036,0.0028,0.0023,0.0019,0.0015,0.0013,0.0012,0.0011,0.001,0.0009,0.0008,0.0008,0.0007,0.0007,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0873,0.0846,0.0799,0.0756,0.0731,0.0707,0.0671,0.0662,0.0636,0.0636,0.0641,0.0622,0.0588,0.0568,0.0531,0.0486,0.047,0.0452,0.0408,0.0378,0.0334,0.0309,0.0292,0.0282,0.0261,0.0222,0.0164,0.0135,0.0138,0.0146,0.0137,0.0126,0.0108,0.0111,0.0114,0.0107,0.0097,0.0093,0.0097,0.0099,0.0095,0.0102,0.0126,0.0147,0.0157,0.0155,0.0148,0.0144,0.0146,0.0142,0.014,0.0127,0.011,0.0097,0.008,0.008,0.0066,0.0065,0.0061,0.0053,0.0044,0.0035,0.0029,0.0022,0.0016,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1431,0.1428,0.1402,0.1333,0.1275,0.1255,0.1199,0.1199,0.1175,0.1136,0.1132,0.1137,0.1117,0.1117,0.1102,0.1101,0.1121,0.1138,0.1129,0.1119,0.1101,0.1071,0.1066,0.1042,0.1018,0.0997,0.0967,0.0925,0.0901,0.0871,0.0831,0.0789,0.0741,0.0689,0.0646,0.0613,0.0576,0.0535,0.0492,0.0453,0.0422,0.0382,0.033,0.0272,0.0232,0.0207,0.019,0.0168,0.0142,0.0116,0.0089,0.0076,0.0067,0.0061,0.0056,0.005,0.0048,0.0036,0.0024,0.0018,0.0014,0.0011,0.0008,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1878,0.1896,0.1903,0.1876,0.1843,0.1797,0.177,0.1714,0.1645,0.1561,0.1471,0.1404,0.1348,0.1284,0.1235,0.1139,0.1029,0.0918,0.0823,0.0742,0.0684,0.0633,0.0561,0.0475,0.0414,0.0375,0.035,0.0332,0.0299,0.0267,0.0237,0.0207,0.0184,0.0165,0.0143,0.0132,0.0117,0.0101,0.009,0.0081,0.0073,0.0063,0.006,0.0054,0.0045,0.0038,0.0032,0.0025,0.0017,0.0012,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0807,0.0788,0.0774,0.0755,0.074,0.0714,0.0685,0.0652,0.063,0.0611,0.0572,0.0534,0.0487,0.0439,0.0402,0.0342,0.0287,0.0234,0.0196,0.0158,0.0127,0.0104,0.0082,0.0066,0.005,0.0038,0.0029,0.0023,0.0016,0.0012,0.001,0.0009,0.0009,0.0009,0.0009,0.0009,0.0011,0.0017,0.0022,0.0019,0.0021,0.0019,0.0018,0.0015,0.0013,0.0013,0.0009,0.0005,0.0003,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0741,0.0734,0.0704,0.0691,0.0682,0.0658,0.0635,0.0611,0.0588,0.0581,0.0556,0.054,0.0512,0.0477,0.0435,0.0434,0.0426,0.0428,0.0425,0.0414,0.041,0.0386,0.0375,0.037,0.0356,0.0341,0.0328,0.0312,0.0291,0.0272,0.0264,0.0259,0.0259,0.0252,0.0234,0.0224,0.0213,0.0201,0.018,0.0162,0.0144,0.0128,0.0107,0.0086,0.007,0.007,0.0065,0.0054,0.0048,0.0041,0.0032,0.0028,0.002,0.0014,0.001,0.0006,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
