 0.1108, 0.1110, 0.1151, 0.1178, 0.1186, 0.1171, 0.1125, 0.1135, 0.1140, 0.1161, 0.1142, 0.1112, 0.1125, 0.1117, 0.1113, 0.1114, 0.1112, 0.1117, 0.1092, 0.1068, 0.1066, 0.1054, 0.1019, 0.0992, 0.0964, 0.0921, 0.0901, 0.0840, 0.0811, 0.0771, 0.0676, 0.0633, 0.0609, 0.0594, 0.0582, 0.0547, 0.0504, 0.0428, 0.0354, 0.0334, 0.0318, 0.0289, 0.0273, 0.0267, 0.0254, 0.0226, 0.0203, 0.0194, 0.0187, 0.0186, 0.0179, 0.0161, 0.0153, 0.0132, 0.0124, 0.0112, 0.0104, 0.0103, 0.0100, 0.0087, 0.0079, 0.0072, 0.0069, 0.0062, 0.0049, 0.0046, 0.0044, 0.0041, 0.0039, 0.0037, 0.0035, 0.0032, 0.0031, 0.0030, 0.0029, 0.0030, 0.0029, 0.0028, 0.0027, 0.0026, 0.0026, 0.0025, 0.0025, 0.0025, 0.0025, 0.0025, 0.0024, 0.0023, 0.0023, 0.0023,
 0.0938, 0.0926, 0.0945, 0.0958, 0.0968, 0.0957, 0.0961, 0.0968, 0.0970, 0.0977, 0.0984, 0.0970, 0.0953, 0.0958, 0.0961, 0.0956, 0.0954, 0.0953, 0.0948, 0.0928, 0.0916, 0.0897, 0.0870, 0.0812, 0.0784, 0.0744, 0.0714, 0.0675, 0.0648, 0.0629, 0.0575, 0.0555, 0.0527, 0.0496, 0.0469, 0.0387, 0.0330, 0.0296, 0.0255, 0.0216, 0.0201, 0.0186, 0.0171, 0.0154, 0.0152, 0.0144, 0.0134, 0.0129, 0.0120, 0.0115, 0.0105, 0.0093, 0.0086, 0.0076, 0.0069, 0.0066, 0.0063, 0.0057, 0.0051, 0.0041, 0.0032, 0.0026, 0.0023, 0.0021, 0.0014, 0.0014, 0.0016, 0.0016, 0.0017, 0.0017, 0.0017, 0.0016, 0.0014, 0.0013, 0.0012, 0.0010, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001,
 0.0848, 0.0822, 0.0813, 0.0829, 0.0833, 0.0814, 0.0776, 0.0764, 0.0772, 0.0764, 0.0780, 0.0779, 0.0765, 0.0764, 0.0761, 0.0754, 0.0743, 0.0736, 0.0741, 0.0747, 0.0742, 0.0752, 0.0753, 0.0753, 0.0728, 0.0711, 0.0677, 0.0665, 0.0629, 0.0604, 0.0563, 0.0505, 0.0439, 0.0342, 0.0295, 0.0248, 0.0204, 0.0166, 0.0134, 0.0106, 0.0091, 0.0082, 0.0077, 0.0068, 0.0062, 0.0057, 0.0053, 0.0048, 0.0045, 0.0044, 0.0046, 0.0043, 0.0041, 0.0036, 0.0029, 0.0025, 0.0021, 0.0018, 0.0016, 0.0014, 0.0010, 0.0007, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0446, 0.0427, 0.0394, 0.0387, 0.0390, 0.0371, 0.0322, 0.0274, 0.0264, 0.0243, 0.0233, 0.0231, 0.0216, 0.0210, 0.0215, 0.0214, 0.0210, 0.0203, 0.0199, 0.0197, 0.0190, 0.0187, 0.0189, 0.0204, 0.0224, 0.0237, 0.0246, 0.0259, 0.0273, 0.0274, 0.0284, 0.0253, 0.0236, 0.0213, 0.0201, 0.0188, 0.0156, 0.0140, 0.0124, 0.0102, 0.0082, 0.0060, 0.0043, 0.0029, 0.0022, 0.0017, 0.0007, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0233, 0.0207, 0.0151, 0.0114, 0.0091, 0.0075, 0.0061, 0.0055, 0.0051, 0.0038, 0.0022, 0.0013, 0.0008, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0698, 0.0681, 0.0635, 0.0581, 0.0544, 0.0514, 0.0479, 0.0435, 0.0402, 0.0391, 0.0370, 0.0351, 0.0323, 0.0286, 0.0261, 0.0220, 0.0178, 0.0145, 0.0123, 0.0092, 0.0093, 0.0078, 0.0058, 0.0036, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1846, 0.1883, 0.1859, 0.1812, 0.1770, 0.1749, 0.1724, 0.1680, 0.1631, 0.1560, 0.1472, 0.1426, 0.1411, 0.1376, 0.1331, 0.1272, 0.1231, 0.1185, 0.1161, 0.1100, 0.1084, 0.1065, 0.1014, 0.0956, 0.0887, 0.0840, 0.0818, 0.0768, 0.0681, 0.0610, 0.0542, 0.0495, 0.0487, 0.0461, 0.0409, 0.0393, 0.0372, 0.0326, 0.0277, 0.0255, 0.0233, 0.0203, 0.0173, 0.0150, 0.0137, 0.0125, 0.0111, 0.0099, 0.0093, 0.0085, 0.0074, 0.0068, 0.0065, 0.0062, 0.0060, 0.0057, 0.0054, 0.0052, 0.0050, 0.0047, 0.0045, 0.0043, 0.0041, 0.0039, 0.0036, 0.0031, 0.0027, 0.0024, 0.0020, 0.0018, 0.0015, 0.0014, 0.0013, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001,
 0.3477, 0.3475, 0.3450, 0.3371, 0.3298, 0.3234, 0.3203, 0.3177, 0.3146, 0.3076, 0.2954, 0.2831, 0.2760, 0.2734, 0.2649, 0.2573, 0.2508, 0.2442, 0.2400, 0.2331, 0.2266, 0.2250, 0.2198, 0.2163, 0.2077, 0.2012, 0.1961, 0.1872, 0.1712, 0.1539, 0.1396, 0.1260, 0.1198, 0.1173, 0.1115, 0.1046, 0.0986, 0.0968, 0.0920, 0.0854, 0.0819, 0.0813, 0.0750, 0.0709, 0.0624, 0.0492, 0.0371, 0.0298, 0.0256, 0.0224, 0.0208, 0.0154, 0.0072, 0.0030, 0.0025, 0.0026, 0.0027, 0.0029, 0.0031, 0.0033, 0.0035, 0.0037, 0.0037, 0.0038, 0.0040, 0.0041, 0.0042, 0.0042, 0.0041, 0.0041, 0.0039, 0.0037, 0.0036, 0.0036, 0.0035, 0.0033, 0.0030, 0.0028, 0.0025, 0.0018, 0.0012, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0005, 0.0004, 0.0003,
 0.3419, 0.3388, 0.3424, 0.3434, 0.3414, 0.3382, 0.3361, 0.3350, 0.3345, 0.3313, 0.3279, 0.3156, 0.3065, 0.3030, 0.3058, 0.3047, 0.2987, 0.2949, 0.2884, 0.2886, 0.2800, 0.2778, 0.2747, 0.2710, 0.2668, 0.2575, 0.2554, 0.2607, 0.2617, 0.2572, 0.2532, 0.2447, 0.2294, 0.2204, 0.2112, 0.2001, 0.1948, 0.1928, 0.1866, 0.1746, 0.1664, 0.1552, 0.1451, 0.1351, 0.1277, 0.1188, 0.1075, 0.0957, 0.0874, 0.0813, 0.0746, 0.0653, 0.0494, 0.0378, 0.0321, 0.0281, 0.0245, 0.0249, 0.0264, 0.0249, 0.0209, 0.0173, 0.0145, 0.0108, 0.0064, 0.0028, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3709, 0.3661, 0.3642, 0.3634, 0.3649, 0.3658, 0.3652, 0.3632, 0.3614, 0.3607, 0.3647, 0.3625, 0.3557, 0.3509, 0.3484, 0.3504, 0.3509, 0.3483, 0.3430, 0.3425, 0.3380, 0.3335, 0.3334, 0.3302, 0.3286, 0.3203, 0.3107, 0.3116, 0.3179, 0.3191, 0.3173, 0.3164, 0.3092, 0.3049, 0.3069, 0.3014, 0.2933, 0.2869, 0.2880, 0.2865, 0.2799, 0.2783, 0.2765, 0.2749, 0.2739, 0.2716, 0.2662, 0.2600, 0.2498, 0.2398, 0.2283, 0.2188, 0.2070, 0.1916, 0.1836, 0.1817, 0.1770, 0.1739, 0.1741, 0.1711, 0.1610, 0.1490, 0.1421, 0.1299, 0.1117, 0.0905, 0.0775, 0.0698, 0.0628, 0.0558, 0.0482, 0.0392, 0.0300, 0.0268, 0.0215, 0.0165, 0.0122, 0.0099, 0.0061, 0.0040, 0.0028, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4873, 0.4737, 0.4661, 0.4621, 0.4562, 0.4512, 0.4451, 0.4398, 0.4360, 0.4332, 0.4304, 0.4324, 0.4235, 0.4169, 0.4131, 0.4131, 0.4096, 0.4038, 0.3985, 0.3993, 0.3982, 0.3907, 0.3889, 0.3859, 0.3850, 0.3810, 0.3716, 0.3669, 0.3693, 0.3725, 0.3730, 0.3705, 0.3645, 0.3587, 0.3583, 0.3571, 0.3514, 0.3443, 0.3436, 0.3438, 0.3399, 0.3370, 0.3353, 0.3336, 0.3302, 0.3276, 0.3186, 0.3070, 0.3028, 0.2986, 0.2943, 0.2880, 0.2828, 0.2769, 0.2698, 0.2633, 0.2596, 0.2476, 0.2297, 0.2188, 0.2105, 0.1928, 0.1662, 0.1489, 0.1355, 0.1144, 0.0929, 0.0731, 0.0593, 0.0472, 0.0378, 0.0301, 0.0232, 0.0196, 0.0171, 0.0145, 0.0111, 0.0083, 0.0066, 0.0051, 0.0032, 0.0008, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5642, 0.5601, 0.5528, 0.5500, 0.5454, 0.5417, 0.5379, 0.5342, 0.5296, 0.5307, 0.5312, 0.5318, 0.5284, 0.5167, 0.5060, 0.4979, 0.4932, 0.4865, 0.4833, 0.4811, 0.4835, 0.4845, 0.4814, 0.4775, 0.4736, 0.4709, 0.4595, 0.4456, 0.4345, 0.4261, 0.4175, 0.4130, 0.4088, 0.3966, 0.3898, 0.3876, 0.3827, 0.3796, 0.3737, 0.3718, 0.3678, 0.3614, 0.3583, 0.3534, 0.3456, 0.3427, 0.3410, 0.3312, 0.3242, 0.3175, 0.3105, 0.2995, 0.2823, 0.2638, 0.2501, 0.2318, 0.2125, 0.1992, 0.1750, 0.1576, 0.1469, 0.1366, 0.1228, 0.1172, 0.1118, 0.1031, 0.0953, 0.0864, 0.0805, 0.0735, 0.0667, 0.0601, 0.0542, 0.0482, 0.0438, 0.0394, 0.0316, 0.0241, 0.0153, 0.0105, 0.0083, 0.0057, 0.0019, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5301, 0.5277, 0.5257, 0.5244, 0.5255, 0.5264, 0.5273, 0.5287, 0.5254, 0.5256, 0.5253, 0.5262, 0.5247, 0.5200, 0.5166, 0.5103, 0.5035, 0.4994, 0.4911, 0.4800, 0.4757, 0.4791, 0.4763, 0.4728, 0.4690, 0.4661, 0.4610, 0.4487, 0.4310, 0.4208, 0.4122, 0.4027, 0.3916, 0.3773, 0.3559, 0.3445, 0.3344, 0.3236, 0.3132, 0.3024, 0.2905, 0.2750, 0.2591, 0.2432, 0.2252, 0.2032, 0.1876, 0.1680, 0.1433, 0.1298, 0.1189, 0.1046, 0.0899, 0.0741, 0.0646, 0.0552, 0.0472, 0.0385, 0.0327, 0.0283, 0.0259, 0.0238, 0.0201, 0.0177, 0.0160, 0.0137, 0.0111, 0.0079, 0.0051, 0.0034, 0.0019, 0.0015, 0.0016, 0.0015, 0.0014, 0.0016, 0.0019, 0.0021, 0.0018, 0.0015, 0.0012, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4102, 0.4081, 0.4083, 0.4088, 0.4102, 0.4108, 0.4119, 0.4124, 0.4143, 0.4124, 0.4130, 0.4141, 0.4159, 0.4163, 0.4128, 0.4072, 0.3995, 0.3963, 0.3900, 0.3744, 0.3539, 0.3449, 0.3499, 0.3537, 0.3556, 0.3526, 0.3511, 0.3439, 0.3381, 0.3273, 0.3206, 0.3126, 0.3014, 0.2929, 0.2820, 0.2718, 0.2627, 0.2509, 0.2367, 0.2163, 0.1903, 0.1593, 0.1290, 0.1022, 0.0833, 0.0667, 0.0551, 0.0471, 0.0368, 0.0282, 0.0249, 0.0201, 0.0129, 0.0077, 0.0047, 0.0038, 0.0036, 0.0032, 0.0030, 0.0028, 0.0025, 0.0020, 0.0013, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3183, 0.3161, 0.3132, 0.3150, 0.3131, 0.3094, 0.3089, 0.3106, 0.3116, 0.3096, 0.3089, 0.3099, 0.3092, 0.3073, 0.3066, 0.3043, 0.2991, 0.2991, 0.2998, 0.2974, 0.2893, 0.2788, 0.2715, 0.2683, 0.2647, 0.2631, 0.2616, 0.2568, 0.2490, 0.2401, 0.2325, 0.2208, 0.2101, 0.2023, 0.1933, 0.1847, 0.1724, 0.1577, 0.1400, 0.1243, 0.1127, 0.1058, 0.0969, 0.0901, 0.0823, 0.0755, 0.0678, 0.0604, 0.0549, 0.0505, 0.0469, 0.0433, 0.0391, 0.0367, 0.0345, 0.0323, 0.0294, 0.0257, 0.0238, 0.0215, 0.0196, 0.0188, 0.0171, 0.0129, 0.0077, 0.0043, 0.0025, 0.0016, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
