 0.0581, 0.0567, 0.0547, 0.0529, 0.0500, 0.0493, 0.0441, 0.0390, 0.0370, 0.0346, 0.0314, 0.0281, 0.0228, 0.0193, 0.0173, 0.0150, 0.0122, 0.0108, 0.0095, 0.0083, 0.0072, 0.0061, 0.0045, 0.0026, 0.0016, 0.0012, 0.0006, 0.0002, 0.0001, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0395, 0.0371, 0.0352, 0.0354, 0.0347, 0.0341, 0.0329, 0.0322, 0.0301, 0.0272, 0.0250, 0.0250, 0.0235, 0.0208, 0.0175, 0.0172, 0.0156, 0.0147, 0.0139, 0.0117, 0.0099, 0.0091, 0.0079, 0.0062, 0.0052, 0.0053, 0.0062, 0.0061, 0.0041, 0.0020, 0.0010, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0952, 0.0958, 0.0936, 0.0916, 0.0900, 0.0905, 0.0918, 0.0876, 0.0836, 0.0790, 0.0749, 0.0729, 0.0712, 0.0686, 0.0643, 0.0619, 0.0613, 0.0616, 0.0624, 0.0606, 0.0591, 0.0592, 0.0576, 0.0560, 0.0544, 0.0526, 0.0527, 0.0531, 0.0532, 0.0531, 0.0509, 0.0491, 0.0472, 0.0439, 0.0390, 0.0353, 0.0335, 0.0293, 0.0242, 0.0209, 0.0168, 0.0117, 0.0065, 0.0033, 0.0021, 0.0014, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1995, 0.2022, 0.2029, 0.1981, 0.1933, 0.1890, 0.1885, 0.1840, 0.1789, 0.1735, 0.1667, 0.1613, 0.1590, 0.1552, 0.1492, 0.1456, 0.1443, 0.1436, 0.1409, 0.1365, 0.1303, 0.1253, 0.1197, 0.1137, 0.1089, 0.1043, 0.1031, 0.1018, 0.1018, 0.1017, 0.0986, 0.0940, 0.0898, 0.0828, 0.0769, 0.0725, 0.0685, 0.0639, 0.0573, 0.0526, 0.0490, 0.0458, 0.0397, 0.0309, 0.0202, 0.0147, 0.0091, 0.0064, 0.0046, 0.0043, 0.0040, 0.0038, 0.0038, 0.0036, 0.0033, 0.0031, 0.0029, 0.0026, 0.0023, 0.0018, 0.0010, 0.0004, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3341, 0.3362, 0.3442, 0.3446, 0.3380, 0.3278, 0.3188, 0.3140, 0.3071, 0.3020, 0.2952, 0.2875, 0.2821, 0.2810, 0.2783, 0.2725, 0.2669, 0.2585, 0.2498, 0.2462, 0.2404, 0.2326, 0.2314, 0.2276, 0.2232, 0.2131, 0.2001, 0.1897, 0.1795, 0.1747, 0.1684, 0.1600, 0.1520, 0.1465, 0.1391, 0.1317, 0.1256, 0.1198, 0.1066, 0.0938, 0.0831, 0.0770, 0.0614, 0.0371, 0.0108, 0.0035, 0.0031, 0.0028, 0.0024, 0.0024, 0.0025, 0.0024, 0.0022, 0.0021, 0.0019, 0.0015, 0.0013, 0.0009, 0.0007, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3264, 0.3204, 0.3224, 0.3236, 0.3214, 0.3139, 0.3070, 0.3044, 0.3016, 0.3002, 0.2994, 0.2960, 0.2946, 0.2933, 0.2949, 0.2933, 0.2873, 0.2847, 0.2823, 0.2814, 0.2803, 0.2782, 0.2794, 0.2806, 0.2790, 0.2772, 0.2683, 0.2616, 0.2575, 0.2517, 0.2470, 0.2477, 0.2418, 0.2314, 0.2193, 0.2106, 0.2009, 0.1921, 0.1795, 0.1659, 0.1530, 0.1428, 0.1279, 0.1103, 0.1018, 0.0945, 0.0887, 0.0771, 0.0679, 0.0639, 0.0614, 0.0549, 0.0462, 0.0417, 0.0346, 0.0276, 0.0192, 0.0131, 0.0090, 0.0068, 0.0056, 0.0069, 0.0084, 0.0077, 0.0068, 0.0063, 0.0084, 0.0084, 0.0081, 0.0067, 0.0048, 0.0027, 0.0008, 0.0003, 0.0003, 0.0004, 0.0005, 0.0007, 0.0007, 0.0006, 0.0003, 0.0003, 0.0005, 0.0005, 0.0005, 0.0006, 0.0007, 0.0006, 0.0005, 0.0004,
 0.3659, 0.3567, 0.3543, 0.3540, 0.3542, 0.3520, 0.3492, 0.3485, 0.3492, 0.3488, 0.3486, 0.3473, 0.3460, 0.3457, 0.3450, 0.3446, 0.3432, 0.3403, 0.3369, 0.3346, 0.3332, 0.3283, 0.3277, 0.3273, 0.3241, 0.3214, 0.3196, 0.3149, 0.3159, 0.3138, 0.3137, 0.3177, 0.3147, 0.3106, 0.3090, 0.3090, 0.3091, 0.3076, 0.3098, 0.3051, 0.2964, 0.2908, 0.2850, 0.2768, 0.2668, 0.2612, 0.2586, 0.2546, 0.2530, 0.2507, 0.2442, 0.2360, 0.2286, 0.2259, 0.2192, 0.2123, 0.2042, 0.1935, 0.1846, 0.1711, 0.1580, 0.1535, 0.1456, 0.1332, 0.1266, 0.1188, 0.1052, 0.0982, 0.0923, 0.0827, 0.0734, 0.0659, 0.0598, 0.0523, 0.0469, 0.0446, 0.0423, 0.0407, 0.0390, 0.0363, 0.0314, 0.0280, 0.0261, 0.0241, 0.0223, 0.0205, 0.0191, 0.0179, 0.0168, 0.0139,
 0.4466, 0.4387, 0.4330, 0.4208, 0.4163, 0.4131, 0.4054, 0.3979, 0.3940, 0.3884, 0.3844, 0.3786, 0.3702, 0.3673, 0.3716, 0.3729, 0.3685, 0.3609, 0.3536, 0.3502, 0.3508, 0.3472, 0.3386, 0.3387, 0.3372, 0.3356, 0.3343, 0.3264, 0.3256, 0.3252, 0.3267, 0.3277, 0.3293, 0.3270, 0.3283, 0.3266, 0.3258, 0.3220, 0.3251, 0.3264, 0.3245, 0.3228, 0.3223, 0.3217, 0.3205, 0.3177, 0.3094, 0.3051, 0.2976, 0.2955, 0.2954, 0.2932, 0.2902, 0.2825, 0.2788, 0.2695, 0.2623, 0.2554, 0.2487, 0.2399, 0.2258, 0.2160, 0.2097, 0.2059, 0.2038, 0.1979, 0.1838, 0.1687, 0.1614, 0.1501, 0.1357, 0.1217, 0.1030, 0.0855, 0.0691, 0.0618, 0.0577, 0.0532, 0.0496, 0.0430, 0.0372, 0.0299, 0.0251, 0.0218, 0.0195, 0.0149, 0.0113, 0.0083, 0.0041, 0.0029,
 0.5275, 0.5213, 0.5135, 0.5000, 0.4924, 0.4845, 0.4704, 0.4559, 0.4464, 0.4349, 0.4259, 0.4182, 0.4101, 0.4068, 0.4047, 0.4025, 0.4003, 0.3969, 0.3897, 0.3839, 0.3809, 0.3780, 0.3754, 0.3738, 0.3719, 0.3677, 0.3657, 0.3600, 0.3495, 0.3443, 0.3386, 0.3305, 0.3300, 0.3277, 0.3265, 0.3240, 0.3192, 0.3137, 0.3090, 0.3059, 0.3004, 0.2927, 0.2843, 0.2770, 0.2749, 0.2736, 0.2687, 0.2595, 0.2430, 0.2260, 0.2211, 0.2176, 0.2146, 0.2082, 0.2001, 0.1883, 0.1776, 0.1719, 0.1657, 0.1589, 0.1525, 0.1459, 0.1389, 0.1313, 0.1232, 0.1147, 0.1045, 0.0934, 0.0877, 0.0824, 0.0741, 0.0663, 0.0552, 0.0484, 0.0424, 0.0360, 0.0330, 0.0284, 0.0251, 0.0179, 0.0127, 0.0090, 0.0067, 0.0050, 0.0040, 0.0033, 0.0021, 0.0004, 0.0000, 0.0000,
 0.5168, 0.5102, 0.4976, 0.4843, 0.4747, 0.4666, 0.4549, 0.4448, 0.4396, 0.4356, 0.4344, 0.4352, 0.4325, 0.4306, 0.4319, 0.4316, 0.4300, 0.4273, 0.4231, 0.4152, 0.4113, 0.4045, 0.3973, 0.3929, 0.3915, 0.3893, 0.3876, 0.3859, 0.3774, 0.3679, 0.3529, 0.3396, 0.3290, 0.3232, 0.3157, 0.3090, 0.3004, 0.2903, 0.2708, 0.2546, 0.2414, 0.2366, 0.2269, 0.2186, 0.2135, 0.2075, 0.2009, 0.1958, 0.1906, 0.1771, 0.1664, 0.1515, 0.1388, 0.1308, 0.1215, 0.1165, 0.1109, 0.1046, 0.0979, 0.0898, 0.0797, 0.0685, 0.0558, 0.0495, 0.0433, 0.0360, 0.0291, 0.0209, 0.0165, 0.0164, 0.0159, 0.0146, 0.0140, 0.0132, 0.0122, 0.0105, 0.0092, 0.0083, 0.0067, 0.0036, 0.0017, 0.0009, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3826, 0.3809, 0.3714, 0.3676, 0.3646, 0.3663, 0.3665, 0.3646, 0.3625, 0.3616, 0.3625, 0.3663, 0.3672, 0.3604, 0.3537, 0.3541, 0.3547, 0.3546, 0.3529, 0.3488, 0.3431, 0.3415, 0.3351, 0.3300, 0.3285, 0.3254, 0.3235, 0.3236, 0.3215, 0.3152, 0.3086, 0.2964, 0.2880, 0.2854, 0.2812, 0.2785, 0.2717, 0.2694, 0.2605, 0.2469, 0.2312, 0.2177, 0.2074, 0.1982, 0.1776, 0.1606, 0.1490, 0.1392, 0.1302, 0.1145, 0.0892, 0.0744, 0.0689, 0.0638, 0.0581, 0.0539, 0.0499, 0.0463, 0.0440, 0.0414, 0.0368, 0.0315, 0.0231, 0.0190, 0.0173, 0.0142, 0.0099, 0.0083, 0.0071, 0.0069, 0.0064, 0.0056, 0.0046, 0.0036, 0.0030, 0.0027, 0.0025, 0.0023, 0.0023, 0.0020, 0.0016, 0.0010, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000,
 0.3220, 0.3258, 0.3215, 0.3181, 0.3160, 0.3156, 0.3170, 0.3162, 0.3148, 0.3136, 0.3111, 0.3094, 0.3100, 0.3080, 0.2999, 0.2978, 0.2983, 0.2993, 0.3016, 0.3016, 0.2974, 0.2963, 0.2963, 0.2921, 0.2951, 0.2969, 0.2956, 0.2948, 0.2939, 0.2906, 0.2858, 0.2794, 0.2600, 0.2424, 0.2327, 0.2265, 0.2209, 0.2142, 0.2053, 0.1808, 0.1604, 0.1330, 0.1100, 0.0926, 0.0796, 0.0739, 0.0710, 0.0686, 0.0668, 0.0645, 0.0607, 0.0570, 0.0541, 0.0516, 0.0494, 0.0480, 0.0461, 0.0429, 0.0381, 0.0344, 0.0303, 0.0260, 0.0197, 0.0158, 0.0137, 0.0128, 0.0119, 0.0107, 0.0086, 0.0066, 0.0048, 0.0029, 0.0020, 0.0015, 0.0010, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
