0.3323,0.3201,0.3067,0.2923,0.2846,0.2698,0.2567,0.2434,0.2295,0.2165,0.2098,0.1969,0.1830,0.1690,0.1568,0.1472,0.1372,0.1279,0.1174,0.1100,0.1027,0.0952,0.0897,0.0833,0.0766,0.0679,0.0585,0.0490,0.0402,0.0315,0.0255,0.0226,0.0200,0.0181,0.0155,0.0137,0.0124,0.0123,0.0110,0.0100,0.0098,0.0094,0.0085,0.0079,0.0080,0.0076,0.0067,0.0060,0.0048,0.0048,0.0037,0.0030,0.0027,0.0022,0.0016,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4080,0.3998,0.3913,0.3840,0.3703,0.3594,0.3420,0.3248,0.3120,0.2981,0.2866,0.2710,0.2541,0.2367,0.2188,0.2030,0.1873,0.1757,0.1628,0.1515,0.1394,0.1289,0.1160,0.1062,0.0990,0.0890,0.0790,0.0697,0.0591,0.0491,0.0378,0.0341,0.0315,0.0287,0.0247,0.0215,0.0193,0.0182,0.0164,0.0150,0.0139,0.0123,0.0117,0.0122,0.0122,0.0118,0.0117,0.0105,0.0093,0.0084,0.0076,0.0069,0.0074,0.0069,0.0057,0.0051,0.0048,0.0038,0.0037,0.0027,0.0022,0.0018,0.0015,0.0010,0.0010,0.0006,0.0012,0.0020,0.0018,0.0017,0.0017,0.0020,0.0021,0.0021,0.0019,0.0018,0.0017,0.0021,0.0024,0.0021,0.0023,0.0023,0.0030,0.0029,0.0029,0.0032,0.0034,0.0031,0.0030,0.0031
0.3809,0.3736,0.3654,0.3603,0.3482,0.3395,0.3311,0.3229,0.3129,0.3049,0.2972,0.2856,0.2699,0.2573,0.2419,0.2262,0.2079,0.1942,0.1777,0.1641,0.1501,0.1378,0.1302,0.1211,0.1141,0.1091,0.0978,0.0878,0.0822,0.0731,0.0654,0.0612,0.0563,0.0528,0.0477,0.0441,0.0414,0.0408,0.0403,0.0396,0.0375,0.0348,0.0333,0.0325,0.0321,0.0324,0.0320,0.0310,0.0298,0.0289,0.0284,0.0271,0.0267,0.0263,0.0252,0.0245,0.0235,0.0219,0.0208,0.0206,0.0199,0.0200,0.0197,0.0187,0.0183,0.0175,0.0170,0.0172,0.0161,0.0158,0.0158,0.0150,0.0150,0.0144,0.0141,0.0140,0.0137,0.0132,0.0128,0.0121,0.0112,0.0106,0.0097,0.0094,0.0087,0.0083,0.0079,0.0076,0.0076,0.0074
0.2708,0.2701,0.2661,0.2597,0.2537,0.2437,0.2341,0.2245,0.2177,0.2082,0.2009,0.1920,0.1800,0.1656,0.1563,0.1465,0.1400,0.1376,0.1324,0.1254,0.1212,0.1171,0.1129,0.1096,0.1061,0.1016,0.0969,0.0910,0.0839,0.0768,0.0707,0.0682,0.0680,0.0679,0.0681,0.0681,0.0686,0.0687,0.0686,0.0681,0.0673,0.0656,0.0631,0.0607,0.0605,0.0602,0.0600,0.0597,0.0587,0.0576,0.0578,0.0572,0.0567,0.0559,0.0552,0.0550,0.0540,0.0524,0.0513,0.0503,0.0492,0.0485,0.0478,0.0467,0.0452,0.0440,0.0441,0.0440,0.0435,0.0425,0.0423,0.0416,0.0409,0.0399,0.0389,0.0376,0.0368,0.0361,0.0362,0.0354,0.0350,0.0351,0.0342,0.0338,0.0330,0.0324,0.0316,0.0315,0.0313,0.0309
0.1634,0.1621,0.1581,0.1483,0.1394,0.1345,0.1271,0.1203,0.1136,0.1072,0.1010,0.0962,0.0941,0.0913,0.0893,0.0853,0.0808,0.0774,0.0746,0.0714,0.0687,0.0653,0.0627,0.0623,0.0612,0.0610,0.0604,0.0600,0.0591,0.0580,0.0560,0.0550,0.0545,0.0532,0.0536,0.0536,0.0528,0.0516,0.0499,0.0496,0.0487,0.0482,0.0474,0.0467,0.0453,0.0442,0.0428,0.0421,0.0409,0.0405,0.0400,0.0395,0.0387,0.0377,0.0367,0.0363,0.0356,0.0351,0.0346,0.0324,0.0309,0.0290,0.0284,0.0285,0.0260,0.0244,0.0232,0.0231,0.0221,0.0220,0.0210,0.0203,0.0204,0.0197,0.0192,0.0182,0.0166,0.0163,0.0162,0.0150,0.0153,0.0152,0.0148,0.0135,0.0135,0.0131,0.0118,0.0111,0.0112,0.0120
0.0928,0.0860,0.0825,0.0771,0.0711,0.0694,0.0642,0.0590,0.0530,0.0494,0.0454,0.0433,0.0411,0.0400,0.0412,0.0428,0.0418,0.0417,0.0420,0.0412,0.0391,0.0380,0.0389,0.0398,0.0397,0.0394,0.0408,0.0429,0.0418,0.0401,0.0386,0.0370,0.0357,0.0355,0.0349,0.0344,0.0334,0.0333,0.0327,0.0330,0.0330,0.0340,0.0335,0.0330,0.0323,0.0316,0.0302,0.0293,0.0286,0.0278,0.0269,0.0258,0.0249,0.0239,0.0229,0.0219,0.0211,0.0208,0.0201,0.0199,0.0200,0.0196,0.0197,0.0202,0.0198,0.0195,0.0182,0.0179,0.0172,0.0170,0.0160,0.0147,0.0140,0.0138,0.0135,0.0128,0.0123,0.0122,0.0119,0.0103,0.0097,0.0099,0.0103,0.0103,0.0104,0.0096,0.0090,0.0083,0.0077,0.0075
0.1235,0.1210,0.1174,0.1127,0.1056,0.1031,0.0990,0.0952,0.0938,0.0915,0.0885,0.0847,0.0816,0.0781,0.0747,0.0703,0.0677,0.0636,0.0611,0.0585,0.0568,0.0530,0.0496,0.0480,0.0482,0.0462,0.0430,0.0405,0.0388,0.0361,0.0335,0.0317,0.0305,0.0286,0.0264,0.0252,0.0243,0.0217,0.0206,0.0188,0.0171,0.0168,0.0165,0.0160,0.0156,0.0157,0.0155,0.0154,0.0154,0.0147,0.0144,0.0143,0.0138,0.0132,0.0129,0.0126,0.0119,0.0113,0.0114,0.0103,0.0095,0.0095,0.0092,0.0093,0.0092,0.0090,0.0087,0.0087,0.0082,0.0082,0.0079,0.0076,0.0075,0.0072,0.0068,0.0064,0.0066,0.0065,0.0070,0.0062,0.0053,0.0058,0.0056,0.0062,0.0058,0.0056,0.0057,0.0056,0.0052,0.0056
0.1354,0.1323,0.1264,0.1230,0.1163,0.1126,0.1082,0.1038,0.0987,0.0949,0.0924,0.0894,0.0894,0.0880,0.0862,0.0848,0.0831,0.0782,0.0750,0.0723,0.0678,0.0635,0.0590,0.0570,0.0543,0.0478,0.0437,0.0425,0.0404,0.0393,0.0383,0.0380,0.0365,0.0346,0.0334,0.0334,0.0323,0.0308,0.0301,0.0283,0.0263,0.0259,0.0256,0.0249,0.0253,0.0254,0.0249,0.0243,0.0236,0.0220,0.0219,0.0221,0.0214,0.0206,0.0207,0.0200,0.0198,0.0194,0.0191,0.0185,0.0183,0.0182,0.0172,0.0164,0.0159,0.0155,0.0151,0.0149,0.0142,0.0135,0.0129,0.0125,0.0122,0.0122,0.0114,0.0110,0.0108,0.0102,0.0102,0.0096,0.0093,0.0091,0.0090,0.0091,0.0086,0.0081,0.0080,0.0089,0.0085,0.0093
0.1121,0.1113,0.1076,0.1060,0.1018,0.1002,0.0985,0.0964,0.0937,0.0914,0.0895,0.0866,0.0848,0.0844,0.0842,0.0836,0.0827,0.0809,0.0788,0.0767,0.0746,0.0710,0.0663,0.0620,0.0572,0.0543,0.0536,0.0540,0.0545,0.0541,0.0539,0.0533,0.0509,0.0505,0.0499,0.0499,0.0507,0.0491,0.0490,0.0475,0.0445,0.0424,0.0405,0.0384,0.0382,0.0383,0.0373,0.0371,0.0362,0.0349,0.0351,0.0348,0.0343,0.0332,0.0343,0.0326,0.0312,0.0301,0.0293,0.0287,0.0289,0.0295,0.0287,0.0280,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0188,0.0183,0.0182,0.0177,0.0165,0.0159,0.0155,0.0160,0.0157,0.0154,0.0152,0.0155,0.0161,0.0151,0.0148
0.0953,0.0945,0.0929,0.0896,0.0893,0.0864,0.0836,0.0817,0.0805,0.0780,0.0781,0.0748,0.0732,0.0718,0.0690,0.0695,0.0657,0.0642,0.0624,0.0581,0.0568,0.0586,0.0553,0.0574,0.0575,0.0583,0.0591,0.0579,0.0585,0.0608,0.0610,0.0610,0.0598,0.0583,0.0571,0.0576,0.0587,0.0591,0.0592,0.0589,0.0576,0.0562,0.0579,0.0543,0.0532,0.0530,0.0531,0.0523,0.0504,0.0477,0.0448,0.0441,0.0437,0.0422,0.0417,0.0415,0.0392,0.0383,0.0385,0.0381,0.0365,0.0375,0.0368,0.0361,0.0345,0.0327,0.0326,0.0323,0.0312,0.0298,0.0305,0.0287,0.0274,0.0274,0.0267,0.0263,0.0262,0.0259,0.0257,0.0253,0.0251,0.0251,0.0251,0.0236,0.0224,0.0226,0.0217,0.0224,0.0226,0.0228
