 0.5088, 0.5003, 0.4892, 0.4786, 0.4712, 0.4646, 0.4540, 0.4414, 0.4240, 0.4098, 0.3837, 0.3549, 0.3233, 0.2944, 0.2737, 0.2509, 0.2101, 0.1725, 0.1547, 0.1457, 0.1442, 0.1426, 0.1382, 0.1339, 0.1327, 0.1302, 0.1220, 0.1168, 0.1110, 0.1061, 0.1000, 0.0893, 0.0789, 0.0741, 0.0710, 0.0688, 0.0682, 0.0685, 0.0660, 0.0614, 0.0539, 0.0430, 0.0329, 0.0297, 0.0179, 0.0087, 0.0052, 0.0047, 0.0049, 0.0056, 0.0059, 0.0057, 0.0055, 0.0053, 0.0045, 0.0033, 0.0026, 0.0019, 0.0015, 0.0010, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5509, 0.5409, 0.5278, 0.5085, 0.4865, 0.4722, 0.4469, 0.4176, 0.3835, 0.3633, 0.3423, 0.3239, 0.3084, 0.2924, 0.2839, 0.2796, 0.2775, 0.2714, 0.2619, 0.2600, 0.2603, 0.2556, 0.2488, 0.2443, 0.2431, 0.2422, 0.2386, 0.2323, 0.2275, 0.2167, 0.2075, 0.2029, 0.1966, 0.1907, 0.1867, 0.1849, 0.1827, 0.1793, 0.1775, 0.1727, 0.1637, 0.1492, 0.1310, 0.1232, 0.1119, 0.0991, 0.0882, 0.0824, 0.0782, 0.0684, 0.0588, 0.0532, 0.0430, 0.0289, 0.0182, 0.0149, 0.0114, 0.0068, 0.0042, 0.0029, 0.0018, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5020, 0.5009, 0.4912, 0.4808, 0.4685, 0.4697, 0.4723, 0.4714, 0.4666, 0.4629, 0.4582, 0.4514, 0.4412, 0.4269, 0.4068, 0.3944, 0.3796, 0.3651, 0.3530, 0.3398, 0.3344, 0.3314, 0.3266, 0.3154, 0.3102, 0.3084, 0.3086, 0.3027, 0.2973, 0.2934, 0.2871, 0.2830, 0.2776, 0.2651, 0.2434, 0.2296, 0.2124, 0.1935, 0.1805, 0.1720, 0.1591, 0.1432, 0.1216, 0.1005, 0.0914, 0.0818, 0.0737, 0.0661, 0.0593, 0.0506, 0.0425, 0.0375, 0.0297, 0.0231, 0.0164, 0.0138, 0.0115, 0.0103, 0.0098, 0.0093, 0.0079, 0.0067, 0.0052, 0.0035, 0.0019, 0.0010, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4053, 0.4054, 0.4026, 0.3971, 0.3871, 0.3767, 0.3681, 0.3623, 0.3563, 0.3519, 0.3509, 0.3514, 0.3519, 0.3493, 0.3449, 0.3394, 0.3368, 0.3366, 0.3332, 0.3236, 0.3153, 0.3113, 0.3056, 0.2913, 0.2817, 0.2729, 0.2611, 0.2415, 0.2272, 0.2191, 0.2014, 0.1744, 0.1536, 0.1385, 0.1282, 0.1201, 0.1143, 0.1082, 0.1002, 0.0978, 0.0966, 0.0949, 0.0895, 0.0823, 0.0782, 0.0763, 0.0746, 0.0724, 0.0700, 0.0676, 0.0618, 0.0542, 0.0478, 0.0455, 0.0439, 0.0421, 0.0407, 0.0388, 0.0363, 0.0349, 0.0330, 0.0319, 0.0313, 0.0304, 0.0298, 0.0288, 0.0277, 0.0268, 0.0259, 0.0247, 0.0240, 0.0240, 0.0236, 0.0236, 0.0235, 0.0232, 0.0230, 0.0229, 0.0226, 0.0219, 0.0217, 0.0220, 0.0222, 0.0222, 0.0219, 0.0213, 0.0208, 0.0207, 0.0204, 0.0202,
 0.2902, 0.2950, 0.2930, 0.2906, 0.2900, 0.2901, 0.2888, 0.2859, 0.2831, 0.2812, 0.2789, 0.2781, 0.2782, 0.2745, 0.2680, 0.2605, 0.2503, 0.2411, 0.2296, 0.2097, 0.1807, 0.1617, 0.1485, 0.1366, 0.1220, 0.1112, 0.1008, 0.0947, 0.0916, 0.0880, 0.0869, 0.0844, 0.0832, 0.0820, 0.0798, 0.0772, 0.0762, 0.0729, 0.0655, 0.0609, 0.0588, 0.0558, 0.0534, 0.0480, 0.0423, 0.0391, 0.0359, 0.0322, 0.0309, 0.0296, 0.0258, 0.0232, 0.0217, 0.0208, 0.0201, 0.0193, 0.0188, 0.0186, 0.0172, 0.0166, 0.0166, 0.0159, 0.0153, 0.0145, 0.0133, 0.0132, 0.0127, 0.0122, 0.0119, 0.0113, 0.0089, 0.0059, 0.0042, 0.0031, 0.0024, 0.0021, 0.0020, 0.0018, 0.0015, 0.0013, 0.0010, 0.0005, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001,
 0.1942, 0.1910, 0.1891, 0.1855, 0.1846, 0.1819, 0.1807, 0.1803, 0.1785, 0.1755, 0.1743, 0.1726, 0.1713, 0.1682, 0.1625, 0.1560, 0.1457, 0.1329, 0.1245, 0.1177, 0.1039, 0.0984, 0.0956, 0.0950, 0.0933, 0.0916, 0.0886, 0.0869, 0.0860, 0.0835, 0.0823, 0.0817, 0.0792, 0.0778, 0.0754, 0.0722, 0.0696, 0.0670, 0.0616, 0.0584, 0.0552, 0.0507, 0.0477, 0.0432, 0.0385, 0.0346, 0.0326, 0.0293, 0.0204, 0.0114, 0.0079, 0.0066, 0.0063, 0.0058, 0.0053, 0.0046, 0.0040, 0.0033, 0.0026, 0.0019, 0.0019, 0.0019, 0.0019, 0.0019, 0.0017, 0.0017, 0.0017, 0.0016, 0.0015, 0.0015, 0.0015, 0.0015, 0.0014, 0.0014, 0.0013, 0.0011, 0.0011, 0.0010, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003,
 0.2027, 0.2016, 0.1991, 0.1951, 0.1898, 0.1796, 0.1711, 0.1669, 0.1652, 0.1614, 0.1560, 0.1513, 0.1473, 0.1442, 0.1396, 0.1336, 0.1278, 0.1202, 0.1131, 0.1072, 0.1017, 0.0959, 0.0889, 0.0822, 0.0783, 0.0766, 0.0737, 0.0700, 0.0658, 0.0601, 0.0548, 0.0514, 0.0462, 0.0410, 0.0356, 0.0299, 0.0255, 0.0213, 0.0131, 0.0055, 0.0020, 0.0021, 0.0021, 0.0021, 0.0018, 0.0014, 0.0012, 0.0012, 0.0011, 0.0009, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2090, 0.2049, 0.2007, 0.1988, 0.1943, 0.1886, 0.1792, 0.1692, 0.1654, 0.1654, 0.1636, 0.1580, 0.1505, 0.1478, 0.1448, 0.1415, 0.1361, 0.1326, 0.1301, 0.1279, 0.1261, 0.1241, 0.1208, 0.1142, 0.1100, 0.1076, 0.1071, 0.1051, 0.1014, 0.0978, 0.0919, 0.0845, 0.0785, 0.0735, 0.0707, 0.0644, 0.0574, 0.0499, 0.0405, 0.0315, 0.0220, 0.0078, 0.0030, 0.0012, 0.0011, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0878, 0.0829, 0.0756, 0.0726, 0.0746, 0.0744, 0.0710, 0.0678, 0.0633, 0.0610, 0.0596, 0.0583, 0.0570, 0.0556, 0.0536, 0.0515, 0.0501, 0.0498, 0.0495, 0.0492, 0.0483, 0.0471, 0.0442, 0.0410, 0.0377, 0.0340, 0.0327, 0.0300, 0.0258, 0.0204, 0.0147, 0.0122, 0.0109, 0.0091, 0.0081, 0.0062, 0.0044, 0.0031, 0.0019, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002,
 0.0822, 0.0793, 0.0793, 0.0804, 0.0827, 0.0809, 0.0790, 0.0777, 0.0759, 0.0729, 0.0695, 0.0679, 0.0669, 0.0656, 0.0637, 0.0614, 0.0595, 0.0586, 0.0578, 0.0555, 0.0531, 0.0508, 0.0487, 0.0444, 0.0407, 0.0373, 0.0344, 0.0306, 0.0256, 0.0200, 0.0140, 0.0107, 0.0093, 0.0076, 0.0053, 0.0035, 0.0014, 0.0012, 0.0012, 0.0012, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1400, 0.1371, 0.1319, 0.1302, 0.1286, 0.1302, 0.1304, 0.1295, 0.1268, 0.1219, 0.1152, 0.1120, 0.1120, 0.1127, 0.1127, 0.1113, 0.1066, 0.1016, 0.0996, 0.0953, 0.0898, 0.0822, 0.0711, 0.0598, 0.0536, 0.0507, 0.0445, 0.0380, 0.0333, 0.0287, 0.0257, 0.0228, 0.0197, 0.0166, 0.0134, 0.0102, 0.0076, 0.0066, 0.0057, 0.0050, 0.0041, 0.0029, 0.0021, 0.0011, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1050, 0.1058, 0.1041, 0.1026, 0.0983, 0.0945, 0.0935, 0.0941, 0.0938, 0.0951, 0.0943, 0.0937, 0.0923, 0.0924, 0.0928, 0.0932, 0.0937, 0.0925, 0.0900, 0.0906, 0.0913, 0.0904, 0.0887, 0.0878, 0.0839, 0.0819, 0.0791, 0.0769, 0.0755, 0.0733, 0.0693, 0.0633, 0.0567, 0.0511, 0.0461, 0.0435, 0.0400, 0.0391, 0.0376, 0.0353, 0.0337, 0.0316, 0.0299, 0.0273, 0.0247, 0.0225, 0.0198, 0.0166, 0.0127, 0.0098, 0.0074, 0.0050, 0.0046, 0.0041, 0.0035, 0.0033, 0.0029, 0.0025, 0.0024, 0.0023, 0.0020, 0.0019, 0.0018, 0.0016, 0.0015, 0.0014, 0.0012, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0970, 0.0974, 0.0987, 0.0977, 0.0940, 0.0874, 0.0832, 0.0827, 0.0824, 0.0812, 0.0809, 0.0784, 0.0752, 0.0710, 0.0710, 0.0707, 0.0704, 0.0699, 0.0660, 0.0622, 0.0585, 0.0552, 0.0534, 0.0516, 0.0507, 0.0481, 0.0455, 0.0428, 0.0403, 0.0392, 0.0395, 0.0400, 0.0402, 0.0395, 0.0380, 0.0368, 0.0367, 0.0343, 0.0332, 0.0325, 0.0313, 0.0283, 0.0216, 0.0176, 0.0155, 0.0150, 0.0144, 0.0128, 0.0104, 0.0087, 0.0073, 0.0063, 0.0055, 0.0045, 0.0037, 0.0032, 0.0027, 0.0017, 0.0014, 0.0013, 0.0012, 0.0011, 0.0011, 0.0008, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000,
