0.3393,0.3285,0.3154,0.3054,0.2932,0.2783,0.2648,0.2495,0.2359,0.2241,0.2126,0.2029,0.192,0.1794,0.1671,0.1532,0.1423,0.1296,0.1173,0.1073,0.094,0.0828,0.0726,0.0677,0.0641,0.059,0.0535,0.0504,0.0479,0.0457,0.044,0.0427,0.0409,0.0392,0.0384,0.0371,0.0357,0.0345,0.0335,0.0329,0.0321,0.0311,0.0296,0.0292,0.0274,0.027,0.0266,0.0265,0.0251,0.0238,0.0232,0.0232,0.0223,0.0209,0.0201,0.02,0.0203,0.0199,0.0193,0.0205,0.0208,0.0212,0.0209,0.0208,0.0203,0.02,0.0201,0.0199,0.0195,0.019,0.0189,0.0189,0.0193,0.0197,0.0204,0.0207,0.0211,0.0215,0.0217,0.0214,0.0215,0.0215,0.0212,0.0212,0.0209,0.0206,0.0211,0.0216,0.0208,0.0197
0.3773,0.3693,0.3616,0.352,0.3443,0.3317,0.3198,0.3061,0.2984,0.2857,0.2746,0.2643,0.246,0.2289,0.2121,0.1954,0.1808,0.1663,0.1514,0.1442,0.1389,0.1294,0.1261,0.1286,0.1266,0.1205,0.1181,0.1179,0.1154,0.1116,0.1112,0.1096,0.1064,0.1041,0.1004,0.0968,0.091,0.0857,0.082,0.0774,0.0729,0.0701,0.0677,0.0661,0.0649,0.0636,0.0639,0.0645,0.0648,0.0635,0.0619,0.0602,0.0596,0.0588,0.0578,0.0574,0.0571,0.0571,0.0559,0.0547,0.0529,0.0513,0.0499,0.0487,0.0482,0.0479,0.0476,0.0475,0.0467,0.0451,0.0437,0.0421,0.0399,0.0373,0.035,0.0327,0.0304,0.0276,0.0253,0.0233,0.0202,0.0169,0.0147,0.0136,0.0127,0.0114,0.0103,0.0089,0.0083,0.0072
0.4315,0.4244,0.4152,0.4091,0.4013,0.3956,0.3926,0.3857,0.3796,0.3759,0.3688,0.3594,0.3498,0.3473,0.3401,0.3319,0.325,0.3185,0.3093,0.2999,0.2905,0.2766,0.2647,0.253,0.2341,0.2134,0.1945,0.1784,0.1662,0.1544,0.1476,0.1375,0.128,0.1241,0.118,0.1127,0.1077,0.1037,0.1,0.0967,0.0938,0.0911,0.0888,0.086,0.0827,0.0785,0.0749,0.0718,0.0684,0.0662,0.0648,0.0633,0.0615,0.0591,0.0555,0.0518,0.0484,0.0458,0.0436,0.0401,0.0369,0.0333,0.0294,0.0258,0.0241,0.0197,0.0158,0.0125,0.0097,0.0074,0.0055,0.004,0.0029,0.0021,0.0017,0.0015,0.0012,0.001,0.0008,0.0007,0.0006,0.0004,0.0004,0.0003,0.0003,0.0004,0.0004,0.0003,0.0002,0.0001
0.3076,0.3066,0.3055,0.3002,0.2956,0.2921,0.2872,0.2844,0.2738,0.2695,0.2639,0.2588,0.2578,0.2507,0.2457,0.2382,0.2317,0.2226,0.2139,0.2053,0.1969,0.1914,0.1799,0.1653,0.1535,0.1432,0.1327,0.1205,0.1093,0.1003,0.0921,0.0853,0.0797,0.0722,0.0646,0.0583,0.0559,0.0551,0.0539,0.0522,0.0503,0.0478,0.0458,0.0435,0.0408,0.0377,0.0339,0.0309,0.0295,0.0285,0.0275,0.0265,0.0256,0.025,0.0239,0.0232,0.0228,0.0223,0.022,0.0211,0.0203,0.0196,0.0188,0.0182,0.0176,0.0168,0.0162,0.0154,0.0146,0.014,0.0135,0.013,0.0125,0.012,0.0115,0.0111,0.0108,0.0103,0.01,0.0095,0.0092,0.0091,0.009,0.0089,0.0085,0.0084,0.0084,0.0078,0.0077,0.0074
0.1577,0.1549,0.1494,0.1417,0.1354,0.1279,0.1185,0.1099,0.1017,0.0956,0.0919,0.0893,0.085,0.0799,0.0678,0.0631,0.0573,0.0522,0.0495,0.0471,0.0442,0.0413,0.0393,0.0352,0.0303,0.0281,0.0261,0.0225,0.0195,0.0174,0.0148,0.0131,0.0114,0.0089,0.0063,0.0049,0.0039,0.0031,0.0026,0.002,0.0016,0.0012,0.0009,0.0008,0.0008,0.0007,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0686,0.0664,0.0623,0.0575,0.0559,0.0528,0.047,0.0454,0.0434,0.0437,0.0452,0.0432,0.0394,0.0338,0.0307,0.0294,0.0237,0.0197,0.0173,0.0159,0.0128,0.0102,0.0086,0.0076,0.0073,0.0067,0.0071,0.0071,0.0073,0.0074,0.007,0.0067,0.0067,0.0083,0.0098,0.0108,0.0108,0.0107,0.0108,0.011,0.011,0.0123,0.0131,0.013,0.013,0.0123,0.0102,0.0098,0.01,0.0088,0.0077,0.0066,0.0055,0.0049,0.0044,0.0037,0.0031,0.0026,0.0022,0.0014,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.132,0.1315,0.1279,0.1189,0.1157,0.1129,0.1059,0.1031,0.0978,0.0996,0.1023,0.1013,0.1002,0.0974,0.0914,0.0902,0.0861,0.0879,0.0892,0.0882,0.0854,0.0825,0.0788,0.0768,0.0747,0.0725,0.0723,0.0706,0.0675,0.0653,0.062,0.059,0.0551,0.052,0.0479,0.0439,0.0397,0.0354,0.0325,0.0294,0.0256,0.0225,0.0199,0.0181,0.0162,0.0146,0.0136,0.0115,0.0083,0.006,0.0048,0.0041,0.0035,0.0028,0.0021,0.0014,0.001,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1798,0.1779,0.1773,0.1764,0.1707,0.1668,0.165,0.1606,0.1559,0.1481,0.1394,0.1292,0.1193,0.1124,0.1085,0.1004,0.0942,0.0836,0.0736,0.066,0.0592,0.0529,0.0483,0.0428,0.0395,0.0361,0.0309,0.0267,0.0234,0.0204,0.0182,0.016,0.0135,0.0117,0.0103,0.0084,0.0069,0.0058,0.005,0.0043,0.0037,0.0029,0.0024,0.0018,0.0013,0.0011,0.0008,0.0006,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0771,0.0748,0.0727,0.0717,0.0695,0.0674,0.0665,0.0644,0.0628,0.0591,0.0552,0.0501,0.0448,0.0415,0.0387,0.0348,0.0324,0.0281,0.0245,0.0213,0.0181,0.0158,0.0137,0.012,0.0112,0.0101,0.0088,0.0074,0.0051,0.0036,0.0028,0.0019,0.0012,0.0008,0.0004,0.0002,0.0001,0.0001,0.0001,0.0002,0.0005,0.0013,0.0017,0.0017,0.0018,0.0017,0.0014,0.0013,0.001,0.0008,0.0006,0.0005,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0719,0.0696,0.0667,0.0643,0.0629,0.0595,0.0589,0.0577,0.0569,0.055,0.0553,0.0548,0.0518,0.0495,0.0468,0.0438,0.0433,0.0433,0.0422,0.0404,0.0396,0.0384,0.0378,0.0371,0.034,0.0315,0.0299,0.03,0.0319,0.0334,0.0323,0.0305,0.0282,0.0253,0.0251,0.026,0.0261,0.0245,0.0223,0.0207,0.0195,0.0168,0.014,0.0112,0.0085,0.006,0.0044,0.0032,0.0022,0.002,0.0018,0.0014,0.0008,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0846,0.0809,0.0786,0.076,0.0745,0.0723,0.0696,0.0671,0.0647,0.0622,0.0591,0.0578,0.0562,0.0532,0.0504,0.0476,0.0453,0.0421,0.0394,0.0368,0.0323,0.0293,0.026,0.0233,0.0211,0.02,0.0183,0.0164,0.0139,0.0112,0.0092,0.0082,0.0079,0.0076,0.0072,0.0071,0.0073,0.007,0.0076,0.0085,0.009,0.0102,0.0103,0.009,0.0072,0.0055,0.0039,0.0029,0.002,0.0013,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0765,0.0752,0.0733,0.0713,0.0728,0.074,0.0729,0.0738,0.0745,0.0729,0.069,0.0678,0.0676,0.0625,0.0601,0.0545,0.0517,0.0479,0.0487,0.0517,0.0514,0.0514,0.0498,0.0482,0.047,0.0457,0.0433,0.0412,0.0396,0.0375,0.0358,0.0349,0.0334,0.0311,0.0286,0.0257,0.0226,0.02,0.0171,0.0146,0.0123,0.0088,0.0064,0.0056,0.005,0.0043,0.0039,0.0034,0.0028,0.0025,0.002,0.0018,0.0013,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0894,0.0881,0.0854,0.0841,0.0824,0.0825,0.0827,0.0821,0.0821,0.082,0.0811,0.0787,0.0766,0.0735,0.0734,0.0703,0.0672,0.0639,0.0627,0.0609,0.0568,0.0541,0.0507,0.0475,0.0456,0.0438,0.0417,0.0393,0.0373,0.0345,0.0333,0.0321,0.0306,0.029,0.0277,0.0263,0.024,0.0218,0.0202,0.019,0.0179,0.0153,0.0127,0.0113,0.0093,0.0072,0.0056,0.0041,0.0029,0.002,0.0013,0.0009,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0637,0.0619,0.062,0.0612,0.0579,0.0533,0.0486,0.0451,0.0416,0.0394,0.0384,0.037,0.0358,0.0362,0.0352,0.0357,0.0343,0.0325,0.0281,0.0201,0.0148,0.0129,0.0112,0.0104,0.0097,0.0089,0.0084,0.0081,0.0076,0.0071,0.0061,0.0054,0.0045,0.0028,0.0017,0.0014,0.0015,0.0013,0.0011,0.0009,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0362,0.0356,0.0346,0.0333,0.0314,0.0299,0.029,0.0282,0.0267,0.0271,0.0259,0.0238,0.0223,0.0215,0.0198,0.0184,0.0164,0.0169,0.0171,0.0169,0.0185,0.0188,0.0187,0.0174,0.0167,0.017,0.0179,0.0176,0.0169,0.0167,0.0164,0.016,0.0152,0.014,0.0133,0.0131,0.0131,0.0131,0.0137,0.0132,0.013,0.0127,0.0124,0.0116,0.0118,0.0111,0.0103,0.009,0.0082,0.007,0.0056,0.0046,0.0041,0.0038,0.0032,0.0027,0.0023,0.002,0.0018,0.0017,0.0017,0.0012,0.0006,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0832,0.0848,0.0876,0.0904,0.0893,0.0879,0.0851,0.0818,0.0776,0.0745,0.0732,0.0705,0.0678,0.0682,0.0677,0.0669,0.0661,0.066,0.0646,0.0602,0.0564,0.0541,0.0522,0.0513,0.0494,0.0482,0.0471,0.045,0.0424,0.0401,0.0379,0.0349,0.0324,0.0285,0.0247,0.0225,0.0211,0.0183,0.0153,0.013,0.0109,0.009,0.0073,0.0062,0.0042,0.0019,0.0008,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
