0.3293,0.3186,0.3059,0.2921,0.2822,0.2716,0.2592,0.2437,0.2257,0.217,0.2034,0.1961,0.1788,0.1623,0.1498,0.1386,0.1281,0.1168,0.1059,0.0957,0.0872,0.0797,0.073,0.0657,0.0605,0.0566,0.0547,0.0531,0.051,0.0469,0.0426,0.0379,0.0336,0.0298,0.0254,0.0214,0.0185,0.017,0.0154,0.0149,0.0136,0.0127,0.0117,0.0117,0.0116,0.0116,0.0107,0.01,0.01,0.0105,0.0108,0.0112,0.0115,0.0115,0.012,0.0116,0.0112,0.012,0.0122,0.0118,0.0112,0.0105,0.01,0.0093,0.0086,0.008,0.0075,0.007,0.0063,0.0058,0.0056,0.0052,0.0046,0.0042,0.0037,0.0036,0.0039,0.0039,0.0038,0.0038,0.0041,0.0043,0.0044,0.0041,0.0036,0.0032,0.0025,0.0021,0.0021,0.002
0.3743,0.3652,0.3558,0.3462,0.336,0.329,0.324,0.3127,0.299,0.2922,0.2827,0.271,0.2532,0.2411,0.2317,0.2208,0.2073,0.1919,0.1797,0.1689,0.1582,0.1511,0.1458,0.1385,0.1321,0.1253,0.1224,0.1163,0.1107,0.106,0.0976,0.0911,0.0877,0.0799,0.0738,0.0687,0.0645,0.0616,0.0581,0.0538,0.0523,0.0484,0.0456,0.0427,0.0399,0.0371,0.0339,0.0311,0.03,0.0262,0.023,0.021,0.0192,0.0182,0.0175,0.0168,0.0159,0.015,0.0149,0.0149,0.014,0.0133,0.014,0.0143,0.0141,0.0136,0.015,0.0148,0.0136,0.0139,0.0134,0.0123,0.0111,0.0118,0.0117,0.0109,0.0104,0.0096,0.0094,0.009,0.0085,0.0085,0.0075,0.0066,0.0065,0.0056,0.0054,0.0059,0.0076,0.0078
0.4227,0.4159,0.4078,0.4014,0.3957,0.3867,0.3782,0.3722,0.3687,0.3607,0.3565,0.3493,0.3433,0.3373,0.3293,0.3207,0.3111,0.3034,0.2933,0.2829,0.2728,0.2595,0.2489,0.2413,0.2339,0.2249,0.2179,0.206,0.1891,0.1768,0.1674,0.158,0.1507,0.14,0.1274,0.1168,0.1062,0.098,0.092,0.0859,0.0808,0.0748,0.0675,0.0624,0.0592,0.0535,0.0487,0.0454,0.0481,0.0463,0.0445,0.0418,0.0392,0.0376,0.0364,0.0356,0.0338,0.0325,0.0323,0.0318,0.0312,0.0297,0.0283,0.0265,0.0248,0.0228,0.0213,0.0202,0.0196,0.0192,0.0188,0.0179,0.0173,0.017,0.0162,0.016,0.016,0.0154,0.0146,0.0138,0.0131,0.0126,0.0122,0.0111,0.0112,0.0107,0.0098,0.0094,0.0088,0.0091
0.3087,0.3078,0.3037,0.2992,0.2924,0.2859,0.2786,0.2739,0.272,0.2704,0.2647,0.2602,0.256,0.2496,0.2415,0.2365,0.2343,0.2312,0.2274,0.2243,0.2201,0.2163,0.2121,0.209,0.2046,0.1998,0.1937,0.1852,0.1764,0.1724,0.1691,0.1648,0.1623,0.1601,0.1553,0.1501,0.1451,0.1402,0.1332,0.1285,0.1219,0.1165,0.1126,0.1075,0.1021,0.0953,0.0891,0.0819,0.0733,0.063,0.0569,0.053,0.0495,0.0464,0.0427,0.0395,0.0373,0.0352,0.0322,0.0289,0.0263,0.0249,0.0232,0.0218,0.0211,0.0207,0.0203,0.0198,0.0192,0.019,0.0185,0.0179,0.0176,0.0175,0.0169,0.0166,0.0163,0.0157,0.0152,0.0147,0.0143,0.0139,0.0136,0.0135,0.0129,0.0127,0.0126,0.0124,0.012,0.0114
0.1727,0.1709,0.1678,0.1602,0.1527,0.1471,0.1397,0.1307,0.123,0.1165,0.1092,0.105,0.1041,0.1006,0.0942,0.0903,0.0899,0.0902,0.0914,0.0881,0.0857,0.085,0.0838,0.0818,0.0792,0.0757,0.0706,0.0634,0.0585,0.0502,0.0444,0.0419,0.0364,0.0329,0.0301,0.0275,0.024,0.0206,0.0177,0.0149,0.0125,0.0111,0.01,0.009,0.0074,0.0063,0.0053,0.0041,0.003,0.0019,0.0013,0.0012,0.0011,0.0009,0.0007,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001
0.0857,0.083,0.0785,0.0746,0.0733,0.0724,0.0675,0.0641,0.061,0.0606,0.0589,0.0588,0.0565,0.054,0.05,0.0441,0.0406,0.0385,0.0366,0.0337,0.0318,0.0299,0.0271,0.0233,0.0207,0.0183,0.0162,0.0136,0.0117,0.0095,0.0081,0.007,0.0053,0.0037,0.0028,0.0022,0.0016,0.0012,0.0016,0.0018,0.0018,0.0016,0.0013,0.0011,0.0008,0.0005,0.0007,0.0006,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1411,0.1417,0.1382,0.1312,0.1312,0.1294,0.1246,0.1218,0.1135,0.1119,0.1111,0.109,0.1056,0.1021,0.0972,0.0937,0.0902,0.0815,0.0745,0.0682,0.0679,0.0684,0.0651,0.0594,0.0612,0.0593,0.0544,0.0499,0.0475,0.0449,0.0413,0.0381,0.0351,0.0343,0.0326,0.0307,0.027,0.0241,0.0252,0.0253,0.025,0.0248,0.0215,0.0185,0.0153,0.0131,0.012,0.0096,0.007,0.006,0.0049,0.0038,0.003,0.0024,0.0017,0.0015,0.0009,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1851,0.1834,0.1839,0.1804,0.1742,0.1688,0.1672,0.1637,0.1562,0.1465,0.1364,0.1295,0.1247,0.1205,0.1172,0.1114,0.1079,0.1071,0.1055,0.1022,0.0931,0.0874,0.0846,0.0816,0.0735,0.0686,0.0649,0.0621,0.0592,0.0556,0.0543,0.0524,0.0487,0.045,0.0402,0.0358,0.0329,0.0289,0.0237,0.0202,0.0155,0.0119,0.0083,0.0057,0.0043,0.0033,0.002,0.0013,0.0009,0.0007,0.0005,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0798,0.078,0.0758,0.0741,0.0705,0.0684,0.0673,0.0654,0.0638,0.06,0.057,0.0533,0.0511,0.0495,0.0475,0.045,0.0445,0.0442,0.0425,0.0405,0.038,0.0344,0.0309,0.0289,0.0257,0.0223,0.02,0.0185,0.0172,0.0163,0.016,0.016,0.0149,0.0143,0.0135,0.012,0.0112,0.0104,0.0083,0.0067,0.0053,0.0036,0.0013,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073,0.0712,0.068,0.0671,0.0641,0.0609,0.0606,0.0592,0.0566,0.0535,0.0529,0.0491,0.0453,0.0437,0.0368,0.0295,0.0262,0.0232,0.0194,0.0169,0.0157,0.0162,0.0143,0.0146,0.0136,0.0158,0.0163,0.0161,0.0155,0.0133,0.0124,0.0127,0.0121,0.0101,0.009,0.008,0.0074,0.0065,0.0056,0.0053,0.0047,0.0046,0.0039,0.0035,0.003,0.0026,0.0023,0.0019,0.0016,0.0014,0.0011,0.0011,0.0009,0.0006,0.0004,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
