 0.5172, 0.5176, 0.5129, 0.5084, 0.5029, 0.5028, 0.5010, 0.4966, 0.4909, 0.4815, 0.4712, 0.4556, 0.4413, 0.4344, 0.4214, 0.3919, 0.3615, 0.3282, 0.2859, 0.2441, 0.2174, 0.1976, 0.1826, 0.1764, 0.1724, 0.1653, 0.1562, 0.1493, 0.1392, 0.1305, 0.1227, 0.1147, 0.1103, 0.1063, 0.1013, 0.0967, 0.0914, 0.0813, 0.0704, 0.0606, 0.0513, 0.0432, 0.0360, 0.0286, 0.0212, 0.0130, 0.0096, 0.0068, 0.0052, 0.0055, 0.0048, 0.0035, 0.0022, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5399, 0.5378, 0.5324, 0.5236, 0.5087, 0.4956, 0.4931, 0.4914, 0.4868, 0.4834, 0.4795, 0.4793, 0.4719, 0.4594, 0.4453, 0.4266, 0.4023, 0.3811, 0.3659, 0.3536, 0.3365, 0.3071, 0.2769, 0.2613, 0.2533, 0.2460, 0.2411, 0.2382, 0.2361, 0.2330, 0.2288, 0.2222, 0.2156, 0.2109, 0.2047, 0.1935, 0.1771, 0.1593, 0.1409, 0.1268, 0.1091, 0.0886, 0.0773, 0.0688, 0.0589, 0.0484, 0.0379, 0.0313, 0.0271, 0.0206, 0.0160, 0.0120, 0.0093, 0.0060, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4884, 0.4854, 0.4861, 0.4839, 0.4791, 0.4672, 0.4581, 0.4529, 0.4504, 0.4448, 0.4367, 0.4296, 0.4221, 0.4153, 0.4096, 0.4021, 0.3944, 0.3850, 0.3726, 0.3543, 0.3442, 0.3375, 0.3305, 0.3227, 0.3189, 0.3123, 0.3035, 0.2967, 0.2866, 0.2740, 0.2584, 0.2356, 0.2149, 0.1949, 0.1780, 0.1604, 0.1412, 0.1179, 0.0850, 0.0583, 0.0460, 0.0333, 0.0246, 0.0201, 0.0148, 0.0062, 0.0009, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3832, 0.3768, 0.3744, 0.3714, 0.3669, 0.3526, 0.3414, 0.3345, 0.3337, 0.3345, 0.3333, 0.3271, 0.3215, 0.3152, 0.3099, 0.3064, 0.3041, 0.3010, 0.2952, 0.2878, 0.2782, 0.2671, 0.2520, 0.2340, 0.2081, 0.1832, 0.1610, 0.1338, 0.1175, 0.1059, 0.0957, 0.0919, 0.0885, 0.0847, 0.0809, 0.0756, 0.0688, 0.0593, 0.0407, 0.0286, 0.0203, 0.0075, 0.0032, 0.0024, 0.0018, 0.0015, 0.0013, 0.0011, 0.0008, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2892, 0.2844, 0.2813, 0.2804, 0.2787, 0.2716, 0.2598, 0.2516, 0.2416, 0.2345, 0.2296, 0.2224, 0.2126, 0.2013, 0.1826, 0.1699, 0.1627, 0.1560, 0.1472, 0.1394, 0.1324, 0.1245, 0.1145, 0.1010, 0.0838, 0.0778, 0.0747, 0.0712, 0.0686, 0.0655, 0.0618, 0.0560, 0.0495, 0.0418, 0.0336, 0.0248, 0.0164, 0.0086, 0.0017, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2010, 0.1963, 0.1897, 0.1880, 0.1906, 0.1900, 0.1830, 0.1760, 0.1686, 0.1556, 0.1438, 0.1382, 0.1343, 0.1227, 0.1118, 0.1060, 0.0991, 0.0960, 0.0931, 0.0909, 0.0897, 0.0893, 0.0878, 0.0865, 0.0839, 0.0795, 0.0767, 0.0724, 0.0672, 0.0641, 0.0601, 0.0562, 0.0524, 0.0490, 0.0445, 0.0404, 0.0366, 0.0294, 0.0273, 0.0250, 0.0212, 0.0162, 0.0119, 0.0104, 0.0085, 0.0071, 0.0067, 0.0062, 0.0054, 0.0045, 0.0035, 0.0027, 0.0024, 0.0023, 0.0024, 0.0023, 0.0020, 0.0019, 0.0018, 0.0016, 0.0016, 0.0015, 0.0014, 0.0013, 0.0013, 0.0012, 0.0011, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001
 0.2282, 0.2191, 0.2103, 0.1987, 0.1918, 0.1920, 0.1902, 0.1819, 0.1706, 0.1618, 0.1538, 0.1505, 0.1478, 0.1405, 0.1333, 0.1310, 0.1287, 0.1253, 0.1221, 0.1145, 0.1038, 0.0987, 0.0970, 0.0948, 0.0912, 0.0857, 0.0766, 0.0698, 0.0636, 0.0589, 0.0527, 0.0449, 0.0386, 0.0342, 0.0292, 0.0231, 0.0165, 0.0064, 0.0011, 0.0006, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2149, 0.2053, 0.2019, 0.1957, 0.1895, 0.1810, 0.1721, 0.1653, 0.1566, 0.1492, 0.1449, 0.1388, 0.1326, 0.1260, 0.1176, 0.1134, 0.1082, 0.1029, 0.0974, 0.0936, 0.0911, 0.0883, 0.0852, 0.0820, 0.0779, 0.0740, 0.0707, 0.0669, 0.0636, 0.0600, 0.0564, 0.0521, 0.0466, 0.0396, 0.0307, 0.0145, 0.0012, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0919, 0.0870, 0.0815, 0.0760, 0.0692, 0.0597, 0.0530, 0.0524, 0.0546, 0.0526, 0.0476, 0.0446, 0.0422, 0.0409, 0.0381, 0.0371, 0.0359, 0.0349, 0.0335, 0.0321, 0.0300, 0.0275, 0.0256, 0.0240, 0.0221, 0.0203, 0.0180, 0.0160, 0.0141, 0.0120, 0.0094, 0.0083, 0.0068, 0.0050, 0.0035, 0.0025, 0.0021, 0.0020, 0.0020, 0.0018, 0.0017, 0.0016, 0.0017, 0.0016, 0.0015, 0.0013, 0.0010, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0853, 0.0843, 0.0811, 0.0788, 0.0749, 0.0711, 0.0681, 0.0677, 0.0665, 0.0655, 0.0630, 0.0552, 0.0521, 0.0527, 0.0476, 0.0415, 0.0403, 0.0375, 0.0327, 0.0301, 0.0266, 0.0219, 0.0187, 0.0162, 0.0126, 0.0083, 0.0037, 0.0020, 0.0018, 0.0018, 0.0018, 0.0018, 0.0018, 0.0017, 0.0016, 0.0016, 0.0015, 0.0014, 0.0011, 0.0009, 0.0009, 0.0008, 0.0007, 0.0006, 0.0006, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1367, 0.1357, 0.1335, 0.1306, 0.1282, 0.1256, 0.1211, 0.1209, 0.1208, 0.1186, 0.1159, 0.1123, 0.1096, 0.1096, 0.1079, 0.1040, 0.1049, 0.1031, 0.0973, 0.0925, 0.0843, 0.0690, 0.0572, 0.0486, 0.0428, 0.0400, 0.0353, 0.0288, 0.0235, 0.0206, 0.0165, 0.0101, 0.0063, 0.0048, 0.0029, 0.0018, 0.0014, 0.0011, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1202, 0.1221, 0.1216, 0.1189, 0.1189, 0.1199, 0.1172, 0.1123, 0.1103, 0.1075, 0.1073, 0.1031, 0.0995, 0.0990, 0.1002, 0.0977, 0.0940, 0.0925, 0.0901, 0.0888, 0.0876, 0.0852, 0.0813, 0.0785, 0.0744, 0.0709, 0.0677, 0.0627, 0.0562, 0.0505, 0.0426, 0.0371, 0.0322, 0.0278, 0.0221, 0.0173, 0.0136, 0.0090, 0.0043, 0.0030, 0.0026, 0.0026, 0.0024, 0.0023, 0.0022, 0.0020, 0.0017, 0.0015, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
