0.3536,0.3437,0.3311,0.3232,0.3171,0.3083,0.2975,0.2842,0.2727,0.2609,0.2484,0.2392,0.2321,0.2267,0.2177,0.2072,0.1967,0.1906,0.1866,0.181,0.1763,0.1694,0.1617,0.1518,0.1421,0.1347,0.1282,0.1277,0.1278,0.1231,0.1198,0.1155,0.1097,0.1027,0.0988,0.0927,0.0862,0.0799,0.0732,0.0677,0.0633,0.0575,0.052,0.0498,0.046,0.0418,0.0374,0.033,0.0301,0.0274,0.0258,0.0235,0.0216,0.021,0.0198,0.019,0.0183,0.0177,0.0164,0.0148,0.0132,0.0119,0.0109,0.0099,0.0091,0.0079,0.0069,0.0057,0.0048,0.0039,0.0035,0.0029,0.0018,0.0009,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3823,0.3766,0.3706,0.3624,0.3558,0.3525,0.3457,0.3329,0.3246,0.3174,0.3072,0.2973,0.2879,0.2763,0.2648,0.2506,0.2392,0.2284,0.2182,0.207,0.1955,0.1833,0.1727,0.1607,0.1522,0.144,0.1328,0.1215,0.1141,0.1008,0.0908,0.0851,0.0791,0.0743,0.0704,0.0657,0.0609,0.0559,0.0531,0.0507,0.0486,0.0463,0.044,0.041,0.0387,0.0348,0.0318,0.0295,0.0275,0.024,0.0221,0.0208,0.0194,0.0179,0.0162,0.0149,0.0135,0.0113,0.0091,0.008,0.0066,0.0057,0.0049,0.0043,0.0036,0.0031,0.0031,0.0032,0.0037,0.0041,0.0045,0.0042,0.0043,0.0043,0.0046,0.0051,0.0057,0.006,0.0063,0.0059,0.0055,0.0052,0.0048,0.0046,0.0045,0.0044,0.0043,0.0035,0.0025,0.0015
0.4406,0.4328,0.4222,0.415,0.4096,0.4051,0.3986,0.3903,0.3779,0.368,0.3648,0.3572,0.3482,0.3432,0.3358,0.3287,0.3184,0.3062,0.2972,0.2889,0.2768,0.2649,0.254,0.2434,0.2316,0.2265,0.2205,0.2092,0.2006,0.1906,0.1761,0.1661,0.1565,0.1473,0.1399,0.1313,0.1214,0.1092,0.1008,0.0947,0.0878,0.0804,0.0733,0.0652,0.0598,0.0532,0.0513,0.0504,0.0481,0.045,0.0423,0.0398,0.0375,0.0346,0.0332,0.032,0.0309,0.0298,0.0283,0.0269,0.025,0.0238,0.0227,0.0215,0.0203,0.0196,0.0181,0.0165,0.0144,0.013,0.0122,0.011,0.0099,0.0087,0.0074,0.0065,0.0054,0.0045,0.0038,0.003,0.0022,0.0017,0.0013,0.0009,0.0005,0.0003,0.0002,0.0001,0.0002,0.0003
0.3,0.2995,0.2959,0.2921,0.291,0.282,0.2722,0.267,0.2624,0.254,0.2476,0.2462,0.2433,0.2384,0.2301,0.2242,0.2178,0.2124,0.2067,0.2017,0.1966,0.1911,0.1838,0.1789,0.1713,0.1596,0.1527,0.1483,0.1436,0.141,0.1376,0.1294,0.1174,0.1097,0.1046,0.0995,0.0941,0.0892,0.086,0.0826,0.0779,0.0743,0.0709,0.0681,0.0649,0.0621,0.0588,0.0543,0.0473,0.0432,0.0395,0.0361,0.0336,0.0314,0.0289,0.0274,0.0262,0.0246,0.022,0.0208,0.0201,0.0193,0.019,0.0186,0.0181,0.0173,0.0168,0.0164,0.0157,0.0152,0.0147,0.0146,0.0143,0.014,0.0136,0.013,0.0126,0.0123,0.0117,0.0113,0.0108,0.0102,0.0098,0.0095,0.0093,0.0091,0.0088,0.0083,0.008,0.0077
0.1428,0.1388,0.1314,0.1231,0.1137,0.1059,0.1009,0.0965,0.0923,0.0848,0.0784,0.0757,0.073,0.0688,0.0659,0.0629,0.059,0.0571,0.0517,0.0431,0.0356,0.0306,0.0273,0.025,0.0237,0.0223,0.0203,0.019,0.0182,0.0176,0.0171,0.0159,0.0147,0.0137,0.0131,0.012,0.0106,0.0096,0.0085,0.0075,0.0066,0.006,0.0055,0.005,0.0045,0.0041,0.0035,0.002,0.0012,0.0009,0.0007,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0527,0.0506,0.0467,0.0423,0.0399,0.0367,0.0329,0.0297,0.0257,0.0229,0.019,0.0167,0.014,0.0113,0.0092,0.0068,0.0053,0.0037,0.0025,0.0016,0.001,0.0005,0.0003,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1231,0.1213,0.1157,0.1063,0.1075,0.1041,0.0956,0.0932,0.0875,0.088,0.0866,0.0827,0.0801,0.0846,0.0813,0.0799,0.0786,0.0743,0.0675,0.066,0.061,0.0507,0.0444,0.0442,0.0408,0.0368,0.0342,0.0329,0.0314,0.0307,0.0297,0.027,0.0246,0.0226,0.0199,0.0175,0.0161,0.016,0.0153,0.0142,0.0133,0.0119,0.0104,0.0094,0.0077,0.0074,0.0059,0.0039,0.0025,0.0015,0.001,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1725,0.1702,0.1697,0.1678,0.1612,0.1596,0.1579,0.1523,0.1482,0.1427,0.1377,0.132,0.1255,0.1178,0.1093,0.0979,0.0902,0.085,0.0811,0.0781,0.0757,0.072,0.0685,0.064,0.0599,0.0562,0.052,0.0473,0.0427,0.0384,0.0345,0.032,0.0289,0.0265,0.025,0.0234,0.0215,0.0185,0.0154,0.0123,0.0097,0.0079,0.0064,0.0057,0.0046,0.0044,0.0031,0.0021,0.0015,0.001,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0765,0.0745,0.0731,0.0714,0.0679,0.0662,0.0651,0.0631,0.0619,0.0598,0.0579,0.0552,0.0515,0.0459,0.0403,0.0352,0.0325,0.0305,0.0281,0.0253,0.0266,0.0249,0.0231,0.0209,0.0179,0.0153,0.0134,0.0115,0.0096,0.0082,0.0068,0.0057,0.0047,0.004,0.0035,0.0033,0.0029,0.0023,0.0018,0.001,0.0006,0.0004,0.0003,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0733,0.0705,0.0687,0.0684,0.0662,0.0641,0.0635,0.0622,0.0615,0.0592,0.0598,0.0598,0.0571,0.058,0.055,0.0513,0.0491,0.0475,0.0453,0.0427,0.0408,0.0373,0.0331,0.0306,0.0303,0.0304,0.03,0.0284,0.0261,0.0247,0.0228,0.0204,0.0185,0.0155,0.0132,0.0111,0.0094,0.0079,0.0073,0.0059,0.0046,0.0036,0.0026,0.0021,0.0018,0.0014,0.0012,0.0009,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
