0.5370,0.5446,0.5395,0.5040,0.4723,0.4526,0.4265,0.3918,0.3743,0.3406,0.3199,0.2949,0.2703,0.2553,0.2408,0.2294,0.2120,0.1977,0.1857,0.1653,0.1653,0.1559,0.1482,0.1284,0.1201,0.1016,0.0827,0.0774,0.0689,0.0533,0.0476,0.0427,0.0266,0.0212,0.0165,0.0111,0.0056,-0.0007,-0.0073,-0.0040,-0.0086,-0.0156,-0.0117,-0.0171,-0.0137,-0.0107,-0.0182,-0.0158,-0.0237,-0.0223,-0.0192,-0.0173,-0.0250,-0.0215,-0.0189,-0.0176,-0.0170,-0.0159,-0.0237,-0.0230,-0.0202,-0.0196,-0.0186,-0.0174,-0.0158,-0.0155,-0.0142,-0.0130,-0.0124,-0.0108,-0.0097,-0.0196,-0.0194,-0.0176,-0.0169,-0.0165,-0.0161,-0.0156,-0.0148,-0.0141,-0.0132,-0.0126,-0.0123,-0.0117,-0.0109,-0.0104,-0.0096,-0.0094,-0.0087,-0.0086
0.5195,0.5209,0.5237,0.5122,0.4879,0.4685,0.4612,0.4333,0.4059,0.3817,0.3456,0.3305,0.3036,0.2827,0.2629,0.2454,0.2262,0.2091,0.1909,0.1658,0.1529,0.1497,0.1381,0.1273,0.1167,0.1086,0.1007,0.0909,0.0838,0.0766,0.0608,0.0501,0.0471,0.0425,0.0372,0.0220,0.0174,0.0151,0.0207,0.0158,0.0115,0.0082,0.0117,0.0082,0.0118,0.0042,0.0086,0.0017,0.0043,-0.0004,0.0030,-0.0037,-0.0021,-0.0087,-0.0054,-0.0141,-0.0117,-0.0098,-0.0073,-0.0169,-0.0146,-0.0133,-0.0103,-0.0197,-0.0181,-0.0168,-0.0153,-0.0138,-0.0134,-0.0119,-0.0119,-0.0110,-0.0092,-0.0086,-0.0081,-0.0078,-0.0070,-0.0070,-0.0062,-0.0058,-0.0049,-0.0045,-0.0028,-0.0025,-0.0023,-0.0014,-0.0115,-0.0116,-0.0110,-0.0114
0.5006,0.5012,0.4896,0.4904,0.4746,0.4611,0.4461,0.4434,0.4169,0.4011,0.3775,0.3517,0.3370,0.3219,0.3161,0.2970,0.2794,0.2745,0.2566,0.2404,0.2258,0.2248,0.2128,0.2109,0.2017,0.1921,0.1805,0.1826,0.1732,0.1658,0.1579,0.1572,0.1519,0.1462,0.1513,0.1456,0.1302,0.1265,0.1207,0.1153,0.1092,0.0931,0.0897,0.0837,0.0785,0.0608,0.0541,0.0486,0.0417,0.0457,0.0396,0.0315,0.0259,0.0276,0.0205,0.0125,0.0048,0.0056,-0.0027,-0.0010,0.0001,-0.0081,-0.0063,-0.0038,-0.0030,-0.0014,-0.0012,0.0009,0.0018,-0.0070,-0.0061,-0.0054,-0.0034,-0.0028,-0.0021,-0.0017,-0.0009,0.0000,0.0005,0.0009,0.0014,0.0012,-0.0004,-0.0006,-0.0007,0.0001,-0.0100,-0.0089,-0.0091,0.0003
0.3447,0.3482,0.3467,0.3473,0.3450,0.3300,0.3196,0.3156,0.3047,0.2922,0.2921,0.2682,0.2667,0.2643,0.2609,0.2584,0.2542,0.2412,0.2390,0.2341,0.2194,0.2186,0.2082,0.2078,0.1990,0.1905,0.1811,0.1712,0.1626,0.1536,0.1535,0.1482,0.1520,0.1465,0.1397,0.1435,0.1359,0.1293,0.1331,0.1263,0.1156,0.1092,0.1009,0.0923,0.0845,0.0762,0.0776,0.0689,0.0592,0.0610,0.0628,0.0639,0.0565,0.0583,0.0503,0.0523,0.0434,0.0450,0.0470,0.0367,0.0372,0.0385,0.0291,0.0311,0.0310,0.0331,0.0332,0.0338,0.0253,0.0260,0.0259,0.0268,0.0268,0.0288,0.0278,0.0285,0.0287,0.0281,0.0288,0.0292,0.0306,0.0310,0.0301,0.0301,0.0300,0.0296,0.0297,0.0310,0.0313,0.0308
0.1523,0.1558,0.1568,0.1463,0.1459,0.1333,0.1311,0.1296,0.1191,0.1161,0.1045,0.1055,0.1046,0.1058,0.0930,0.0941,0.0934,0.0942,0.1062,0.1070,0.0966,0.0985,0.0917,0.0928,0.0848,0.0771,0.0804,0.0718,0.0729,0.0653,0.0667,0.0674,0.0700,0.0718,0.0745,0.0688,0.0704,0.0734,0.0751,0.0786,0.0813,0.0730,0.0762,0.0777,0.0696,0.0707,0.0728,0.0731,0.0756,0.0777,0.0795,0.0824,0.0730,0.0754,0.0774,0.0786,0.0700,0.0709,0.0718,0.0722,0.0625,0.0619,0.0632,0.0647,0.0636,0.0645,0.0654,0.0661,0.0665,0.0677,0.0674,0.0681,0.0575,0.0585,0.0602,0.0583,0.0479,0.0491,0.0487,0.0503,0.0502,0.0498,0.0501,0.0494,0.0496,0.0491,0.0480,0.0390,0.0381,0.0387
0.0286,0.0327,0.0357,0.0361,0.0349,0.0365,0.0367,0.0270,0.0268,0.0278,0.0285,0.0296,0.0291,0.0289,0.0198,0.0186,0.0206,0.0205,0.0213,0.0219,0.0218,0.0226,0.0226,0.0238,0.0253,0.0264,0.0289,0.0396,0.0407,0.0415,0.0422,0.0413,0.0415,0.0427,0.0443,0.0364,0.0379,0.0382,0.0399,0.0407,0.0416,0.0430,0.0330,0.0333,0.0356,0.0340,0.0344,0.0345,0.0265,0.0268,0.0282,0.0294,0.0302,0.0306,0.0314,0.0315,0.0317,0.0333,0.0328,0.0334,0.0336,0.0341,0.0246,0.0336,0.0333,0.0332,0.0341,0.0337,0.0351,0.0365,0.0365,0.0367,0.0260,0.0258,0.0364,0.0366,0.0370,0.0368,0.0364,0.0358,0.0357,0.0356,0.0269,0.0268,0.0266,0.0276,0.0271,0.0277,0.0269,0.0270
0.1075,0.1223,0.1151,0.1163,0.1038,0.0919,0.0921,0.0917,0.0816,0.0824,0.0726,0.0716,0.0627,0.0627,0.0629,0.0605,0.0603,0.0585,0.0585,0.0592,0.0591,0.0600,0.0609,0.0614,0.0623,0.0627,0.0651,0.0661,0.0667,0.0770,0.0793,0.0801,0.0802,0.0826,0.0842,0.0857,0.0875,0.0899,0.0822,0.0841,0.0870,0.0883,0.0911,0.0934,0.0937,0.0960,0.0872,0.0878,0.0900,0.0907,0.0823,0.0839,0.0855,0.0863,0.0870,0.0891,0.0779,0.0795,0.0710,0.0716,0.0722,0.0635,0.0641,0.0648,0.0557,0.0560,0.0574,0.0478,0.0479,0.0489,0.0500,0.0510,0.0512,0.0421,0.0408,0.0424,0.0428,0.0436,0.0432,0.0335,0.0339,0.0337,0.0341,0.0344,0.0343,0.0348,0.0348,0.0245,0.0229,0.0241
0.1506,0.1544,0.1580,0.1615,0.1625,0.1547,0.1566,0.1569,0.1488,0.1511,0.1534,0.1457,0.1481,0.1499,0.1402,0.1410,0.1421,0.1413,0.1308,0.1310,0.1310,0.1327,0.1337,0.1355,0.1271,0.1286,0.1292,0.1207,0.1232,0.1146,0.1156,0.1090,0.1082,0.1100,0.1109,0.1009,0.1019,0.1038,0.0949,0.0969,0.0978,0.0981,0.0892,0.0900,0.0910,0.0934,0.0840,0.0848,0.0843,0.0855,0.0768,0.0686,0.0671,0.0683,0.0589,0.0592,0.0602,0.0498,0.0512,0.0509,0.0522,0.0511,0.0406,0.0410,0.0420,0.0421,0.0316,0.0309,0.0304,0.0195,0.0191,0.0189,0.0191,0.0187,0.0078,0.0064,0.0064,0.0054,0.0066,0.0056,-0.0045,-0.0045,-0.0052,0.0039,0.0034,0.0037,0.0025,0.0020,0.0009,0.0118
0.0732,0.0771,0.0800,0.0820,0.0821,0.0832,0.0737,0.0740,0.0740,0.0763,0.0769,0.0773,0.0769,0.0781,0.0802,0.0801,0.0813,0.0792,0.0796,0.0680,0.0687,0.0683,0.0691,0.0710,0.0608,0.0608,0.0520,0.0528,0.0430,0.0430,0.0343,0.0359,0.0334,0.0242,0.0247,0.0236,0.0254,0.0252,0.0264,0.0268,0.0172,0.0177,0.0170,0.0174,0.0173,0.0170,0.0184,0.0193,0.0092,0.0090,0.0098,0.0108,0.0098,0.0096,0.0098,0.0101,0.0092,0.0086,0.0074,0.0085,0.0084,0.0100,0.0101,0.0094,-0.0001,-0.0009,-0.0008,-0.0013,-0.0020,-0.0020,-0.0020,-0.0022,-0.0027,-0.0020,-0.0026,-0.0030,-0.0033,-0.0036,-0.0037,-0.0042,-0.0049,-0.0059,-0.0036,-0.0033,-0.0029,-0.0031,-0.0042,-0.0028,-0.0026,-0.0027
0.0601,0.0664,0.0687,0.0592,0.0611,0.0626,0.0648,0.0638,0.0552,0.0560,0.0586,0.0589,0.0593,0.0602,0.0606,0.0608,0.0619,0.0512,0.0525,0.0510,0.0507,0.0514,0.0519,0.0535,0.0530,0.0425,0.0428,0.0423,0.0339,0.0340,0.0340,0.0249,0.0233,0.0255,0.0270,0.0270,0.0269,0.0286,0.0197,0.0200,0.0207,0.0217,0.0228,0.0238,0.0237,0.0250,0.0256,0.0177,0.0177,0.0181,0.0196,0.0202,0.0209,0.0221,0.0134,0.0134,0.0131,0.0136,0.0139,0.0154,0.0153,0.0151,0.0151,0.0164,0.0171,0.0181,0.0172,0.0175,0.0182,0.0180,0.0188,0.0177,0.0188,0.0089,0.0088,0.0084,0.0096,0.0097,0.0097,0.0098,0.0105,0.0100,0.0090,0.0086,0.0091,0.0097,0.0086,0.0097,0.0101,0.0096
