0.3636,0.3529,0.3413,0.3262,0.3182,0.3029,0.2904,0.2777,0.2649,0.2521,0.2448,0.2356,0.2230,0.2060,0.1960,0.1850,0.1704,0.1584,0.1465,0.1357,0.1241,0.1109,0.1007,0.0912,0.0822,0.0731,0.0659,0.0601,0.0509,0.0381,0.0307,0.0300,0.0287,0.0273,0.0259,0.0242,0.0219,0.0201,0.0176,0.0164,0.0160,0.0157,0.0153,0.0147,0.0153,0.0155,0.0153,0.0149,0.0139,0.0128,0.0114,0.0109,0.0107,0.0102,0.0098,0.0090,0.0073,0.0060,0.0054,0.0049,0.0050,0.0045,0.0039,0.0037,0.0032,0.0028,0.0028,0.0025,0.0024,0.0021,0.0017,0.0014,0.0011,0.0012,0.0014,0.0008,0.0005,0.0006,0.0007,0.0007,0.0009,0.0008,0.0009,0.0007,0.0004,0.0006,0.0008,0.0006,0.0004,0.0008
0.4321,0.4266,0.4193,0.4103,0.3976,0.3855,0.3710,0.3567,0.3454,0.3318,0.3230,0.3110,0.2945,0.2734,0.2515,0.2367,0.2208,0.2119,0.2026,0.1891,0.1773,0.1628,0.1436,0.1241,0.1046,0.0898,0.0781,0.0680,0.0585,0.0485,0.0405,0.0389,0.0373,0.0353,0.0331,0.0311,0.0291,0.0279,0.0256,0.0236,0.0214,0.0187,0.0174,0.0169,0.0167,0.0167,0.0170,0.0162,0.0155,0.0150,0.0140,0.0138,0.0143,0.0141,0.0131,0.0120,0.0116,0.0108,0.0103,0.0092,0.0089,0.0087,0.0083,0.0081,0.0077,0.0069,0.0068,0.0070,0.0066,0.0066,0.0061,0.0062,0.0064,0.0064,0.0058,0.0054,0.0053,0.0057,0.0059,0.0061,0.0065,0.0067,0.0069,0.0064,0.0062,0.0066,0.0069,0.0067,0.0064,0.0066
0.3975,0.3897,0.3828,0.3782,0.3643,0.3560,0.3473,0.3392,0.3278,0.3179,0.3068,0.2927,0.2776,0.2647,0.2488,0.2317,0.2138,0.2032,0.1874,0.1726,0.1597,0.1474,0.1368,0.1265,0.1170,0.1097,0.0973,0.0871,0.0820,0.0730,0.0654,0.0612,0.0571,0.0544,0.0500,0.0472,0.0448,0.0438,0.0425,0.0413,0.0388,0.0357,0.0336,0.0317,0.0305,0.0300,0.0288,0.0283,0.0278,0.0268,0.0262,0.0247,0.0246,0.0249,0.0245,0.0237,0.0229,0.0217,0.0208,0.0200,0.0193,0.0193,0.0191,0.0190,0.0195,0.0192,0.0195,0.0200,0.0197,0.0197,0.0192,0.0180,0.0190,0.0199,0.0193,0.0181,0.0172,0.0162,0.0182,0.0158,0.0137,0.0132,0.0114,0.0115,0.0120,0.0103,0.0099,0.0091,0.0086,0.0084
0.3024,0.3017,0.2968,0.2908,0.2837,0.2731,0.2647,0.2558,0.2510,0.2479,0.2460,0.2432,0.2357,0.2272,0.2194,0.2029,0.1899,0.1817,0.1731,0.1624,0.1542,0.1448,0.1370,0.1307,0.1250,0.1161,0.1069,0.0977,0.0857,0.0735,0.0654,0.0621,0.0600,0.0592,0.0590,0.0601,0.0610,0.0601,0.0603,0.0600,0.0591,0.0588,0.0589,0.0586,0.0589,0.0590,0.0582,0.0575,0.0561,0.0554,0.0557,0.0548,0.0539,0.0532,0.0527,0.0526,0.0522,0.0514,0.0508,0.0499,0.0489,0.0485,0.0482,0.0474,0.0464,0.0453,0.0457,0.0454,0.0449,0.0441,0.0441,0.0433,0.0424,0.0415,0.0406,0.0396,0.0390,0.0377,0.0379,0.0370,0.0363,0.0359,0.0346,0.0343,0.0335,0.0331,0.0326,0.0330,0.0326,0.0318
0.1781,0.1717,0.1660,0.1594,0.1536,0.1469,0.1385,0.1331,0.1271,0.1209,0.1159,0.1103,0.1069,0.1035,0.0998,0.0950,0.0904,0.0881,0.0888,0.0888,0.0866,0.0828,0.0806,0.0789,0.0756,0.0731,0.0718,0.0693,0.0668,0.0650,0.0627,0.0606,0.0580,0.0554,0.0545,0.0538,0.0539,0.0538,0.0531,0.0528,0.0518,0.0514,0.0500,0.0495,0.0477,0.0461,0.0446,0.0434,0.0415,0.0411,0.0407,0.0401,0.0391,0.0381,0.0370,0.0366,0.0361,0.0355,0.0350,0.0332,0.0319,0.0302,0.0296,0.0298,0.0278,0.0264,0.0253,0.0249,0.0237,0.0235,0.0225,0.0215,0.0212,0.0204,0.0199,0.0185,0.0168,0.0164,0.0161,0.0145,0.0146,0.0146,0.0141,0.0134,0.0135,0.0133,0.0128,0.0121,0.0127,0.0136
0.0989,0.0932,0.0903,0.0834,0.0790,0.0777,0.0743,0.0705,0.0658,0.0633,0.0588,0.0560,0.0540,0.0526,0.0527,0.0519,0.0507,0.0484,0.0480,0.0478,0.0451,0.0434,0.0440,0.0446,0.0460,0.0474,0.0481,0.0491,0.0485,0.0479,0.0460,0.0424,0.0395,0.0381,0.0361,0.0355,0.0357,0.0349,0.0347,0.0336,0.0311,0.0306,0.0284,0.0273,0.0269,0.0257,0.0241,0.0226,0.0213,0.0204,0.0199,0.0197,0.0190,0.0186,0.0176,0.0176,0.0170,0.0173,0.0168,0.0160,0.0156,0.0146,0.0142,0.0140,0.0142,0.0132,0.0125,0.0124,0.0120,0.0119,0.0110,0.0107,0.0105,0.0108,0.0106,0.0102,0.0099,0.0100,0.0103,0.0090,0.0086,0.0086,0.0089,0.0084,0.0082,0.0077,0.0084,0.0089,0.0087,0.0084
0.1272,0.1248,0.1208,0.1158,0.1081,0.1061,0.1024,0.0974,0.0953,0.0921,0.0881,0.0839,0.0807,0.0761,0.0722,0.0687,0.0651,0.0599,0.0557,0.0508,0.0474,0.0441,0.0430,0.0423,0.0417,0.0396,0.0386,0.0376,0.0361,0.0336,0.0323,0.0317,0.0315,0.0302,0.0284,0.0274,0.0266,0.0241,0.0228,0.0214,0.0199,0.0192,0.0181,0.0171,0.0164,0.0162,0.0151,0.0144,0.0141,0.0131,0.0129,0.0128,0.0126,0.0123,0.0120,0.0117,0.0112,0.0108,0.0109,0.0100,0.0094,0.0094,0.0091,0.0092,0.0091,0.0090,0.0088,0.0088,0.0081,0.0082,0.0077,0.0073,0.0073,0.0071,0.0067,0.0062,0.0064,0.0064,0.0069,0.0060,0.0052,0.0058,0.0056,0.0064,0.0062,0.0059,0.0060,0.0059,0.0055,0.0061
0.1338,0.1304,0.1246,0.1211,0.1140,0.1101,0.1050,0.1016,0.0978,0.0931,0.0918,0.0891,0.0882,0.0867,0.0847,0.0831,0.0805,0.0741,0.0680,0.0639,0.0601,0.0576,0.0543,0.0511,0.0476,0.0429,0.0406,0.0400,0.0385,0.0374,0.0365,0.0359,0.0346,0.0333,0.0319,0.0314,0.0301,0.0290,0.0289,0.0276,0.0262,0.0259,0.0256,0.0249,0.0253,0.0254,0.0250,0.0244,0.0236,0.0221,0.0219,0.0222,0.0214,0.0207,0.0206,0.0201,0.0198,0.0193,0.0190,0.0185,0.0183,0.0182,0.0172,0.0165,0.0158,0.0156,0.0151,0.0150,0.0143,0.0137,0.0130,0.0126,0.0123,0.0124,0.0115,0.0111,0.0110,0.0105,0.0103,0.0097,0.0096,0.0095,0.0101,0.0103,0.0101,0.0094,0.0095,0.0105,0.0104,0.0112
0.1073,0.1069,0.1043,0.1030,0.0990,0.0973,0.0956,0.0934,0.0915,0.0902,0.0885,0.0866,0.0847,0.0848,0.0847,0.0858,0.0860,0.0838,0.0815,0.0779,0.0740,0.0716,0.0695,0.0654,0.0561,0.0536,0.0529,0.0529,0.0534,0.0529,0.0521,0.0511,0.0485,0.0483,0.0475,0.0466,0.0466,0.0437,0.0418,0.0397,0.0375,0.0373,0.0386,0.0378,0.0382,0.0386,0.0375,0.0372,0.0364,0.0350,0.0352,0.0349,0.0344,0.0332,0.0343,0.0326,0.0312,0.0301,0.0293,0.0287,0.0289,0.0295,0.0287,0.0280,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0187,0.0183,0.0182,0.0177,0.0165,0.0159,0.0154,0.0160,0.0157,0.0153,0.0152,0.0155,0.0161,0.0151,0.0149
0.0943,0.0937,0.0930,0.0895,0.0899,0.0865,0.0844,0.0827,0.0817,0.0793,0.0786,0.0754,0.0741,0.0739,0.0727,0.0745,0.0745,0.0748,0.0734,0.0714,0.0699,0.0708,0.0688,0.0701,0.0697,0.0696,0.0704,0.0704,0.0705,0.0691,0.0688,0.0654,0.0623,0.0613,0.0616,0.0601,0.0587,0.0569,0.0563,0.0554,0.0530,0.0512,0.0517,0.0498,0.0496,0.0496,0.0496,0.0492,0.0507,0.0489,0.0458,0.0460,0.0451,0.0454,0.0463,0.0421,0.0391,0.0384,0.0385,0.0392,0.0372,0.0371,0.0358,0.0345,0.0345,0.0334,0.0333,0.0319,0.0306,0.0294,0.0296,0.0281,0.0270,0.0268,0.0268,0.0267,0.0257,0.0249,0.0239,0.0233,0.0229,0.0228,0.0228,0.0221,0.0214,0.0221,0.0209,0.0207,0.0200,0.0203
