0.3538,0.3484,0.3391,0.3321,0.328,0.3168,0.3046,0.2942,0.2817,0.27,0.2603,0.2509,0.2372,0.2229,0.2073,0.1886,0.1818,0.1754,0.1609,0.1446,0.1275,0.1153,0.1054,0.0969,0.0956,0.0898,0.0821,0.0753,0.0709,0.0646,0.0604,0.0559,0.0517,0.0482,0.0456,0.0442,0.0422,0.04,0.0379,0.0363,0.0338,0.0313,0.0293,0.0269,0.0245,0.0234,0.023,0.022,0.0223,0.0217,0.0205,0.0198,0.0198,0.0199,0.0195,0.0194,0.0194,0.0198,0.0203,0.0192,0.0188,0.0185,0.0175,0.0173,0.0172,0.0182,0.018,0.0168,0.0164,0.0151,0.0143,0.014,0.013,0.0122,0.0115,0.0117,0.0116,0.0104,0.0094,0.0077,0.0071,0.0065,0.006,0.0064,0.007,0.0072,0.0081,0.0089,0.0095,0.0102
0.3938,0.389,0.3809,0.3735,0.3681,0.3577,0.3429,0.332,0.3163,0.3041,0.2947,0.2857,0.2722,0.2576,0.2421,0.2265,0.2153,0.2077,0.1956,0.1848,0.1761,0.1651,0.1523,0.1378,0.1297,0.1196,0.1127,0.1056,0.0992,0.094,0.0897,0.0853,0.0832,0.0788,0.0784,0.0793,0.0777,0.0752,0.0718,0.0675,0.0637,0.06,0.0579,0.0554,0.0547,0.0533,0.0522,0.051,0.0504,0.0492,0.0471,0.0449,0.0441,0.0436,0.0428,0.0421,0.0418,0.0414,0.0412,0.0407,0.0396,0.0391,0.0371,0.0362,0.0356,0.0341,0.0312,0.0301,0.029,0.0283,0.0276,0.0272,0.0269,0.0262,0.0268,0.0265,0.026,0.0244,0.0234,0.0229,0.0228,0.0231,0.0228,0.0222,0.0216,0.0208,0.0207,0.0206,0.0212,0.0216
0.4376,0.4334,0.4289,0.4226,0.4172,0.4139,0.4034,0.3955,0.3872,0.3789,0.3749,0.3693,0.3655,0.3566,0.3489,0.3426,0.3349,0.3284,0.3204,0.3128,0.3045,0.2969,0.2911,0.283,0.2711,0.2668,0.2568,0.2412,0.2301,0.2194,0.2095,0.1978,0.189,0.183,0.1739,0.1679,0.1616,0.1555,0.1481,0.139,0.1296,0.1205,0.1128,0.1049,0.103,0.0996,0.0947,0.0898,0.0874,0.0826,0.0784,0.074,0.0711,0.0704,0.0678,0.0661,0.0649,0.0627,0.06,0.058,0.0558,0.0536,0.0523,0.0493,0.0467,0.0434,0.0394,0.0354,0.0328,0.0303,0.0274,0.0245,0.0225,0.0203,0.0178,0.0149,0.0125,0.0117,0.0109,0.01,0.0101,0.0092,0.0082,0.0074,0.0063,0.0058,0.0061,0.0079,0.0093,0.0107
0.3126,0.313,0.3147,0.3104,0.3078,0.3052,0.3033,0.2981,0.2959,0.2929,0.2867,0.284,0.2814,0.2803,0.2794,0.2775,0.2732,0.2666,0.2607,0.254,0.2478,0.2425,0.2378,0.2341,0.2311,0.2279,0.2226,0.2163,0.2085,0.1993,0.1918,0.186,0.178,0.1707,0.1635,0.1549,0.1447,0.1364,0.1304,0.1256,0.1202,0.1153,0.1104,0.1047,0.0975,0.0882,0.0811,0.075,0.0678,0.0611,0.0561,0.0531,0.0496,0.043,0.0389,0.0354,0.0316,0.0287,0.0262,0.0254,0.0246,0.024,0.0234,0.0225,0.0217,0.0207,0.02,0.019,0.0183,0.0176,0.0172,0.0169,0.0165,0.0162,0.0161,0.0157,0.0152,0.0147,0.0144,0.0147,0.0154,0.0149,0.0145,0.0141,0.0138,0.013,0.0124,0.0123,0.0116,0.0102
0.1573,0.1548,0.1503,0.1452,0.1404,0.1366,0.1334,0.1279,0.1219,0.1156,0.1067,0.0995,0.0945,0.0926,0.0887,0.0849,0.0821,0.0789,0.0692,0.0611,0.0549,0.0491,0.0451,0.0426,0.0409,0.0382,0.033,0.031,0.0292,0.0267,0.0249,0.0231,0.0214,0.0194,0.0181,0.0163,0.014,0.0123,0.0112,0.0103,0.0095,0.0085,0.0076,0.007,0.0062,0.0044,0.0036,0.0032,0.0026,0.0017,0.0013,0.0011,0.0009,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0695,0.0674,0.0636,0.06,0.0582,0.0567,0.0532,0.0514,0.0484,0.0476,0.0436,0.0421,0.039,0.0354,0.0309,0.0267,0.0228,0.0191,0.0152,0.0122,0.01,0.0076,0.0057,0.0047,0.0033,0.0023,0.0013,0.0009,0.0005,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0004,0.0005,0.0005,0.0006,0.001,0.0008,0.0005,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1355,0.1349,0.1318,0.1231,0.119,0.1166,0.1122,0.1104,0.1057,0.1034,0.101,0.1001,0.0988,0.094,0.0884,0.0871,0.0872,0.0848,0.0822,0.0804,0.0765,0.0734,0.0731,0.0709,0.0704,0.0655,0.0611,0.0564,0.0518,0.0462,0.0441,0.0434,0.0392,0.0363,0.0353,0.0338,0.0332,0.0313,0.0309,0.0311,0.0293,0.0255,0.0235,0.0216,0.0186,0.0159,0.0143,0.0133,0.0117,0.0104,0.0091,0.0075,0.0062,0.0047,0.0045,0.0034,0.0024,0.0014,0.0008,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1813,0.1829,0.1845,0.1825,0.1778,0.1723,0.1672,0.162,0.1575,0.1493,0.1434,0.1366,0.1305,0.126,0.1215,0.1148,0.1077,0.1021,0.0966,0.0917,0.0897,0.0841,0.0799,0.0752,0.0698,0.067,0.0651,0.0629,0.0604,0.0584,0.0568,0.0537,0.0512,0.0474,0.0421,0.0366,0.033,0.0293,0.0233,0.017,0.0129,0.011,0.0088,0.0074,0.006,0.0048,0.0037,0.0026,0.0017,0.0011,0.0006,0.0002,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0846,0.0835,0.0817,0.0806,0.078,0.0747,0.0719,0.0701,0.0683,0.0655,0.0623,0.0597,0.057,0.0542,0.0518,0.0498,0.0472,0.0438,0.041,0.0387,0.036,0.0325,0.0287,0.026,0.0233,0.0209,0.0187,0.0172,0.0154,0.014,0.0129,0.0123,0.0116,0.0107,0.0096,0.0081,0.0067,0.0055,0.0043,0.0035,0.0023,0.0017,0.0012,0.0009,0.0007,0.0006,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0006,0.0006,0.0005,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0793,0.0796,0.0774,0.076,0.0744,0.0706,0.0683,0.0671,0.0677,0.0665,0.0646,0.0646,0.0625,0.061,0.0585,0.0567,0.0557,0.055,0.0533,0.0525,0.0512,0.0487,0.0453,0.0447,0.0449,0.0436,0.0413,0.0398,0.0383,0.0368,0.036,0.0351,0.0337,0.0318,0.0292,0.0284,0.0303,0.0293,0.0276,0.0288,0.0275,0.0263,0.0259,0.0248,0.0238,0.022,0.0203,0.019,0.0176,0.0159,0.0141,0.013,0.0113,0.0091,0.0068,0.0067,0.0061,0.0057,0.0046,0.0034,0.0026,0.0016,0.0014,0.0006,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
