 0.4762, 0.4721, 0.4737, 0.4774, 0.4760, 0.4719, 0.4718, 0.4718, 0.4696, 0.4662, 0.4597, 0.4507, 0.4491, 0.4466, 0.4433, 0.4416, 0.4398, 0.4387, 0.4347, 0.4306, 0.4270, 0.4170, 0.4021, 0.3847, 0.3699, 0.3569, 0.3458, 0.3309, 0.3037, 0.2703, 0.2473, 0.2152, 0.1917, 0.1849, 0.1793, 0.1699, 0.1555, 0.1344, 0.1214, 0.1134, 0.1058, 0.0859, 0.0701, 0.0646, 0.0614, 0.0579, 0.0541, 0.0497, 0.0454, 0.0434, 0.0418, 0.0387, 0.0372, 0.0369, 0.0320, 0.0260, 0.0217, 0.0208, 0.0202, 0.0192, 0.0181, 0.0163, 0.0116, 0.0083, 0.0058, 0.0040, 0.0024, 0.0011, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5271, 0.5188, 0.5136, 0.5123, 0.5070, 0.4877, 0.4682, 0.4509, 0.4402, 0.4312, 0.4213, 0.4055, 0.3972, 0.3951, 0.3878, 0.3757, 0.3646, 0.3556, 0.3432, 0.3346, 0.3242, 0.3131, 0.3024, 0.2960, 0.2879, 0.2830, 0.2858, 0.2842, 0.2770, 0.2657, 0.2570, 0.2506, 0.2433, 0.2337, 0.2242, 0.2122, 0.2050, 0.1979, 0.1912, 0.1853, 0.1813, 0.1776, 0.1714, 0.1713, 0.1698, 0.1676, 0.1663, 0.1621, 0.1453, 0.1308, 0.1229, 0.1192, 0.1148, 0.1079, 0.1038, 0.0984, 0.0917, 0.0856, 0.0805, 0.0742, 0.0669, 0.0606, 0.0552, 0.0495, 0.0429, 0.0369, 0.0314, 0.0257, 0.0218, 0.0189, 0.0169, 0.0147, 0.0113, 0.0068, 0.0037, 0.0024, 0.0018, 0.0010, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4705, 0.4619, 0.4556, 0.4541, 0.4540, 0.4478, 0.4411, 0.4374, 0.4339, 0.4312, 0.4294, 0.4244, 0.4148, 0.4121, 0.4097, 0.4060, 0.3959, 0.3849, 0.3753, 0.3694, 0.3661, 0.3612, 0.3553, 0.3468, 0.3402, 0.3314, 0.3250, 0.3211, 0.3148, 0.3072, 0.2963, 0.2895, 0.2814, 0.2742, 0.2687, 0.2653, 0.2619, 0.2594, 0.2554, 0.2495, 0.2432, 0.2405, 0.2295, 0.2119, 0.2000, 0.1855, 0.1722, 0.1630, 0.1465, 0.1189, 0.1017, 0.0950, 0.0908, 0.0845, 0.0789, 0.0719, 0.0661, 0.0594, 0.0552, 0.0484, 0.0384, 0.0308, 0.0253, 0.0204, 0.0164, 0.0125, 0.0089, 0.0052, 0.0016, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4144, 0.4103, 0.4050, 0.3991, 0.3971, 0.3923, 0.3807, 0.3732, 0.3614, 0.3546, 0.3509, 0.3495, 0.3430, 0.3401, 0.3389, 0.3345, 0.3326, 0.3321, 0.3278, 0.3241, 0.3253, 0.3254, 0.3241, 0.3187, 0.3140, 0.3048, 0.2910, 0.2850, 0.2826, 0.2786, 0.2708, 0.2639, 0.2593, 0.2512, 0.2428, 0.2365, 0.2299, 0.2226, 0.2169, 0.2105, 0.2002, 0.1899, 0.1815, 0.1701, 0.1593, 0.1496, 0.1377, 0.1312, 0.1279, 0.1195, 0.1101, 0.1040, 0.0977, 0.0891, 0.0815, 0.0757, 0.0692, 0.0610, 0.0542, 0.0418, 0.0307, 0.0250, 0.0193, 0.0136, 0.0097, 0.0074, 0.0057, 0.0046, 0.0039, 0.0034, 0.0027, 0.0022, 0.0014, 0.0005, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.3103, 0.3065, 0.3016, 0.2980, 0.2971, 0.2970, 0.2921, 0.2849, 0.2802, 0.2740, 0.2691, 0.2659, 0.2621, 0.2555, 0.2527, 0.2496, 0.2371, 0.2239, 0.2165, 0.2090, 0.1975, 0.1863, 0.1708, 0.1592, 0.1509, 0.1452, 0.1345, 0.1284, 0.1243, 0.1189, 0.1151, 0.1125, 0.1091, 0.1053, 0.1003, 0.0945, 0.0869, 0.0838, 0.0822, 0.0799, 0.0779, 0.0760, 0.0736, 0.0695, 0.0654, 0.0598, 0.0487, 0.0388, 0.0322, 0.0225, 0.0145, 0.0092, 0.0065, 0.0039, 0.0025, 0.0016, 0.0009, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2127, 0.2038, 0.1967, 0.1943, 0.1911, 0.1889, 0.1841, 0.1766, 0.1727, 0.1659, 0.1595, 0.1559, 0.1501, 0.1437, 0.1387, 0.1290, 0.1137, 0.0980, 0.0919, 0.0878, 0.0815, 0.0776, 0.0738, 0.0712, 0.0671, 0.0637, 0.0588, 0.0522, 0.0401, 0.0364, 0.0357, 0.0335, 0.0300, 0.0265, 0.0242, 0.0213, 0.0164, 0.0117, 0.0109, 0.0097, 0.0080, 0.0058, 0.0041, 0.0018, 0.0012, 0.0010, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2341, 0.2302, 0.2238, 0.2182, 0.2148, 0.2108, 0.2063, 0.2036, 0.2051, 0.2039, 0.1967, 0.1921, 0.1894, 0.1838, 0.1781, 0.1749, 0.1700, 0.1593, 0.1564, 0.1578, 0.1560, 0.1539, 0.1467, 0.1381, 0.1246, 0.1088, 0.0936, 0.0844, 0.0800, 0.0756, 0.0719, 0.0668, 0.0624, 0.0589, 0.0558, 0.0521, 0.0461, 0.0431, 0.0429, 0.0423, 0.0399, 0.0381, 0.0347, 0.0312, 0.0262, 0.0216, 0.0155, 0.0096, 0.0046, 0.0016, 0.0004, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2296, 0.2300, 0.2298, 0.2247, 0.2196, 0.2164, 0.2167, 0.2167, 0.2105, 0.2079, 0.2064, 0.2026, 0.1993, 0.1981, 0.1952, 0.1937, 0.1934, 0.1849, 0.1698, 0.1588, 0.1530, 0.1481, 0.1449, 0.1400, 0.1352, 0.1258, 0.1168, 0.1082, 0.1051, 0.1030, 0.1005, 0.0993, 0.0973, 0.0949, 0.0930, 0.0919, 0.0904, 0.0832, 0.0749, 0.0708, 0.0673, 0.0603, 0.0529, 0.0459, 0.0374, 0.0291, 0.0244, 0.0214, 0.0183, 0.0122, 0.0049, 0.0036, 0.0028, 0.0016, 0.0011, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0813, 0.0816, 0.0820, 0.0783, 0.0743, 0.0769, 0.0792, 0.0783, 0.0727, 0.0662, 0.0640, 0.0624, 0.0603, 0.0612, 0.0607, 0.0604, 0.0585, 0.0533, 0.0490, 0.0464, 0.0440, 0.0422, 0.0411, 0.0381, 0.0352, 0.0335, 0.0324, 0.0311, 0.0298, 0.0279, 0.0257, 0.0233, 0.0213, 0.0186, 0.0160, 0.0128, 0.0092, 0.0075, 0.0054, 0.0043, 0.0034, 0.0026, 0.0021, 0.0019, 0.0018, 0.0017, 0.0017, 0.0016, 0.0016, 0.0015, 0.0013, 0.0012, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1031, 0.1004, 0.0982, 0.1013, 0.1029, 0.1011, 0.0998, 0.0985, 0.0950, 0.0920, 0.0900, 0.0876, 0.0848, 0.0816, 0.0806, 0.0810, 0.0796, 0.0757, 0.0716, 0.0712, 0.0698, 0.0671, 0.0660, 0.0636, 0.0595, 0.0549, 0.0518, 0.0485, 0.0449, 0.0402, 0.0351, 0.0302, 0.0225, 0.0156, 0.0120, 0.0081, 0.0049, 0.0035, 0.0022, 0.0017, 0.0016, 0.0015, 0.0015, 0.0016, 0.0014, 0.0014, 0.0016, 0.0016, 0.0016, 0.0017, 0.0019, 0.0019, 0.0017, 0.0016, 0.0014, 0.0011, 0.0007, 0.0006, 0.0007, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0002, 0.0001, 0.0001
