 0.4913, 0.4746, 0.4581, 0.4413, 0.4296, 0.4115, 0.3892, 0.3703, 0.3545, 0.3394, 0.3293, 0.3172, 0.3016, 0.2873, 0.2662, 0.2390, 0.2206, 0.2143, 0.2104, 0.2052, 0.1961, 0.1781, 0.1661, 0.1577, 0.1498, 0.1421, 0.1386, 0.1376, 0.1332, 0.1323, 0.1327, 0.1324, 0.1332, 0.1326, 0.1314, 0.1285, 0.1241, 0.1176, 0.1096, 0.0981, 0.0898, 0.0876, 0.0861, 0.0821, 0.0788, 0.0752, 0.0670, 0.0535, 0.0454, 0.0421, 0.0407, 0.0400, 0.0404, 0.0397, 0.0371, 0.0326, 0.0280, 0.0244, 0.0196, 0.0152, 0.0124, 0.0096, 0.0063, 0.0029, 0.0012, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5141, 0.4987, 0.4768, 0.4486, 0.4302, 0.4065, 0.3723, 0.3515, 0.3460, 0.3439, 0.3412, 0.3387, 0.3345, 0.3296, 0.3263, 0.3211, 0.3144, 0.3039, 0.2969, 0.2930, 0.2904, 0.2812, 0.2719, 0.2667, 0.2600, 0.2513, 0.2340, 0.2159, 0.2113, 0.2069, 0.2054, 0.2046, 0.2023, 0.2004, 0.1986, 0.1927, 0.1842, 0.1770, 0.1674, 0.1555, 0.1445, 0.1327, 0.1246, 0.1181, 0.1131, 0.1099, 0.1038, 0.0959, 0.0883, 0.0831, 0.0769, 0.0678, 0.0594, 0.0521, 0.0442, 0.0398, 0.0357, 0.0327, 0.0291, 0.0210, 0.0131, 0.0096, 0.0046, 0.0013, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4680, 0.4603, 0.4524, 0.4470, 0.4450, 0.4434, 0.4407, 0.4337, 0.4268, 0.4241, 0.4225, 0.4194, 0.4182, 0.4135, 0.4098, 0.4050, 0.4023, 0.3921, 0.3784, 0.3658, 0.3559, 0.3436, 0.3313, 0.3182, 0.3072, 0.2974, 0.2855, 0.2802, 0.2777, 0.2698, 0.2647, 0.2628, 0.2555, 0.2350, 0.2134, 0.1913, 0.1777, 0.1724, 0.1608, 0.1551, 0.1510, 0.1448, 0.1392, 0.1364, 0.1329, 0.1290, 0.1248, 0.1198, 0.1154, 0.1105, 0.1014, 0.0914, 0.0836, 0.0746, 0.0671, 0.0574, 0.0485, 0.0430, 0.0374, 0.0269, 0.0194, 0.0165, 0.0122, 0.0076, 0.0034, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4259, 0.4219, 0.4183, 0.4138, 0.4128, 0.4159, 0.4155, 0.4110, 0.4068, 0.4031, 0.4017, 0.3995, 0.3973, 0.3924, 0.3867, 0.3798, 0.3758, 0.3735, 0.3638, 0.3543, 0.3464, 0.3410, 0.3301, 0.3161, 0.3071, 0.2983, 0.2852, 0.2637, 0.2489, 0.2348, 0.2144, 0.1970, 0.1846, 0.1747, 0.1543, 0.1390, 0.1247, 0.0973, 0.0846, 0.0822, 0.0776, 0.0699, 0.0646, 0.0610, 0.0580, 0.0540, 0.0515, 0.0502, 0.0493, 0.0481, 0.0452, 0.0410, 0.0377, 0.0348, 0.0276, 0.0202, 0.0170, 0.0154, 0.0146, 0.0127, 0.0100, 0.0090, 0.0085, 0.0072, 0.0066, 0.0066, 0.0067, 0.0066, 0.0063, 0.0060, 0.0059, 0.0059, 0.0061, 0.0060, 0.0057, 0.0050, 0.0050, 0.0053, 0.0058, 0.0059, 0.0057, 0.0055, 0.0054, 0.0054, 0.0054, 0.0051, 0.0043, 0.0044, 0.0040, 0.0032
 0.3149, 0.3121, 0.3099, 0.3065, 0.3014, 0.2992, 0.2970, 0.2914, 0.2835, 0.2772, 0.2721, 0.2679, 0.2641, 0.2610, 0.2499, 0.2388, 0.2327, 0.2267, 0.2152, 0.1916, 0.1732, 0.1616, 0.1533, 0.1390, 0.1205, 0.1133, 0.1094, 0.1001, 0.0914, 0.0889, 0.0841, 0.0794, 0.0767, 0.0741, 0.0688, 0.0572, 0.0492, 0.0424, 0.0403, 0.0375, 0.0342, 0.0301, 0.0268, 0.0235, 0.0195, 0.0166, 0.0134, 0.0111, 0.0095, 0.0069, 0.0053, 0.0038, 0.0020, 0.0015, 0.0011, 0.0006, 0.0004, 0.0005, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2096, 0.2051, 0.2004, 0.1997, 0.1967, 0.1913, 0.1876, 0.1848, 0.1777, 0.1684, 0.1600, 0.1547, 0.1526, 0.1476, 0.1419, 0.1364, 0.1315, 0.1282, 0.1244, 0.1159, 0.1081, 0.1062, 0.1053, 0.1036, 0.1008, 0.0994, 0.0975, 0.0942, 0.0885, 0.0866, 0.0837, 0.0762, 0.0721, 0.0688, 0.0653, 0.0596, 0.0575, 0.0537, 0.0504, 0.0471, 0.0432, 0.0394, 0.0358, 0.0306, 0.0267, 0.0216, 0.0173, 0.0134, 0.0110, 0.0086, 0.0057, 0.0029, 0.0014, 0.0013, 0.0012, 0.0010, 0.0009, 0.0009, 0.0009, 0.0009, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.2113, 0.2101, 0.2070, 0.2049, 0.2010, 0.1946, 0.1866, 0.1801, 0.1760, 0.1678, 0.1587, 0.1513, 0.1440, 0.1394, 0.1359, 0.1339, 0.1308, 0.1239, 0.1202, 0.1165, 0.1112, 0.1035, 0.0951, 0.0856, 0.0740, 0.0649, 0.0615, 0.0611, 0.0589, 0.0576, 0.0571, 0.0538, 0.0479, 0.0451, 0.0445, 0.0436, 0.0428, 0.0420, 0.0404, 0.0382, 0.0363, 0.0341, 0.0330, 0.0312, 0.0279, 0.0241, 0.0207, 0.0173, 0.0105, 0.0023, 0.0012, 0.0009, 0.0007, 0.0006, 0.0006, 0.0004, 0.0003, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1939, 0.1883, 0.1846, 0.1751, 0.1597, 0.1497, 0.1408, 0.1302, 0.1287, 0.1276, 0.1217, 0.1131, 0.1014, 0.0937, 0.0898, 0.0878, 0.0860, 0.0848, 0.0845, 0.0836, 0.0838, 0.0835, 0.0817, 0.0806, 0.0794, 0.0779, 0.0771, 0.0766, 0.0746, 0.0716, 0.0698, 0.0682, 0.0651, 0.0618, 0.0586, 0.0535, 0.0474, 0.0398, 0.0339, 0.0298, 0.0255, 0.0220, 0.0175, 0.0113, 0.0068, 0.0047, 0.0033, 0.0023, 0.0015, 0.0012, 0.0009, 0.0006, 0.0006, 0.0004, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0853, 0.0789, 0.0762, 0.0724, 0.0681, 0.0639, 0.0605, 0.0612, 0.0646, 0.0667, 0.0640, 0.0602, 0.0568, 0.0552, 0.0564, 0.0556, 0.0535, 0.0526, 0.0517, 0.0515, 0.0507, 0.0491, 0.0485, 0.0479, 0.0467, 0.0451, 0.0439, 0.0423, 0.0405, 0.0381, 0.0357, 0.0354, 0.0349, 0.0299, 0.0277, 0.0260, 0.0258, 0.0257, 0.0230, 0.0199, 0.0178, 0.0162, 0.0136, 0.0110, 0.0093, 0.0086, 0.0079, 0.0068, 0.0063, 0.0059, 0.0057, 0.0051, 0.0047, 0.0042, 0.0040, 0.0039, 0.0036, 0.0036, 0.0035, 0.0034, 0.0033, 0.0031, 0.0028, 0.0025, 0.0022, 0.0020, 0.0019, 0.0017, 0.0016, 0.0014, 0.0013, 0.0013, 0.0013, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006
 0.0867, 0.0816, 0.0790, 0.0782, 0.0748, 0.0743, 0.0734, 0.0703, 0.0664, 0.0649, 0.0642, 0.0631, 0.0625, 0.0624, 0.0589, 0.0554, 0.0547, 0.0540, 0.0533, 0.0524, 0.0517, 0.0506, 0.0474, 0.0447, 0.0450, 0.0432, 0.0406, 0.0373, 0.0345, 0.0299, 0.0267, 0.0256, 0.0236, 0.0204, 0.0181, 0.0176, 0.0177, 0.0166, 0.0152, 0.0142, 0.0136, 0.0130, 0.0120, 0.0107, 0.0097, 0.0087, 0.0078, 0.0072, 0.0067, 0.0063, 0.0060, 0.0057, 0.0055, 0.0050, 0.0050, 0.0048, 0.0044, 0.0041, 0.0040, 0.0039, 0.0036, 0.0035, 0.0031, 0.0026, 0.0024, 0.0022, 0.0020, 0.0018, 0.0016, 0.0014, 0.0011, 0.0010, 0.0010, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0008, 0.0006, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0004
