0.5113, 0.5057, 0.5007, 0.4924, 0.4823, 0.4719, 0.4643, 0.4555, 0.4414, 0.4301, 0.4126, 0.3928, 0.3724, 0.3491, 0.3240, 0.2873, 0.2557, 0.2327, 0.2153, 0.1988, 0.1786, 0.1559, 0.1324, 0.1053, 0.0838, 0.0636, 0.0487, 0.0372, 0.0285, 0.0232, 0.0190, 0.0125, 0.0085, 0.0073, 0.0062, 0.0062, 0.0056, 0.0049, 0.0045, 0.0036, 0.0034, 0.0031, 0.0023, 0.0020, 0.0016, 0.0015, 0.0013, 0.0014, 0.0015, 0.0016, 0.0018, 0.0023, 0.0027, 0.0026, 0.0027, 0.0032, 0.0033, 0.0038, 0.0042, 0.0047, 0.0050, 0.0049, 0.0043, 0.0036, 0.0030, 0.0023, 0.0023, 0.0028, 0.0034, 0.0039, 0.0044, 0.0047, 0.0048, 0.0050, 0.0053, 0.0057, 0.0055, 0.0062, 0.0064, 0.0063, 0.0053, 0.0061, 0.0065, 0.0076, 0.0081, 0.0082, 0.0081, 0.0072, 0.0068, 0.0075
0.4912, 0.4898, 0.4912, 0.4867, 0.4811, 0.4742, 0.4694, 0.4639, 0.4554, 0.4528, 0.4504, 0.4412, 0.4300, 0.4206, 0.4094, 0.3876, 0.3606, 0.3329, 0.3093, 0.2927, 0.2747, 0.2490, 0.2212, 0.1925, 0.1577, 0.1274, 0.1033, 0.0863, 0.0709, 0.0588, 0.0501, 0.0386, 0.0296, 0.0243, 0.0204, 0.0187, 0.0158, 0.0145, 0.0133, 0.0117, 0.0111, 0.0107, 0.0096, 0.0082, 0.0079, 0.0076, 0.0074, 0.0072, 0.0072, 0.0072, 0.0071, 0.0067, 0.0064, 0.0062, 0.0061, 0.0058, 0.0059, 0.0062, 0.0065, 0.0069, 0.0070, 0.0072, 0.0075, 0.0074, 0.0072, 0.0072, 0.0078, 0.0081, 0.0079, 0.0079, 0.0080, 0.0080, 0.0081, 0.0085, 0.0088, 0.0090, 0.0090, 0.0093, 0.0098, 0.0101, 0.0097, 0.0100, 0.0096, 0.0095, 0.0095, 0.0092, 0.0090, 0.0087, 0.0083, 0.0080
0.5022, 0.4974, 0.4967, 0.4916, 0.4875, 0.4805, 0.4703, 0.4641, 0.4572, 0.4536, 0.4545, 0.4516, 0.4445, 0.4369, 0.4316, 0.4275, 0.4250, 0.4171, 0.4058, 0.3924, 0.3811, 0.3705, 0.3550, 0.3422, 0.3274, 0.3071, 0.2828, 0.2589, 0.2315, 0.2029, 0.1771, 0.1463, 0.1207, 0.1017, 0.0874, 0.0740, 0.0617, 0.0539, 0.0463, 0.0402, 0.0364, 0.0331, 0.0292, 0.0267, 0.0254, 0.0240, 0.0223, 0.0213, 0.0206, 0.0198, 0.0189, 0.0182, 0.0184, 0.0195, 0.0200, 0.0190, 0.0186, 0.0180, 0.0167, 0.0157, 0.0155, 0.0155, 0.0152, 0.0153, 0.0148, 0.0157, 0.0167, 0.0172, 0.0172, 0.0163, 0.0153, 0.0143, 0.0121, 0.0117, 0.0117, 0.0118, 0.0123, 0.0129, 0.0124, 0.0119, 0.0122, 0.0120, 0.0115, 0.0110, 0.0115, 0.0123, 0.0129, 0.0128, 0.0129, 0.0131
0.4049, 0.4018, 0.3968, 0.3921, 0.3909, 0.3874, 0.3835, 0.3819, 0.3818, 0.3816, 0.3818, 0.3822, 0.3799, 0.3761, 0.3713, 0.3680, 0.3660, 0.3617, 0.3557, 0.3476, 0.3352, 0.3249, 0.3130, 0.2947, 0.2833, 0.2703, 0.2545, 0.2368, 0.2188, 0.1993, 0.1762, 0.1517, 0.1366, 0.1244, 0.1144, 0.1050, 0.0971, 0.0903, 0.0841, 0.0796, 0.0761, 0.0723, 0.0682, 0.0659, 0.0647, 0.0633, 0.0618, 0.0602, 0.0591, 0.0579, 0.0568, 0.0561, 0.0545, 0.0527, 0.0514, 0.0499, 0.0499, 0.0500, 0.0498, 0.0495, 0.0490, 0.0487, 0.0475, 0.0468, 0.0448, 0.0428, 0.0418, 0.0417, 0.0417, 0.0413, 0.0407, 0.0403, 0.0396, 0.0395, 0.0384, 0.0377, 0.0374, 0.0366, 0.0348, 0.0335, 0.0328, 0.0322, 0.0315, 0.0306, 0.0298, 0.0296, 0.0293, 0.0285, 0.0277, 0.0265
0.2591, 0.2514, 0.2380, 0.2294, 0.2243, 0.2174, 0.2094, 0.2064, 0.2052, 0.2032, 0.1990, 0.1949, 0.1928, 0.1868, 0.1798, 0.1737, 0.1692, 0.1655, 0.1616, 0.1553, 0.1447, 0.1357, 0.1274, 0.1179, 0.1085, 0.1010, 0.0942, 0.0870, 0.0801, 0.0726, 0.0652, 0.0611, 0.0585, 0.0559, 0.0542, 0.0521, 0.0501, 0.0483, 0.0462, 0.0444, 0.0422, 0.0401, 0.0373, 0.0355, 0.0344, 0.0327, 0.0316, 0.0307, 0.0295, 0.0283, 0.0269, 0.0256, 0.0244, 0.0232, 0.0220, 0.0212, 0.0220, 0.0219, 0.0211, 0.0199, 0.0183, 0.0178, 0.0172, 0.0171, 0.0169, 0.0168, 0.0166, 0.0154, 0.0148, 0.0145, 0.0140, 0.0137, 0.0134, 0.0129, 0.0123, 0.0119, 0.0117, 0.0112, 0.0102, 0.0095, 0.0089, 0.0083, 0.0073, 0.0064, 0.0059, 0.0054, 0.0048, 0.0038, 0.0030, 0.0024
0.1655, 0.1614, 0.1523, 0.1452, 0.1388, 0.1321, 0.1235, 0.1172, 0.1083, 0.1004, 0.0969, 0.0933, 0.0883, 0.0828, 0.0790, 0.0772, 0.0753, 0.0737, 0.0703, 0.0649, 0.0621, 0.0612, 0.0601, 0.0600, 0.0590, 0.0560, 0.0535, 0.0527, 0.0503, 0.0473, 0.0442, 0.0437, 0.0439, 0.0441, 0.0449, 0.0446, 0.0437, 0.0427, 0.0403, 0.0378, 0.0354, 0.0337, 0.0325, 0.0316, 0.0307, 0.0299, 0.0281, 0.0263, 0.0250, 0.0246, 0.0243, 0.0236, 0.0217, 0.0207, 0.0203, 0.0198, 0.0194, 0.0183, 0.0163, 0.0146, 0.0135, 0.0127, 0.0119, 0.0115, 0.0104, 0.0097, 0.0092, 0.0085, 0.0079, 0.0075, 0.0072, 0.0067, 0.0056, 0.0053, 0.0048, 0.0042, 0.0038, 0.0035, 0.0033, 0.0030, 0.0031, 0.0033, 0.0033, 0.0037, 0.0040, 0.0041, 0.0039, 0.0041, 0.0043, 0.0047
0.1936, 0.1870, 0.1803, 0.1728, 0.1660, 0.1584, 0.1500, 0.1421, 0.1364, 0.1319, 0.1286, 0.1258, 0.1190, 0.1124, 0.1067, 0.1005, 0.0991, 0.0981, 0.0946, 0.0889, 0.0824, 0.0772, 0.0687, 0.0624, 0.0589, 0.0546, 0.0499, 0.0462, 0.0420, 0.0370, 0.0327, 0.0299, 0.0276, 0.0247, 0.0223, 0.0206, 0.0199, 0.0196, 0.0185, 0.0176, 0.0167, 0.0165, 0.0166, 0.0170, 0.0166, 0.0160, 0.0160, 0.0154, 0.0147, 0.0145, 0.0142, 0.0142, 0.0139, 0.0135, 0.0135, 0.0132, 0.0138, 0.0145, 0.0146, 0.0140, 0.0143, 0.0148, 0.0151, 0.0156, 0.0152, 0.0150, 0.0146, 0.0146, 0.0152, 0.0154, 0.0158, 0.0162, 0.0165, 0.0161, 0.0159, 0.0163, 0.0164, 0.0164, 0.0164, 0.0163, 0.0162, 0.0161, 0.0159, 0.0160, 0.0162, 0.0162, 0.0159, 0.0157, 0.0158, 0.0175
0.2163, 0.2095, 0.2072, 0.2048, 0.2027, 0.1990, 0.1943, 0.1843, 0.1773, 0.1756, 0.1720, 0.1683, 0.1664, 0.1629, 0.1550, 0.1478, 0.1433, 0.1397, 0.1363, 0.1327, 0.1288, 0.1238, 0.1164, 0.1127, 0.1085, 0.1037, 0.0988, 0.0929, 0.0860, 0.0801, 0.0744, 0.0714, 0.0682, 0.0647, 0.0632, 0.0608, 0.0581, 0.0562, 0.0536, 0.0510, 0.0492, 0.0480, 0.0471, 0.0463, 0.0452, 0.0440, 0.0423, 0.0409, 0.0397, 0.0384, 0.0365, 0.0348, 0.0323, 0.0315, 0.0306, 0.0295, 0.0291, 0.0284, 0.0275, 0.0267, 0.0264, 0.0245, 0.0231, 0.0222, 0.0211, 0.0200, 0.0191, 0.0185, 0.0174, 0.0166, 0.0158, 0.0149, 0.0141, 0.0130, 0.0122, 0.0114, 0.0108, 0.0106, 0.0106, 0.0103, 0.0099, 0.0093, 0.0088, 0.0083, 0.0077, 0.0071, 0.0065, 0.0062, 0.0077, 0.0087
0.0933, 0.0908, 0.0885, 0.0870, 0.0827, 0.0771, 0.0735, 0.0700, 0.0693, 0.0689, 0.0679, 0.0660, 0.0639, 0.0620, 0.0592, 0.0568, 0.0528, 0.0511, 0.0495, 0.0473, 0.0454, 0.0430, 0.0402, 0.0380, 0.0350, 0.0316, 0.0292, 0.0263, 0.0234, 0.0230, 0.0219, 0.0207, 0.0185, 0.0175, 0.0171, 0.0164, 0.0161, 0.0158, 0.0151, 0.0145, 0.0139, 0.0138, 0.0139, 0.0139, 0.0137, 0.0132, 0.0120, 0.0107, 0.0100, 0.0095, 0.0089, 0.0080, 0.0062, 0.0054, 0.0045, 0.0041, 0.0039, 0.0037, 0.0036, 0.0032, 0.0029, 0.0029, 0.0024, 0.0014, 0.0010, 0.0008, 0.0007, 0.0005, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
0.0597, 0.0542, 0.0486, 0.0437, 0.0397, 0.0349, 0.0314, 0.0285, 0.0258, 0.0245, 0.0230, 0.0220, 0.0210, 0.0200, 0.0197, 0.0194, 0.0179, 0.0165, 0.0161, 0.0161, 0.0158, 0.0157, 0.0155, 0.0152, 0.0148, 0.0147, 0.0143, 0.0137, 0.0114, 0.0091, 0.0083, 0.0080, 0.0076, 0.0063, 0.0058, 0.0054, 0.0051, 0.0048, 0.0045, 0.0039, 0.0036, 0.0031, 0.0026, 0.0018, 0.0010, 0.0007, 0.0005, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
