0.3631,0.3489,0.3373,0.3238,0.3155,0.3000,0.2861,0.2698,0.2556,0.2438,0.2350,0.2225,0.2077,0.1940,0.1817,0.1692,0.1571,0.1475,0.1341,0.1220,0.1120,0.1018,0.0931,0.0855,0.0769,0.0648,0.0487,0.0405,0.0377,0.0341,0.0304,0.0271,0.0247,0.0239,0.0217,0.0195,0.0173,0.0167,0.0151,0.0136,0.0133,0.0128,0.0118,0.0114,0.0114,0.0108,0.0103,0.0096,0.0084,0.0078,0.0069,0.0064,0.0060,0.0054,0.0047,0.0040,0.0032,0.0023,0.0015,0.0009,0.0008,0.0002,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0002
0.4251,0.4183,0.4092,0.3993,0.3856,0.3729,0.3554,0.3371,0.3224,0.3058,0.2934,0.2790,0.2629,0.2465,0.2322,0.2168,0.2023,0.1929,0.1794,0.1679,0.1585,0.1471,0.1365,0.1263,0.1181,0.1072,0.0936,0.0812,0.0690,0.0571,0.0455,0.0410,0.0377,0.0346,0.0307,0.0281,0.0265,0.0268,0.0258,0.0240,0.0219,0.0204,0.0200,0.0201,0.0197,0.0185,0.0179,0.0171,0.0161,0.0150,0.0138,0.0134,0.0137,0.0134,0.0128,0.0123,0.0120,0.0109,0.0104,0.0095,0.0091,0.0088,0.0086,0.0082,0.0079,0.0078,0.0082,0.0081,0.0079,0.0079,0.0071,0.0070,0.0069,0.0067,0.0062,0.0060,0.0058,0.0060,0.0061,0.0056,0.0055,0.0057,0.0064,0.0063,0.0064,0.0067,0.0073,0.0069,0.0066,0.0067
0.3781,0.3707,0.3614,0.3561,0.3425,0.3330,0.3245,0.3149,0.3061,0.2982,0.2888,0.2746,0.2614,0.2499,0.2366,0.2257,0.2098,0.2002,0.1837,0.1686,0.1548,0.1431,0.1350,0.1263,0.1182,0.1128,0.1030,0.0936,0.0869,0.0787,0.0720,0.0674,0.0626,0.0592,0.0549,0.0518,0.0492,0.0492,0.0486,0.0478,0.0454,0.0433,0.0420,0.0408,0.0404,0.0395,0.0379,0.0367,0.0361,0.0349,0.0339,0.0323,0.0313,0.0307,0.0304,0.0298,0.0295,0.0279,0.0272,0.0267,0.0273,0.0264,0.0248,0.0244,0.0248,0.0262,0.0259,0.0249,0.0235,0.0221,0.0210,0.0204,0.0202,0.0198,0.0192,0.0191,0.0189,0.0182,0.0180,0.0172,0.0178,0.0171,0.0152,0.0136,0.0130,0.0127,0.0142,0.0128,0.0119,0.0113
0.2818,0.2802,0.2747,0.2653,0.2564,0.2448,0.2333,0.2224,0.2156,0.2080,0.2061,0.2023,0.1899,0.1779,0.1629,0.1508,0.1408,0.1328,0.1230,0.1163,0.1114,0.1069,0.1023,0.1012,0.1005,0.0979,0.0947,0.0923,0.0897,0.0860,0.0819,0.0803,0.0787,0.0775,0.0758,0.0729,0.0721,0.0722,0.0727,0.0730,0.0731,0.0732,0.0726,0.0726,0.0730,0.0723,0.0712,0.0706,0.0690,0.0672,0.0669,0.0651,0.0626,0.0607,0.0595,0.0590,0.0583,0.0565,0.0551,0.0541,0.0535,0.0535,0.0529,0.0511,0.0499,0.0482,0.0485,0.0482,0.0476,0.0467,0.0463,0.0453,0.0444,0.0434,0.0421,0.0402,0.0395,0.0383,0.0388,0.0381,0.0377,0.0371,0.0355,0.0351,0.0343,0.0337,0.0332,0.0334,0.0330,0.0322
0.1695,0.1656,0.1611,0.1528,0.1431,0.1371,0.1297,0.1223,0.1166,0.1101,0.1041,0.0989,0.0945,0.0922,0.0877,0.0801,0.0757,0.0730,0.0702,0.0670,0.0647,0.0635,0.0616,0.0604,0.0603,0.0619,0.0627,0.0636,0.0631,0.0618,0.0599,0.0589,0.0582,0.0568,0.0563,0.0552,0.0552,0.0539,0.0521,0.0516,0.0512,0.0512,0.0503,0.0499,0.0486,0.0474,0.0463,0.0450,0.0431,0.0425,0.0417,0.0410,0.0400,0.0390,0.0378,0.0373,0.0365,0.0357,0.0350,0.0330,0.0316,0.0303,0.0296,0.0294,0.0270,0.0254,0.0243,0.0242,0.0229,0.0228,0.0219,0.0211,0.0211,0.0203,0.0198,0.0186,0.0171,0.0167,0.0164,0.0151,0.0154,0.0151,0.0146,0.0133,0.0134,0.0133,0.0123,0.0117,0.0122,0.0127
0.0972,0.0915,0.0859,0.0788,0.0758,0.0732,0.0676,0.0632,0.0580,0.0548,0.0497,0.0469,0.0441,0.0424,0.0430,0.0411,0.0407,0.0394,0.0396,0.0391,0.0381,0.0374,0.0364,0.0355,0.0349,0.0342,0.0338,0.0342,0.0339,0.0336,0.0331,0.0332,0.0322,0.0309,0.0296,0.0289,0.0272,0.0261,0.0265,0.0262,0.0256,0.0251,0.0237,0.0224,0.0221,0.0218,0.0209,0.0197,0.0191,0.0186,0.0184,0.0182,0.0182,0.0176,0.0165,0.0163,0.0157,0.0154,0.0148,0.0140,0.0137,0.0131,0.0128,0.0130,0.0128,0.0121,0.0115,0.0113,0.0108,0.0110,0.0102,0.0100,0.0100,0.0098,0.0094,0.0091,0.0087,0.0093,0.0097,0.0083,0.0076,0.0076,0.0080,0.0074,0.0070,0.0066,0.0063,0.0064,0.0069,0.0068
0.1269,0.1243,0.1201,0.1139,0.1069,0.1039,0.0988,0.0947,0.0927,0.0893,0.0861,0.0817,0.0793,0.0753,0.0722,0.0675,0.0631,0.0595,0.0582,0.0559,0.0544,0.0511,0.0491,0.0471,0.0448,0.0428,0.0419,0.0398,0.0376,0.0350,0.0333,0.0321,0.0313,0.0291,0.0268,0.0260,0.0254,0.0233,0.0220,0.0208,0.0193,0.0186,0.0178,0.0170,0.0162,0.0160,0.0155,0.0151,0.0147,0.0136,0.0133,0.0130,0.0126,0.0123,0.0120,0.0117,0.0112,0.0108,0.0109,0.0100,0.0094,0.0094,0.0090,0.0091,0.0089,0.0088,0.0086,0.0087,0.0080,0.0080,0.0077,0.0073,0.0073,0.0071,0.0067,0.0062,0.0064,0.0064,0.0069,0.0060,0.0052,0.0058,0.0056,0.0061,0.0057,0.0056,0.0057,0.0056,0.0052,0.0056
0.1353,0.1315,0.1247,0.1201,0.1117,0.1072,0.1009,0.0967,0.0924,0.0890,0.0879,0.0847,0.0837,0.0823,0.0807,0.0789,0.0751,0.0691,0.0656,0.0626,0.0584,0.0531,0.0467,0.0433,0.0416,0.0398,0.0387,0.0379,0.0365,0.0356,0.0352,0.0348,0.0338,0.0322,0.0311,0.0307,0.0297,0.0289,0.0289,0.0274,0.0260,0.0259,0.0255,0.0248,0.0252,0.0253,0.0250,0.0243,0.0236,0.0220,0.0218,0.0221,0.0214,0.0206,0.0206,0.0201,0.0198,0.0192,0.0190,0.0185,0.0182,0.0182,0.0172,0.0165,0.0158,0.0154,0.0151,0.0149,0.0142,0.0136,0.0129,0.0126,0.0122,0.0123,0.0114,0.0110,0.0108,0.0103,0.0102,0.0095,0.0092,0.0091,0.0090,0.0091,0.0086,0.0081,0.0090,0.0097,0.0094,0.0105
0.1050,0.1040,0.1010,0.1003,0.0964,0.0945,0.0932,0.0908,0.0895,0.0883,0.0867,0.0848,0.0845,0.0839,0.0830,0.0827,0.0807,0.0787,0.0769,0.0747,0.0720,0.0691,0.0661,0.0599,0.0541,0.0520,0.0519,0.0519,0.0523,0.0519,0.0515,0.0508,0.0487,0.0485,0.0477,0.0472,0.0477,0.0458,0.0453,0.0438,0.0400,0.0376,0.0384,0.0376,0.0378,0.0382,0.0373,0.0370,0.0362,0.0349,0.0351,0.0348,0.0343,0.0332,0.0343,0.0326,0.0312,0.0301,0.0293,0.0287,0.0289,0.0295,0.0287,0.0280,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0187,0.0183,0.0182,0.0177,0.0165,0.0159,0.0154,0.0160,0.0157,0.0153,0.0152,0.0155,0.0161,0.0151,0.0148
0.0925,0.0926,0.0916,0.0879,0.0883,0.0846,0.0824,0.0810,0.0799,0.0776,0.0777,0.0754,0.0752,0.0751,0.0724,0.0731,0.0715,0.0703,0.0703,0.0686,0.0669,0.0693,0.0681,0.0683,0.0654,0.0639,0.0624,0.0598,0.0592,0.0604,0.0585,0.0563,0.0560,0.0551,0.0531,0.0514,0.0512,0.0504,0.0503,0.0499,0.0485,0.0468,0.0478,0.0463,0.0445,0.0433,0.0417,0.0413,0.0411,0.0394,0.0374,0.0380,0.0377,0.0355,0.0351,0.0352,0.0338,0.0332,0.0336,0.0331,0.0316,0.0312,0.0306,0.0299,0.0289,0.0287,0.0290,0.0291,0.0284,0.0275,0.0275,0.0264,0.0253,0.0252,0.0240,0.0234,0.0232,0.0231,0.0227,0.0221,0.0210,0.0212,0.0212,0.0205,0.0195,0.0202,0.0195,0.0199,0.0188,0.0184
0.1078,0.1054,0.1027,0.0992,0.0975,0.0967,0.0945,0.0944,0.0934,0.0923,0.0903,0.0859,0.0834,0.0833,0.0812,0.0794,0.0776,0.0752,0.0742,0.0736,0.0714,0.0731,0.0721,0.0719,0.0721,0.0704,0.0684,0.0667,0.0647,0.0640,0.0636,0.0623,0.0606,0.0596,0.0571,0.0545,0.0526,0.0481,0.0459,0.0447,0.0432,0.0426,0.0430,0.0421,0.0407,0.0388,0.0388,0.0371,0.0374,0.0346,0.0334,0.0331,0.0339,0.0328,0.0322,0.0326,0.0326,0.0317,0.0310,0.0318,0.0314,0.0311,0.0305,0.0294,0.0293,0.0290,0.0282,0.0299,0.0290,0.0281,0.0267,0.0256,0.0251,0.0244,0.0234,0.0229,0.0217,0.0213,0.0214,0.0220,0.0212,0.0209,0.0203,0.0198,0.0189,0.0196,0.0200,0.0206,0.0199,0.0203
0.0933,0.0920,0.0898,0.0882,0.0868,0.0869,0.0855,0.0857,0.0860,0.0866,0.0857,0.0834,0.0813,0.0805,0.0800,0.0781,0.0759,0.0753,0.0752,0.0742,0.0728,0.0712,0.0707,0.0711,0.0709,0.0700,0.0701,0.0707,0.0700,0.0709,0.0711,0.0695,0.0691,0.0686,0.0673,0.0664,0.0629,0.0595,0.0570,0.0569,0.0558,0.0547,0.0546,0.0544,0.0539,0.0525,0.0515,0.0500,0.0489,0.0483,0.0464,0.0456,0.0446,0.0441,0.0430,0.0423,0.0424,0.0415,0.0412,0.0410,0.0406,0.0410,0.0397,0.0396,0.0393,0.0398,0.0379,0.0365,0.0353,0.0363,0.0343,0.0332,0.0341,0.0333,0.0314,0.0305,0.0300,0.0295,0.0289,0.0282,0.0269,0.0269,0.0272,0.0269,0.0260,0.0259,0.0246,0.0249,0.0254,0.0244
0.0839,0.0832,0.0828,0.0826,0.0816,0.0824,0.0820,0.0812,0.0808,0.0811,0.0805,0.0794,0.0780,0.0780,0.0778,0.0781,0.0773,0.0765,0.0763,0.0753,0.0748,0.0739,0.0741,0.0733,0.0726,0.0704,0.0698,0.0689,0.0668,0.0663,0.0659,0.0650,0.0635,0.0630,0.0623,0.0612,0.0581,0.0579,0.0570,0.0544,0.0549,0.0536,0.0544,0.0535,0.0536,0.0524,0.0511,0.0509,0.0500,0.0493,0.0491,0.0472,0.0469,0.0463,0.0462,0.0447,0.0446,0.0437,0.0447,0.0432,0.0427,0.0419,0.0412,0.0411,0.0405,0.0404,0.0387,0.0380,0.0368,0.0358,0.0353,0.0338,0.0337,0.0334,0.0316,0.0317,0.0308,0.0298,0.0286,0.0272,0.0273,0.0258,0.0255,0.0259,0.0252,0.0245,0.0231,0.0232,0.0237,0.0255
0.0741,0.0714,0.0689,0.0654,0.0632,0.0623,0.0622,0.0601,0.0570,0.0554,0.0557,0.0547,0.0536,0.0526,0.0522,0.0509,0.0492,0.0474,0.0464,0.0456,0.0453,0.0442,0.0416,0.0400,0.0396,0.0369,0.0359,0.0358,0.0347,0.0340,0.0342,0.0333,0.0328,0.0315,0.0312,0.0309,0.0291,0.0291,0.0299,0.0284,0.0275,0.0261,0.0264,0.0268,0.0262,0.0256,0.0245,0.0245,0.0239,0.0230,0.0226,0.0218,0.0215,0.0213,0.0217,0.0196,0.0194,0.0190,0.0187,0.0177,0.0169,0.0166,0.0160,0.0160,0.0148,0.0139,0.0133,0.0129,0.0121,0.0113,0.0117,0.0106,0.0103,0.0100,0.0094,0.0098,0.0093,0.0087,0.0080,0.0080,0.0081,0.0082,0.0076,0.0078,0.0087,0.0074,0.0066,0.0069,0.0077,0.0075
0.0405,0.0377,0.0355,0.0335,0.0315,0.0310,0.0311,0.0308,0.0298,0.0292,0.0299,0.0292,0.0284,0.0281,0.0273,0.0273,0.0276,0.0274,0.0265,0.0277,0.0265,0.0269,0.0272,0.0269,0.0276,0.0274,0.0267,0.0274,0.0281,0.0279,0.0294,0.0302,0.0301,0.0297,0.0298,0.0292,0.0295,0.0303,0.0303,0.0301,0.0298,0.0304,0.0311,0.0304,0.0306,0.0313,0.0306,0.0299,0.0307,0.0301,0.0306,0.0308,0.0315,0.0316,0.0312,0.0295,0.0297,0.0300,0.0311,0.0297,0.0284,0.0282,0.0279,0.0283,0.0287,0.0269,0.0268,0.0264,0.0263,0.0259,0.0260,0.0257,0.0253,0.0256,0.0257,0.0246,0.0246,0.0251,0.0246,0.0257,0.0246,0.0246,0.0249,0.0247,0.0264,0.0259,0.0270,0.0280,0.0276,0.0290
