0.5370,0.5446,0.5295,0.5040,0.4723,0.4426,0.4265,0.4018,0.3743,0.3506,0.3299,0.3049,0.2903,0.2653,0.2408,0.2294,0.2120,0.1977,0.1757,0.1653,0.1553,0.1359,0.1282,0.1084,0.0901,0.0816,0.0727,0.0674,0.0489,0.0433,0.0376,0.0327,0.0266,0.0112,0.0065,0.0011,-0.0044,-0.0107,-0.0173,-0.0240,-0.0186,-0.0256,-0.0317,-0.0271,-0.0237,-0.0307,-0.0282,-0.0258,-0.0337,-0.0323,-0.0292,-0.0373,-0.0350,-0.0315,-0.0289,-0.0276,-0.0270,-0.0359,-0.0337,-0.0330,-0.0302,-0.0296,-0.0286,-0.0274,-0.0258,-0.0255,-0.0242,-0.0230,-0.0224,-0.0208,-0.0197,-0.0196,-0.0194,-0.0176,-0.0169,-0.0165,-0.0161,-0.0156,-0.0148,-0.0141,-0.0132,-0.0126,-0.0123,-0.0117,-0.0109,-0.0104,-0.0096,-0.0094,-0.0087,-0.0086
0.5095,0.5209,0.5237,0.5122,0.4979,0.4685,0.4512,0.4333,0.4059,0.3917,0.3756,0.3505,0.3336,0.3027,0.2729,0.2554,0.2262,0.2091,0.1809,0.1658,0.1429,0.1297,0.1181,0.1073,0.0867,0.0786,0.0707,0.0509,0.0438,0.0266,0.0208,0.0201,0.0171,0.0125,0.0072,-0.0080,-0.0026,-0.0049,-0.0093,-0.0042,-0.0085,-0.0118,-0.0083,-0.0118,-0.0182,-0.0258,-0.0214,-0.0183,-0.0257,-0.0204,-0.0270,-0.0237,-0.0221,-0.0187,-0.0254,-0.0241,-0.0217,-0.0298,-0.0273,-0.0269,-0.0246,-0.0233,-0.0203,-0.0297,-0.0281,-0.0268,-0.0253,-0.0138,-0.0134,-0.0119,-0.0119,-0.0110,-0.0092,-0.0186,-0.0181,-0.0178,-0.0170,-0.0170,-0.0162,-0.0158,-0.0149,-0.0145,-0.0128,-0.0125,-0.0123,-0.0014,-0.0115,-0.0116,-0.0110,-0.0114
0.5006,0.5012,0.4996,0.4904,0.4746,0.4611,0.4461,0.4334,0.4069,0.3911,0.3775,0.3617,0.3470,0.3319,0.3161,0.2970,0.2794,0.2645,0.2466,0.2304,0.2158,0.2048,0.1928,0.1809,0.1717,0.1521,0.1305,0.1226,0.1032,0.0858,0.0779,0.0672,0.0619,0.0562,0.0413,0.0356,0.0302,0.0165,0.0107,0.0053,-0.0008,-0.0069,-0.0103,-0.0063,-0.0115,-0.0092,-0.0159,-0.0114,-0.0083,-0.0043,-0.0104,-0.0085,-0.0041,-0.0024,0.0005,-0.0075,-0.0052,-0.0044,-0.0027,-0.0010,0.0001,-0.0081,-0.0063,-0.0038,-0.0030,-0.0014,-0.0012,0.0009,0.0018,0.0030,0.0039,-0.0054,-0.0034,-0.0028,-0.0021,-0.0017,-0.0009,0.0000,0.0005,0.0009,0.0014,0.0012,-0.0004,-0.0006,-0.0007,0.0001,0.0000,0.0011,0.0009,0.0003
0.3547,0.3582,0.3467,0.3473,0.3450,0.3300,0.3196,0.3056,0.3047,0.2822,0.2721,0.2582,0.2567,0.2443,0.2309,0.2284,0.2142,0.2112,0.2090,0.1941,0.1894,0.1786,0.1682,0.1578,0.1490,0.1305,0.1211,0.1112,0.1026,0.0936,0.0835,0.0782,0.0720,0.0665,0.0697,0.0635,0.0659,0.0593,0.0631,0.0563,0.0556,0.0492,0.0509,0.0523,0.0445,0.0462,0.0376,0.0389,0.0392,0.0410,0.0428,0.0339,0.0365,0.0383,0.0403,0.0423,0.0334,0.0350,0.0370,0.0367,0.0372,0.0385,0.0291,0.0311,0.0310,0.0331,0.0332,0.0338,0.0353,0.0360,0.0359,0.0268,0.0268,0.0288,0.0278,0.0285,0.0287,0.0281,0.0288,0.0292,0.0306,0.0310,0.0301,0.0301,0.0300,0.0296,0.0297,0.0310,0.0313,0.0308
0.1523,0.1558,0.1568,0.1463,0.1459,0.1333,0.1311,0.1196,0.1091,0.1061,0.0945,0.0855,0.0846,0.0758,0.0730,0.0741,0.0634,0.0642,0.0662,0.0570,0.0566,0.0585,0.0617,0.0528,0.0548,0.0571,0.0504,0.0418,0.0429,0.0453,0.0467,0.0474,0.0400,0.0418,0.0445,0.0388,0.0404,0.0334,0.0351,0.0386,0.0413,0.0430,0.0362,0.0377,0.0396,0.0407,0.0428,0.0431,0.0456,0.0377,0.0395,0.0424,0.0430,0.0454,0.0474,0.0486,0.0500,0.0509,0.0518,0.0522,0.0525,0.0419,0.0432,0.0447,0.0436,0.0445,0.0354,0.0361,0.0365,0.0377,0.0374,0.0381,0.0375,0.0385,0.0402,0.0383,0.0379,0.0391,0.0387,0.0403,0.0402,0.0398,0.0401,0.0394,0.0296,0.0291,0.0380,0.0390,0.0281,0.0287
0.0286,0.0427,0.0357,0.0361,0.0249,0.0265,0.0267,0.0270,0.0268,0.0278,0.0285,0.0296,0.0291,0.0289,0.0298,0.0286,0.0306,0.0305,0.0313,0.0319,0.0318,0.0326,0.0326,0.0338,0.0253,0.0264,0.0189,0.0196,0.0207,0.0215,0.0222,0.0213,0.0215,0.0227,0.0143,0.0164,0.0179,0.0182,0.0199,0.0207,0.0216,0.0130,0.0130,0.0133,0.0156,0.0140,0.0144,0.0145,0.0165,0.0168,0.0182,0.0194,0.0202,0.0206,0.0214,0.0215,0.0117,0.0133,0.0128,0.0134,0.0136,0.0141,0.0146,0.0136,0.0133,0.0132,0.0141,0.0137,0.0151,0.0165,0.0165,0.0167,0.0060,0.0058,0.0064,0.0066,0.0070,0.0068,0.0064,0.0058,0.0057,0.0056,0.0069,0.0068,0.0066,0.0076,0.0071,0.0077,0.0069,0.0070
0.1175,0.1223,0.1151,0.1163,0.1038,0.1019,0.0921,0.0917,0.0816,0.0824,0.0826,0.0816,0.0827,0.0827,0.0829,0.0705,0.0703,0.0785,0.0785,0.0792,0.0791,0.0800,0.0809,0.0814,0.0823,0.0727,0.0751,0.0761,0.0767,0.0670,0.0693,0.0701,0.0702,0.0726,0.0642,0.0657,0.0675,0.0599,0.0622,0.0641,0.0570,0.0583,0.0511,0.0534,0.0537,0.0460,0.0472,0.0478,0.0500,0.0507,0.0523,0.0539,0.0455,0.0463,0.0470,0.0491,0.0479,0.0495,0.0410,0.0416,0.0422,0.0435,0.0341,0.0348,0.0357,0.0260,0.0274,0.0278,0.0279,0.0289,0.0300,0.0210,0.0212,0.0221,0.0208,0.0224,0.0228,0.0136,0.0132,0.0135,0.0139,0.0137,0.0041,0.0044,0.0043,0.0048,0.0048,0.0045,0.0029,0.0041
0.1406,0.1544,0.1580,0.1515,0.1525,0.1547,0.1566,0.1469,0.1488,0.1411,0.1434,0.1457,0.1481,0.1399,0.1402,0.1410,0.1321,0.1313,0.1308,0.1210,0.1210,0.1227,0.1137,0.1155,0.1171,0.1186,0.1192,0.1207,0.1232,0.1146,0.1156,0.1190,0.1182,0.1100,0.1109,0.1109,0.1019,0.0938,0.0949,0.0969,0.0878,0.0881,0.0892,0.0800,0.0810,0.0834,0.0740,0.0748,0.0643,0.0655,0.0568,0.0586,0.0571,0.0483,0.0489,0.0392,0.0402,0.0398,0.0412,0.0309,0.0322,0.0311,0.0206,0.0210,0.0220,0.0221,0.0116,0.0109,0.0104,0.0095,0.0091,-0.0011,-0.0009,-0.0013,-0.0022,-0.0036,-0.0036,-0.0046,-0.0034,-0.0044,-0.0145,-0.0145,-0.0152,-0.0161,-0.0166,-0.0163,-0.0175,-0.0180,-0.0191,-0.0182
0.0732,0.0771,0.0800,0.0820,0.0821,0.0832,0.0837,0.0840,0.0840,0.0863,0.0769,0.0773,0.0769,0.0681,0.0702,0.0601,0.0613,0.0592,0.0496,0.0380,0.0287,0.0283,0.0291,0.0310,0.0308,0.0308,0.0320,0.0328,0.0330,0.0330,0.0343,0.0259,0.0234,0.0242,0.0247,0.0136,0.0154,0.0152,0.0164,0.0168,0.0172,0.0177,0.0170,0.0074,0.0073,0.0070,0.0084,0.0093,0.0092,0.0090,0.0098,0.0108,0.0098,0.0096,0.0098,0.0101,0.0092,0.0086,0.0074,0.0085,0.0084,0.0100,0.0101,0.0094,0.0099,-0.0009,-0.0008,-0.0013,-0.0020,-0.0020,-0.0020,-0.0022,-0.0027,-0.0020,-0.0026,-0.0030,-0.0033,-0.0036,-0.0037,-0.0042,-0.0049,-0.0059,-0.0036,-0.0033,-0.0029,-0.0031,-0.0042,-0.0028,-0.0026,-0.0027
0.0601,0.0764,0.0687,0.0692,0.0711,0.0726,0.0648,0.0638,0.0652,0.0660,0.0586,0.0589,0.0593,0.0602,0.0506,0.0508,0.0519,0.0412,0.0425,0.0410,0.0307,0.0314,0.0319,0.0335,0.0330,0.0325,0.0328,0.0323,0.0239,0.0240,0.0240,0.0249,0.0233,0.0155,0.0170,0.0170,0.0169,0.0186,0.0197,0.0100,0.0107,0.0117,0.0128,0.0138,0.0137,0.0150,0.0156,0.0177,0.0077,0.0081,0.0096,0.0102,0.0109,0.0121,0.0134,0.0134,0.0131,0.0136,0.0139,0.0154,0.0153,0.0151,0.0151,0.0064,0.0071,0.0081,0.0072,0.0075,0.0082,0.0080,0.0088,0.0077,0.0088,0.0089,0.0088,0.0084,0.0096,0.0097,0.0097,0.0098,0.0105,0.0100,0.0090,0.0086,0.0091,0.0097,0.0086,0.0097,0.0101,0.0096
