0.5160,0.5024,0.4890,0.4821,0.4675,0.4518,0.4388,0.4267,0.4099,0.3909,0.3738,0.3565,0.3439,0.3363,0.3282,0.3179,0.3098,0.3010,0.2956,0.2881,0.2755,0.2637,0.2530,0.2399,0.2260,0.2186,0.2160,0.1970,0.1754,0.1537,0.1329,0.1142,0.0949,0.0794,0.0667,0.0544,0.0419,0.0314,0.0238,0.0190,0.0161,0.0135,0.0113,0.0094,0.0084,0.0080,0.0077,0.0074,0.0077,0.0113,0.0120,0.0118,0.0117,0.0119,0.0125,0.0126,0.0122,0.0129,0.0122,0.0110,0.0104,0.0101,0.0099,0.0100,0.0102,0.0104,0.0106,0.0117,0.0141,0.0160,0.0157,0.0168,0.0196,0.0175,0.0153,0.0155,0.0158,0.0149,0.0153,0.0159,0.0168,0.0186,0.0197,0.0204,0.0202,0.0223,0.0237,0.0249,0.0240,0.0224
0.4979,0.4876,0.4761,0.4754,0.4656,0.4543,0.4401,0.4241,0.4072,0.3902,0.3722,0.3539,0.3446,0.3333,0.3263,0.3124,0.2953,0.2833,0.2778,0.2712,0.2634,0.2548,0.2439,0.2287,0.2143,0.2004,0.1970,0.1830,0.1649,0.1456,0.1287,0.1098,0.0905,0.0749,0.0654,0.0577,0.0514,0.0460,0.0423,0.0420,0.0427,0.0414,0.0392,0.0375,0.0367,0.0364,0.0361,0.0364,0.0364,0.0376,0.0373,0.0369,0.0364,0.0363,0.0363,0.0356,0.0350,0.0353,0.0356,0.0360,0.0348,0.0329,0.0325,0.0320,0.0303,0.0294,0.0291,0.0294,0.0303,0.0293,0.0254,0.0259,0.0281,0.0235,0.0192,0.0182,0.0154,0.0135,0.0145,0.0135,0.0115,0.0140,0.0150,0.0133,0.0127,0.0172,0.0212,0.0216,0.0196,0.0152
0.5044,0.4913,0.4812,0.4717,0.4584,0.4532,0.4445,0.4310,0.4173,0.4055,0.3924,0.3787,0.3675,0.3536,0.3423,0.3341,0.3221,0.3066,0.2923,0.2824,0.2741,0.2684,0.2591,0.2440,0.2289,0.2134,0.1982,0.1822,0.1600,0.1400,0.1240,0.1112,0.1016,0.0946,0.0910,0.0846,0.0796,0.0755,0.0711,0.0675,0.0610,0.0559,0.0524,0.0495,0.0460,0.0425,0.0396,0.0359,0.0326,0.0293,0.0253,0.0224,0.0195,0.0161,0.0127,0.0105,0.0095,0.0076,0.0068,0.0069,0.0062,0.0053,0.0039,0.0028,0.0022,0.0016,0.0012,0.0008,0.0004,0.0005,0.0004,0.0009,0.0018,0.0009,0.0004,0.0003,0.0002,0.0002,0.0007,0.0008,0.0007,0.0016,0.0023,0.0016,0.0012,0.0026,0.0047,0.0079,0.0045,0.0014
0.4785,0.4669,0.4558,0.4494,0.4506,0.4457,0.4330,0.4192,0.4061,0.3915,0.3810,0.3708,0.3565,0.3381,0.3212,0.3036,0.2896,0.2706,0.2573,0.2438,0.2271,0.2073,0.1855,0.1653,0.1480,0.1314,0.1149,0.0985,0.0796,0.0627,0.0505,0.0428,0.0368,0.0312,0.0241,0.0194,0.0161,0.0131,0.0108,0.0085,0.0071,0.0062,0.0057,0.0052,0.0049,0.0047,0.0048,0.0047,0.0045,0.0043,0.0041,0.0039,0.0037,0.0036,0.0034,0.0033,0.0032,0.0031,0.0032,0.0031,0.0033,0.0034,0.0035,0.0036,0.0037,0.0040,0.0042,0.0046,0.0053,0.0059,0.0068,0.0080,0.0121,0.0138,0.0141,0.0150,0.0165,0.0168,0.0172,0.0175,0.0187,0.0203,0.0235,0.0253,0.0253,0.0252,0.0282,0.0378,0.0352,0.0308
0.3429,0.3312,0.3147,0.3063,0.3023,0.2899,0.2754,0.2618,0.2507,0.2431,0.2307,0.2182,0.2132,0.2056,0.1981,0.1927,0.1849,0.1801,0.1782,0.1782,0.1678,0.1587,0.1471,0.1347,0.1247,0.1145,0.1042,0.0956,0.0902,0.0860,0.0822,0.0820,0.0814,0.0805,0.0815,0.0788,0.0787,0.0801,0.0770,0.0781,0.0839,0.0845,0.0819,0.0792,0.0767,0.0812,0.0836,0.0833,0.0816,0.0792,0.0763,0.0745,0.0736,0.0732,0.0725,0.0719,0.0708,0.0709,0.0808,0.0796,0.0762,0.0719,0.0687,0.0672,0.0664,0.0649,0.0631,0.0619,0.0626,0.0613,0.0636,0.0631,0.0760,0.0864,0.0822,0.0753,0.0745,0.0742,0.0733,0.0730,0.0738,0.0773,0.0873,0.0866,0.0817,0.0778,0.0753,0.0818,0.0806,0.0746
0.3194,0.3155,0.3156,0.3093,0.3048,0.2983,0.2911,0.2898,0.2929,0.2944,0.2873,0.2813,0.2775,0.2768,0.2684,0.2655,0.2628,0.2616,0.2619,0.2590,0.2513,0.2450,0.2391,0.2324,0.2243,0.2190,0.2108,0.2010,0.1919,0.1824,0.1726,0.1694,0.1691,0.1645,0.1592,0.1534,0.1472,0.1443,0.1452,0.1440,0.1457,0.1430,0.1342,0.1278,0.1228,0.1189,0.1148,0.1120,0.1101,0.1073,0.1032,0.0996,0.0962,0.0923,0.0882,0.0833,0.0805,0.0790,0.0774,0.0705,0.0690,0.0665,0.0639,0.0616,0.0595,0.0572,0.0559,0.0552,0.0552,0.0547,0.0544,0.0545,0.0517,0.0523,0.0485,0.0400,0.0366,0.0370,0.0341,0.0338,0.0348,0.0332,0.0309,0.0247,0.0204,0.0219,0.0229,0.0228,0.0267,0.0284
0.3452,0.3338,0.3264,0.3187,0.3074,0.2961,0.2885,0.2868,0.2854,0.2769,0.2706,0.2683,0.2649,0.2590,0.2538,0.2505,0.2523,0.2488,0.2489,0.2447,0.2380,0.2271,0.2172,0.2113,0.2063,0.2010,0.1956,0.1922,0.1866,0.1809,0.1747,0.1666,0.1574,0.1505,0.1449,0.1387,0.1298,0.1203,0.1132,0.1035,0.0941,0.0896,0.0822,0.0750,0.0686,0.0605,0.0504,0.0402,0.0318,0.0266,0.0235,0.0200,0.0161,0.0129,0.0102,0.0088,0.0073,0.0062,0.0050,0.0042,0.0030,0.0022,0.0020,0.0017,0.0011,0.0005,0.0003,0.0002,0.0010,0.0008,0.0004,0.0002,0.0002,0.0029,0.0045,0.0016,0.0024,0.0070,0.0068,0.0058,0.0069,0.0048,0.0019,0.0049,0.0048,0.0070,0.0096,0.0081,0.0110,0.0337
0.3818,0.3679,0.3558,0.3482,0.3382,0.3267,0.3167,0.3088,0.3001,0.2873,0.2790,0.2728,0.2653,0.2577,0.2511,0.2446,0.2384,0.2284,0.2240,0.2187,0.2097,0.1993,0.1904,0.1797,0.1692,0.1575,0.1488,0.1428,0.1341,0.1263,0.1169,0.1057,0.0967,0.0876,0.0784,0.0706,0.0634,0.0551,0.0487,0.0440,0.0385,0.0339,0.0305,0.0260,0.0222,0.0192,0.0166,0.0149,0.0143,0.0134,0.0121,0.0108,0.0099,0.0088,0.0076,0.0062,0.0051,0.0040,0.0034,0.0027,0.0024,0.0021,0.0041,0.0022,0.0018,0.0017,0.0016,0.0014,0.0021,0.0020,0.0013,0.0010,0.0009,0.0009,0.0016,0.0021,0.0023,0.0039,0.0046,0.0049,0.0062,0.0043,0.0020,0.0033,0.0046,0.0041,0.0062,0.0067,0.0079,0.0138
0.2950,0.2899,0.2842,0.2795,0.2716,0.2655,0.2578,0.2477,0.2364,0.2264,0.2201,0.2165,0.2112,0.2045,0.1981,0.1915,0.1821,0.1722,0.1656,0.1601,0.1505,0.1389,0.1295,0.1209,0.1138,0.1073,0.1011,0.0957,0.0908,0.0865,0.0832,0.0790,0.0744,0.0689,0.0634,0.0594,0.0553,0.0507,0.0457,0.0415,0.0371,0.0332,0.0299,0.0275,0.0246,0.0222,0.0193,0.0163,0.0131,0.0105,0.0084,0.0067,0.0051,0.0041,0.0034,0.0026,0.0021,0.0015,0.0013,0.0011,0.0010,0.0008,0.0034,0.0007,0.0005,0.0004,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0006,0.0003,0.0000,0.0000,0.0000,0.0011,0.0032,0.0012,0.0009,0.0009,0.0011,0.0043
0.2224,0.2159,0.2067,0.1973,0.1886,0.1815,0.1741,0.1655,0.1555,0.1452,0.1375,0.1361,0.1322,0.1244,0.1173,0.1108,0.1039,0.0987,0.0941,0.0911,0.0856,0.0819,0.0786,0.0752,0.0711,0.0661,0.0618,0.0588,0.0562,0.0535,0.0512,0.0499,0.0464,0.0418,0.0380,0.0350,0.0321,0.0295,0.0266,0.0240,0.0211,0.0180,0.0158,0.0139,0.0115,0.0088,0.0063,0.0045,0.0030,0.0023,0.0020,0.0018,0.0017,0.0015,0.0013,0.0011,0.0009,0.0008,0.0006,0.0004,0.0003,0.0002,0.0008,0.0002,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0004,0.0005,0.0007,0.0017,0.0026,0.0012,0.0001,0.0001,0.0005,0.0025,0.0041,0.0043,0.0041,0.0035,0.0037,0.0040
