  0.0067,  0.0061,  0.0055,  0.0052,  0.0047,  0.0044,  0.0040,  0.0037,  0.0035,  0.0035,  0.0033,  0.0030,  0.0028,  0.0026,  0.0025,  0.0023,  0.0020,  0.0018,  0.0015,  0.0013,  0.0011,  0.0007,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0155,  0.0144,  0.0129,  0.0108,  0.0098,  0.0092,  0.0072,  0.0062,  0.0055,  0.0048,  0.0041,  0.0028,  0.0020,  0.0016,  0.0013,  0.0011,  0.0010,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0005,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0065,  0.0060,  0.0057,  0.0053,  0.0049,  0.0046,  0.0042,  0.0038,  0.0035,  0.0033,  0.0031,  0.0028,  0.0026,  0.0025,  0.0023,  0.0021,  0.0020,  0.0019,  0.0017,  0.0016,  0.0014,  0.0012,  0.0010,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0086,  0.0079,  0.0073,  0.0068,  0.0063,  0.0059,  0.0053,  0.0047,  0.0042,  0.0039,  0.0036,  0.0033,  0.0030,  0.0029,  0.0027,  0.0025,  0.0023,  0.0021,  0.0019,  0.0017,  0.0016,  0.0013,  0.0011,  0.0009,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0076,  0.0067,  0.0061,  0.0055,  0.0049,  0.0045,  0.0044,  0.0043,  0.0040,  0.0038,  0.0040,  0.0041,  0.0033,  0.0031,  0.0026,  0.0026,  0.0030,  0.0030,  0.0027,  0.0025,  0.0026,  0.0025,  0.0022,  0.0017,  0.0014,  0.0011,  0.0009,  0.0008,  0.0007,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0692,  0.0677,  0.0658,  0.0628,  0.0573,  0.0539,  0.0532,  0.0527,  0.0519,  0.0528,  0.0538,  0.0526,  0.0485,  0.0469,  0.0457,  0.0449,  0.0435,  0.0419,  0.0388,  0.0353,  0.0323,  0.0299,  0.0268,  0.0240,  0.0219,  0.0196,  0.0173,  0.0149,  0.0124,  0.0102,  0.0083,  0.0065,  0.0046,  0.0026,  0.0012,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1288,  0.1269,  0.1226,  0.1155,  0.1098,  0.1009,  0.0878,  0.0798,  0.0751,  0.0697,  0.0665,  0.0607,  0.0600,  0.0555,  0.0473,  0.0389,  0.0333,  0.0282,  0.0239,  0.0195,  0.0162,  0.0147,  0.0144,  0.0141,  0.0128,  0.0095,  0.0078,  0.0069,  0.0065,  0.0059,  0.0052,  0.0047,  0.0047,  0.0043,  0.0044,  0.0038,  0.0022,  0.0014,  0.0018,  0.0021,  0.0021,  0.0019,  0.0017,  0.0015,  0.0010,  0.0006,  0.0003,  0.0003,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0945,  0.0774,  0.0627,  0.0542,  0.0515,  0.0476,  0.0401,  0.0338,  0.0262,  0.0198,  0.0184,  0.0164,  0.0147,  0.0107,  0.0084,  0.0074,  0.0067,  0.0056,  0.0046,  0.0033,  0.0029,  0.0028,  0.0036,  0.0042,  0.0043,  0.0033,  0.0029,  0.0030,  0.0029,  0.0027,  0.0025,  0.0022,  0.0024,  0.0022,  0.0025,  0.0021,  0.0010,  0.0005,  0.0010,  0.0013,  0.0013,  0.0012,  0.0010,  0.0009,  0.0005,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0002,
  0.1235,  0.1195,  0.1118,  0.0934,  0.0755,  0.0604,  0.0467,  0.0387,  0.0352,  0.0321,  0.0287,  0.0243,  0.0257,  0.0268,  0.0249,  0.0257,  0.0270,  0.0269,  0.0280,  0.0267,  0.0265,  0.0267,  0.0251,  0.0233,  0.0215,  0.0199,  0.0189,  0.0166,  0.0153,  0.0144,  0.0125,  0.0111,  0.0089,  0.0072,  0.0078,  0.0097,  0.0072,  0.0042,  0.0042,  0.0028,  0.0020,  0.0019,  0.0026,  0.0040,  0.0035,  0.0021,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2564,  0.2425,  0.2273,  0.2173,  0.2071,  0.1927,  0.1591,  0.1432,  0.1346,  0.1323,  0.1269,  0.1077,  0.0937,  0.0816,  0.0746,  0.0731,  0.0677,  0.0604,  0.0558,  0.0509,  0.0481,  0.0454,  0.0480,  0.0543,  0.0558,  0.0485,  0.0454,  0.0453,  0.0441,  0.0405,  0.0365,  0.0334,  0.0340,  0.0314,  0.0308,  0.0235,  0.0149,  0.0113,  0.0134,  0.0149,  0.0141,  0.0113,  0.0086,  0.0051,  0.0015,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1751,  0.1580,  0.1488,  0.1395,  0.1305,  0.1225,  0.1106,  0.0987,  0.0936,  0.0890,  0.0828,  0.0741,  0.0628,  0.0540,  0.0469,  0.0411,  0.0388,  0.0357,  0.0341,  0.0321,  0.0290,  0.0255,  0.0235,  0.0212,  0.0187,  0.0147,  0.0106,  0.0080,  0.0058,  0.0042,  0.0025,  0.0012,  0.0011,  0.0009,  0.0011,  0.0009,  0.0004,  0.0002,  0.0004,  0.0005,  0.0006,  0.0005,  0.0004,  0.0004,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1488,  0.1366,  0.1290,  0.1187,  0.1079,  0.0993,  0.0896,  0.0788,  0.0711,  0.0669,  0.0597,  0.0539,  0.0448,  0.0374,  0.0291,  0.0206,  0.0142,  0.0101,  0.0078,  0.0068,  0.0057,  0.0050,  0.0054,  0.0056,  0.0056,  0.0051,  0.0047,  0.0046,  0.0045,  0.0040,  0.0035,  0.0032,  0.0030,  0.0027,  0.0025,  0.0023,  0.0017,  0.0014,  0.0014,  0.0013,  0.0012,  0.0010,  0.0009,  0.0007,  0.0005,  0.0003,  0.0002,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1896,  0.1844,  0.1758,  0.1640,  0.1528,  0.1416,  0.1320,  0.1216,  0.1101,  0.1045,  0.0906,  0.0794,  0.0698,  0.0633,  0.0523,  0.0407,  0.0331,  0.0241,  0.0162,  0.0106,  0.0069,  0.0044,  0.0039,  0.0038,  0.0035,  0.0033,  0.0030,  0.0027,  0.0024,  0.0021,  0.0018,  0.0017,  0.0016,  0.0014,  0.0012,  0.0011,  0.0010,  0.0009,  0.0009,  0.0008,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0006,  0.0005,  0.0004,  0.0004,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0615,  0.0507,  0.0463,  0.0438,  0.0437,  0.0372,  0.0329,  0.0294,  0.0243,  0.0234,  0.0188,  0.0140,  0.0117,  0.0121,  0.0099,  0.0055,  0.0039,  0.0035,  0.0034,  0.0031,  0.0030,  0.0027,  0.0025,  0.0023,  0.0022,  0.0020,  0.0017,  0.0015,  0.0013,  0.0011,  0.0009,  0.0008,  0.0008,  0.0007,  0.0006,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0059,  0.0057,  0.0055,  0.0054,  0.0052,  0.0050,  0.0046,  0.0043,  0.0040,  0.0038,  0.0037,  0.0036,  0.0037,  0.0037,  0.0035,  0.0034,  0.0034,  0.0032,  0.0032,  0.0030,  0.0029,  0.0028,  0.0026,  0.0025,  0.0024,  0.0022,  0.0020,  0.0017,  0.0015,  0.0012,  0.0010,  0.0008,  0.0008,  0.0007,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0005,  0.0004,  0.0003,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
