0.3133,0.3019,0.2874,0.2718,0.2643,0.2508,0.2383,0.2257,0.2123,0.1991,0.1923,0.1807,0.1670,0.1544,0.1476,0.1407,0.1313,0.1225,0.1132,0.1058,0.0984,0.0906,0.0830,0.0747,0.0677,0.0563,0.0428,0.0380,0.0364,0.0336,0.0317,0.0307,0.0294,0.0284,0.0268,0.0227,0.0189,0.0177,0.0154,0.0137,0.0129,0.0122,0.0110,0.0105,0.0104,0.0101,0.0096,0.0090,0.0082,0.0077,0.0066,0.0063,0.0062,0.0059,0.0055,0.0048,0.0041,0.0033,0.0025,0.0018,0.0018,0.0014,0.0012,0.0011,0.0007,0.0004,0.0005,0.0008,0.0008,0.0009,0.0011,0.0011,0.0009,0.0008,0.0008,0.0005,0.0002,0.0003,0.0005,0.0005,0.0004,0.0001,0.0002,0.0001,0.0001,0.0004,0.0009,0.0010,0.0008,0.0006
0.3659,0.3542,0.3424,0.3350,0.3206,0.3143,0.2987,0.2840,0.2737,0.2632,0.2525,0.2395,0.2241,0.2096,0.1947,0.1806,0.1672,0.1594,0.1481,0.1364,0.1264,0.1150,0.1045,0.0928,0.0829,0.0673,0.0544,0.0509,0.0483,0.0453,0.0407,0.0393,0.0377,0.0351,0.0314,0.0285,0.0264,0.0258,0.0247,0.0240,0.0235,0.0225,0.0219,0.0215,0.0211,0.0200,0.0201,0.0193,0.0184,0.0181,0.0176,0.0172,0.0167,0.0156,0.0145,0.0134,0.0124,0.0115,0.0110,0.0098,0.0093,0.0089,0.0087,0.0088,0.0085,0.0084,0.0085,0.0092,0.0092,0.0087,0.0082,0.0080,0.0081,0.0078,0.0072,0.0075,0.0075,0.0078,0.0082,0.0082,0.0081,0.0080,0.0081,0.0081,0.0085,0.0091,0.0094,0.0093,0.0091,0.0086
0.3218,0.3165,0.3042,0.3004,0.2838,0.2628,0.2554,0.2440,0.2377,0.2361,0.2281,0.2237,0.2178,0.2124,0.2054,0.1985,0.1866,0.1759,0.1651,0.1565,0.1435,0.1328,0.1277,0.1195,0.1134,0.1087,0.0974,0.0874,0.0823,0.0733,0.0659,0.0622,0.0582,0.0553,0.0507,0.0478,0.0453,0.0444,0.0437,0.0429,0.0409,0.0387,0.0373,0.0361,0.0356,0.0355,0.0352,0.0346,0.0341,0.0336,0.0335,0.0324,0.0322,0.0318,0.0317,0.0306,0.0294,0.0282,0.0276,0.0268,0.0262,0.0249,0.0240,0.0232,0.0228,0.0239,0.0236,0.0219,0.0203,0.0195,0.0189,0.0184,0.0185,0.0208,0.0200,0.0211,0.0229,0.0226,0.0219,0.0205,0.0199,0.0192,0.0175,0.0186,0.0173,0.0159,0.0157,0.0152,0.0145,0.0129
0.2150,0.2154,0.2090,0.2015,0.1898,0.1771,0.1554,0.1345,0.1195,0.1072,0.1058,0.0983,0.0932,0.0938,0.0907,0.0935,0.0984,0.1014,0.1007,0.0984,0.0977,0.0956,0.0925,0.0924,0.0899,0.0866,0.0822,0.0791,0.0767,0.0730,0.0689,0.0649,0.0653,0.0637,0.0632,0.0646,0.0659,0.0664,0.0671,0.0675,0.0668,0.0664,0.0660,0.0663,0.0662,0.0658,0.0655,0.0653,0.0644,0.0634,0.0634,0.0621,0.0608,0.0589,0.0581,0.0576,0.0568,0.0554,0.0541,0.0534,0.0522,0.0519,0.0508,0.0496,0.0483,0.0469,0.0467,0.0464,0.0458,0.0453,0.0448,0.0441,0.0433,0.0426,0.0419,0.0406,0.0403,0.0388,0.0391,0.0383,0.0376,0.0372,0.0361,0.0358,0.0349,0.0340,0.0333,0.0335,0.0336,0.0331
0.1479,0.1450,0.1407,0.1322,0.1251,0.1192,0.1117,0.1056,0.1001,0.0969,0.0957,0.0913,0.0864,0.0828,0.0798,0.0753,0.0720,0.0692,0.0669,0.0646,0.0642,0.0640,0.0621,0.0617,0.0612,0.0618,0.0613,0.0611,0.0606,0.0597,0.0573,0.0560,0.0555,0.0551,0.0565,0.0570,0.0578,0.0574,0.0572,0.0575,0.0561,0.0549,0.0531,0.0527,0.0508,0.0490,0.0471,0.0449,0.0430,0.0426,0.0423,0.0418,0.0406,0.0392,0.0381,0.0381,0.0377,0.0368,0.0360,0.0340,0.0326,0.0310,0.0305,0.0306,0.0283,0.0268,0.0257,0.0258,0.0258,0.0256,0.0244,0.0233,0.0229,0.0220,0.0217,0.0211,0.0218,0.0202,0.0189,0.0173,0.0171,0.0167,0.0157,0.0144,0.0145,0.0146,0.0136,0.0131,0.0136,0.0141
0.0887,0.0827,0.0800,0.0750,0.0713,0.0688,0.0651,0.0615,0.0548,0.0521,0.0492,0.0476,0.0437,0.0421,0.0431,0.0418,0.0413,0.0417,0.0421,0.0429,0.0442,0.0446,0.0441,0.0441,0.0442,0.0446,0.0450,0.0454,0.0436,0.0407,0.0377,0.0367,0.0368,0.0375,0.0370,0.0375,0.0376,0.0374,0.0366,0.0358,0.0327,0.0318,0.0296,0.0277,0.0265,0.0256,0.0237,0.0227,0.0220,0.0220,0.0222,0.0217,0.0209,0.0202,0.0195,0.0194,0.0186,0.0179,0.0169,0.0158,0.0152,0.0142,0.0139,0.0138,0.0134,0.0126,0.0120,0.0118,0.0115,0.0116,0.0111,0.0108,0.0107,0.0105,0.0101,0.0096,0.0092,0.0091,0.0094,0.0077,0.0070,0.0072,0.0076,0.0076,0.0074,0.0070,0.0068,0.0065,0.0065,0.0066
0.1219,0.1199,0.1170,0.1123,0.1055,0.1026,0.0986,0.0937,0.0912,0.0873,0.0844,0.0818,0.0800,0.0768,0.0747,0.0709,0.0670,0.0631,0.0612,0.0576,0.0552,0.0528,0.0516,0.0499,0.0490,0.0473,0.0457,0.0440,0.0415,0.0393,0.0384,0.0371,0.0343,0.0315,0.0294,0.0280,0.0263,0.0240,0.0238,0.0226,0.0208,0.0197,0.0183,0.0176,0.0170,0.0170,0.0164,0.0154,0.0147,0.0134,0.0131,0.0129,0.0125,0.0123,0.0120,0.0117,0.0112,0.0108,0.0109,0.0100,0.0094,0.0094,0.0091,0.0092,0.0090,0.0088,0.0086,0.0087,0.0080,0.0081,0.0077,0.0073,0.0073,0.0071,0.0067,0.0062,0.0064,0.0064,0.0069,0.0060,0.0052,0.0058,0.0056,0.0061,0.0057,0.0056,0.0057,0.0056,0.0052,0.0056
0.1362,0.1327,0.1272,0.1236,0.1162,0.1126,0.1078,0.1037,0.0989,0.0950,0.0925,0.0887,0.0873,0.0848,0.0827,0.0805,0.0771,0.0704,0.0655,0.0619,0.0571,0.0535,0.0488,0.0437,0.0408,0.0383,0.0375,0.0372,0.0361,0.0351,0.0345,0.0342,0.0329,0.0315,0.0306,0.0300,0.0291,0.0286,0.0287,0.0275,0.0259,0.0257,0.0255,0.0249,0.0253,0.0253,0.0250,0.0243,0.0235,0.0220,0.0218,0.0222,0.0216,0.0207,0.0207,0.0201,0.0198,0.0193,0.0190,0.0184,0.0183,0.0181,0.0172,0.0165,0.0158,0.0155,0.0151,0.0149,0.0143,0.0135,0.0129,0.0125,0.0122,0.0122,0.0114,0.0109,0.0108,0.0102,0.0102,0.0096,0.0093,0.0092,0.0090,0.0093,0.0089,0.0083,0.0082,0.0092,0.0093,0.0102
0.1113,0.1102,0.1065,0.1045,0.1000,0.0980,0.0962,0.0939,0.0926,0.0910,0.0900,0.0874,0.0860,0.0856,0.0852,0.0842,0.0811,0.0764,0.0704,0.0650,0.0565,0.0535,0.0537,0.0531,0.0514,0.0509,0.0507,0.0504,0.0507,0.0497,0.0482,0.0467,0.0423,0.0404,0.0395,0.0389,0.0402,0.0389,0.0394,0.0388,0.0370,0.0370,0.0383,0.0376,0.0378,0.0382,0.0373,0.0370,0.0362,0.0349,0.0351,0.0348,0.0343,0.0332,0.0343,0.0326,0.0312,0.0301,0.0293,0.0287,0.0289,0.0295,0.0287,0.0280,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0187,0.0183,0.0182,0.0177,0.0165,0.0159,0.0154,0.0160,0.0157,0.0153,0.0152,0.0155,0.0161,0.0151,0.0148
0.0931,0.0929,0.0916,0.0878,0.0881,0.0850,0.0827,0.0807,0.0809,0.0778,0.0778,0.0757,0.0747,0.0731,0.0710,0.0728,0.0709,0.0684,0.0660,0.0626,0.0598,0.0607,0.0569,0.0581,0.0566,0.0530,0.0529,0.0521,0.0539,0.0550,0.0502,0.0487,0.0493,0.0492,0.0479,0.0470,0.0467,0.0456,0.0454,0.0461,0.0445,0.0422,0.0443,0.0431,0.0413,0.0412,0.0400,0.0396,0.0393,0.0372,0.0359,0.0374,0.0381,0.0361,0.0359,0.0359,0.0344,0.0335,0.0333,0.0329,0.0325,0.0315,0.0305,0.0301,0.0290,0.0288,0.0282,0.0280,0.0275,0.0272,0.0263,0.0253,0.0250,0.0246,0.0241,0.0231,0.0227,0.0228,0.0217,0.0217,0.0214,0.0207,0.0206,0.0202,0.0191,0.0192,0.0184,0.0189,0.0184,0.0183
