  0.0127,  0.0115,  0.0107,  0.0100,  0.0092,  0.0085,  0.0076,  0.0069,  0.0064,  0.0056,  0.0048,  0.0043,  0.0038,  0.0031,  0.0030,  0.0028,  0.0024,  0.0020,  0.0018,  0.0015,  0.0013,  0.0009,  0.0005,  0.0004,  0.0004,  0.0003,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0150,  0.0135,  0.0115,  0.0101,  0.0087,  0.0069,  0.0048,  0.0034,  0.0031,  0.0027,  0.0023,  0.0020,  0.0018,  0.0016,  0.0014,  0.0012,  0.0010,  0.0009,  0.0009,  0.0008,  0.0007,  0.0006,  0.0005,  0.0004,  0.0003,  0.0003,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0149,  0.0117,  0.0107,  0.0100,  0.0093,  0.0081,  0.0071,  0.0066,  0.0063,  0.0055,  0.0047,  0.0042,  0.0037,  0.0033,  0.0029,  0.0025,  0.0021,  0.0019,  0.0017,  0.0015,  0.0013,  0.0012,  0.0010,  0.0009,  0.0007,  0.0005,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0183,  0.0145,  0.0134,  0.0126,  0.0111,  0.0097,  0.0086,  0.0080,  0.0074,  0.0064,  0.0055,  0.0049,  0.0043,  0.0038,  0.0033,  0.0029,  0.0025,  0.0022,  0.0020,  0.0018,  0.0015,  0.0013,  0.0011,  0.0009,  0.0008,  0.0006,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0263,  0.0247,  0.0239,  0.0242,  0.0251,  0.0251,  0.0245,  0.0257,  0.0264,  0.0265,  0.0252,  0.0252,  0.0240,  0.0249,  0.0243,  0.0213,  0.0189,  0.0192,  0.0186,  0.0161,  0.0133,  0.0105,  0.0077,  0.0055,  0.0044,  0.0030,  0.0015,  0.0011,  0.0009,  0.0008,  0.0008,  0.0008,  0.0008,  0.0006,  0.0002,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0676,  0.0670,  0.0643,  0.0633,  0.0633,  0.0656,  0.0659,  0.0649,  0.0659,  0.0674,  0.0683,  0.0663,  0.0638,  0.0599,  0.0588,  0.0567,  0.0528,  0.0485,  0.0463,  0.0418,  0.0376,  0.0345,  0.0305,  0.0270,  0.0251,  0.0229,  0.0204,  0.0179,  0.0148,  0.0122,  0.0098,  0.0069,  0.0052,  0.0038,  0.0027,  0.0022,  0.0017,  0.0004,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1657,  0.1566,  0.1434,  0.1366,  0.1337,  0.1318,  0.1265,  0.1196,  0.1168,  0.1156,  0.1120,  0.1063,  0.0991,  0.0933,  0.0885,  0.0838,  0.0789,  0.0743,  0.0677,  0.0609,  0.0565,  0.0508,  0.0481,  0.0449,  0.0397,  0.0357,  0.0307,  0.0247,  0.0204,  0.0177,  0.0165,  0.0160,  0.0140,  0.0105,  0.0085,  0.0080,  0.0076,  0.0078,  0.0080,  0.0073,  0.0055,  0.0038,  0.0028,  0.0022,  0.0013,  0.0008,  0.0008,  0.0008,  0.0005,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,
  0.2759,  0.2699,  0.2611,  0.2560,  0.2537,  0.2537,  0.2561,  0.2552,  0.2505,  0.2408,  0.2307,  0.2188,  0.2096,  0.1992,  0.1886,  0.1785,  0.1683,  0.1589,  0.1495,  0.1393,  0.1302,  0.1181,  0.1118,  0.1022,  0.0916,  0.0764,  0.0673,  0.0587,  0.0481,  0.0391,  0.0317,  0.0252,  0.0206,  0.0172,  0.0158,  0.0143,  0.0116,  0.0106,  0.0097,  0.0090,  0.0085,  0.0072,  0.0047,  0.0032,  0.0018,  0.0005,  0.0006,  0.0005,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3057,  0.2899,  0.2798,  0.2689,  0.2598,  0.2544,  0.2549,  0.2582,  0.2559,  0.2466,  0.2402,  0.2375,  0.2309,  0.2226,  0.2137,  0.2066,  0.1989,  0.1901,  0.1838,  0.1729,  0.1671,  0.1602,  0.1529,  0.1479,  0.1458,  0.1420,  0.1394,  0.1341,  0.1289,  0.1202,  0.1118,  0.1002,  0.0890,  0.0801,  0.0724,  0.0652,  0.0559,  0.0488,  0.0383,  0.0333,  0.0313,  0.0302,  0.0251,  0.0205,  0.0155,  0.0060,  0.0026,  0.0014,  0.0008,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3209,  0.3105,  0.3019,  0.2967,  0.2896,  0.2735,  0.2628,  0.2621,  0.2645,  0.2549,  0.2463,  0.2397,  0.2275,  0.2213,  0.2184,  0.2145,  0.2104,  0.2054,  0.1999,  0.1963,  0.1898,  0.1823,  0.1751,  0.1665,  0.1618,  0.1585,  0.1523,  0.1425,  0.1300,  0.1192,  0.1071,  0.0934,  0.0808,  0.0699,  0.0619,  0.0548,  0.0476,  0.0416,  0.0369,  0.0333,  0.0274,  0.0239,  0.0215,  0.0199,  0.0178,  0.0152,  0.0125,  0.0094,  0.0068,  0.0050,  0.0033,  0.0014,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2871,  0.2758,  0.2687,  0.2582,  0.2508,  0.2358,  0.2196,  0.2127,  0.2085,  0.2052,  0.1982,  0.1905,  0.1803,  0.1725,  0.1667,  0.1568,  0.1535,  0.1487,  0.1453,  0.1400,  0.1327,  0.1239,  0.1130,  0.1012,  0.0946,  0.0862,  0.0750,  0.0613,  0.0460,  0.0372,  0.0328,  0.0287,  0.0225,  0.0156,  0.0117,  0.0095,  0.0069,  0.0059,  0.0048,  0.0041,  0.0019,  0.0010,  0.0007,  0.0006,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0000,  0.0001,  0.0001,
  0.2696,  0.2598,  0.2544,  0.2527,  0.2446,  0.2339,  0.2203,  0.2070,  0.1974,  0.1904,  0.1826,  0.1750,  0.1697,  0.1621,  0.1546,  0.1470,  0.1401,  0.1335,  0.1262,  0.1183,  0.1105,  0.1031,  0.0940,  0.0835,  0.0755,  0.0671,  0.0542,  0.0407,  0.0288,  0.0186,  0.0138,  0.0103,  0.0062,  0.0017,  0.0015,  0.0021,  0.0024,  0.0024,  0.0023,  0.0021,  0.0017,  0.0013,  0.0013,  0.0011,  0.0007,  0.0006,  0.0008,  0.0009,  0.0006,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0001,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0002,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0005,
  0.3657,  0.3459,  0.3272,  0.3176,  0.3080,  0.2920,  0.2835,  0.2705,  0.2569,  0.2457,  0.2359,  0.2225,  0.2118,  0.1960,  0.1776,  0.1591,  0.1423,  0.1255,  0.1075,  0.0940,  0.0750,  0.0562,  0.0487,  0.0337,  0.0223,  0.0173,  0.0123,  0.0088,  0.0057,  0.0033,  0.0028,  0.0025,  0.0018,  0.0013,  0.0011,  0.0009,  0.0008,  0.0006,  0.0005,  0.0005,  0.0004,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,
  0.2645,  0.2436,  0.2278,  0.2059,  0.1897,  0.1776,  0.1728,  0.1680,  0.1585,  0.1449,  0.1289,  0.1168,  0.1039,  0.0910,  0.0778,  0.0670,  0.0581,  0.0486,  0.0386,  0.0283,  0.0203,  0.0120,  0.0069,  0.0051,  0.0048,  0.0045,  0.0042,  0.0039,  0.0036,  0.0032,  0.0028,  0.0024,  0.0020,  0.0016,  0.0014,  0.0013,  0.0011,  0.0009,  0.0008,  0.0007,  0.0005,  0.0005,  0.0005,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0825,  0.0729,  0.0614,  0.0502,  0.0422,  0.0361,  0.0304,  0.0244,  0.0212,  0.0181,  0.0143,  0.0118,  0.0093,  0.0076,  0.0072,  0.0070,  0.0067,  0.0064,  0.0060,  0.0057,  0.0055,  0.0052,  0.0049,  0.0047,  0.0044,  0.0040,  0.0037,  0.0035,  0.0032,  0.0029,  0.0025,  0.0022,  0.0016,  0.0012,  0.0010,  0.0009,  0.0007,  0.0006,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
