  0.0121,  0.0110,  0.0101,  0.0092,  0.0083,  0.0074,  0.0066,  0.0060,  0.0055,  0.0049,  0.0041,  0.0036,  0.0032,  0.0029,  0.0025,  0.0020,  0.0015,  0.0009,  0.0007,  0.0006,  0.0005,  0.0004,  0.0003,  0.0003,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0242,  0.0208,  0.0170,  0.0128,  0.0098,  0.0087,  0.0069,  0.0044,  0.0028,  0.0025,  0.0022,  0.0020,  0.0019,  0.0018,  0.0016,  0.0014,  0.0011,  0.0009,  0.0007,  0.0006,  0.0005,  0.0004,  0.0003,  0.0003,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0163,  0.0122,  0.0101,  0.0092,  0.0084,  0.0077,  0.0070,  0.0063,  0.0057,  0.0051,  0.0045,  0.0042,  0.0039,  0.0036,  0.0033,  0.0028,  0.0022,  0.0017,  0.0014,  0.0012,  0.0010,  0.0008,  0.0006,  0.0005,  0.0005,  0.0004,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0144,  0.0129,  0.0118,  0.0110,  0.0100,  0.0091,  0.0082,  0.0075,  0.0067,  0.0060,  0.0053,  0.0048,  0.0045,  0.0041,  0.0037,  0.0031,  0.0024,  0.0019,  0.0015,  0.0013,  0.0010,  0.0008,  0.0007,  0.0006,  0.0005,  0.0005,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0286,  0.0291,  0.0282,  0.0280,  0.0293,  0.0291,  0.0284,  0.0278,  0.0270,  0.0269,  0.0264,  0.0264,  0.0256,  0.0233,  0.0206,  0.0179,  0.0146,  0.0115,  0.0086,  0.0073,  0.0065,  0.0046,  0.0027,  0.0023,  0.0021,  0.0017,  0.0016,  0.0015,  0.0013,  0.0012,  0.0011,  0.0010,  0.0009,  0.0008,  0.0007,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0801,  0.0788,  0.0800,  0.0800,  0.0798,  0.0793,  0.0778,  0.0760,  0.0740,  0.0745,  0.0762,  0.0771,  0.0784,  0.0789,  0.0786,  0.0726,  0.0662,  0.0608,  0.0544,  0.0490,  0.0491,  0.0471,  0.0427,  0.0393,  0.0408,  0.0443,  0.0417,  0.0398,  0.0391,  0.0384,  0.0356,  0.0342,  0.0331,  0.0318,  0.0302,  0.0265,  0.0230,  0.0204,  0.0207,  0.0194,  0.0172,  0.0140,  0.0126,  0.0104,  0.0091,  0.0079,  0.0050,  0.0030,  0.0011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1682,  0.1585,  0.1492,  0.1437,  0.1424,  0.1440,  0.1462,  0.1462,  0.1430,  0.1402,  0.1473,  0.1485,  0.1480,  0.1472,  0.1413,  0.1304,  0.1231,  0.1210,  0.1149,  0.1060,  0.1007,  0.0960,  0.0902,  0.0850,  0.0820,  0.0795,  0.0751,  0.0671,  0.0601,  0.0557,  0.0536,  0.0485,  0.0453,  0.0387,  0.0322,  0.0247,  0.0178,  0.0140,  0.0107,  0.0084,  0.0072,  0.0061,  0.0049,  0.0042,  0.0034,  0.0033,  0.0033,  0.0028,  0.0027,  0.0019,  0.0009,  0.0007,  0.0005,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0002,  0.0003,  0.0002,  0.0001,  0.0002,  0.0003,  0.0004,  0.0006,  0.0007,  0.0007,  0.0007,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,  0.0008,
  0.2528,  0.2422,  0.2268,  0.2150,  0.2119,  0.2077,  0.2002,  0.1956,  0.1942,  0.1878,  0.1802,  0.1770,  0.1771,  0.1811,  0.1754,  0.1643,  0.1536,  0.1480,  0.1414,  0.1344,  0.1271,  0.1215,  0.1161,  0.1088,  0.1047,  0.1048,  0.1005,  0.0932,  0.0846,  0.0797,  0.0757,  0.0694,  0.0631,  0.0553,  0.0474,  0.0406,  0.0344,  0.0285,  0.0224,  0.0172,  0.0136,  0.0118,  0.0100,  0.0086,  0.0072,  0.0053,  0.0047,  0.0041,  0.0037,  0.0027,  0.0012,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2526,  0.2420,  0.2299,  0.2187,  0.2114,  0.2055,  0.2005,  0.1970,  0.1975,  0.1973,  0.1945,  0.1884,  0.1851,  0.1836,  0.1773,  0.1719,  0.1660,  0.1609,  0.1536,  0.1448,  0.1372,  0.1332,  0.1293,  0.1223,  0.1196,  0.1183,  0.1113,  0.1082,  0.1015,  0.0915,  0.0859,  0.0801,  0.0749,  0.0721,  0.0672,  0.0623,  0.0569,  0.0514,  0.0447,  0.0383,  0.0341,  0.0297,  0.0261,  0.0238,  0.0207,  0.0158,  0.0099,  0.0064,  0.0033,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3342,  0.3154,  0.2930,  0.2805,  0.2672,  0.2493,  0.2394,  0.2375,  0.2402,  0.2426,  0.2369,  0.2286,  0.2212,  0.2118,  0.2056,  0.2018,  0.1945,  0.1863,  0.1801,  0.1725,  0.1644,  0.1596,  0.1553,  0.1505,  0.1464,  0.1458,  0.1393,  0.1339,  0.1276,  0.1197,  0.1126,  0.1062,  0.0981,  0.0931,  0.0853,  0.0762,  0.0665,  0.0556,  0.0461,  0.0361,  0.0280,  0.0227,  0.0165,  0.0133,  0.0103,  0.0056,  0.0038,  0.0010,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.3151,  0.3015,  0.2860,  0.2716,  0.2583,  0.2441,  0.2271,  0.2106,  0.2006,  0.1930,  0.1840,  0.1778,  0.1706,  0.1615,  0.1553,  0.1489,  0.1403,  0.1344,  0.1324,  0.1280,  0.1189,  0.1125,  0.1071,  0.1013,  0.0926,  0.0904,  0.0898,  0.0849,  0.0748,  0.0686,  0.0605,  0.0533,  0.0465,  0.0373,  0.0324,  0.0287,  0.0243,  0.0204,  0.0172,  0.0132,  0.0086,  0.0058,  0.0032,  0.0020,  0.0012,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2485,  0.2432,  0.2352,  0.2252,  0.2125,  0.2033,  0.1937,  0.1813,  0.1716,  0.1608,  0.1539,  0.1471,  0.1412,  0.1312,  0.1226,  0.1119,  0.1027,  0.0925,  0.0888,  0.0805,  0.0716,  0.0638,  0.0547,  0.0442,  0.0381,  0.0345,  0.0337,  0.0282,  0.0223,  0.0152,  0.0118,  0.0083,  0.0060,  0.0041,  0.0035,  0.0031,  0.0029,  0.0027,  0.0026,  0.0026,  0.0025,  0.0024,  0.0023,  0.0023,  0.0021,  0.0020,  0.0018,  0.0017,  0.0017,  0.0016,  0.0015,  0.0015,  0.0014,  0.0011,  0.0010,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0007,  0.0008,  0.0008,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0005,  0.0005,  0.0005,  0.0004,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0008,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,
  0.3043,  0.2885,  0.2753,  0.2621,  0.2478,  0.2324,  0.2168,  0.2071,  0.1980,  0.1871,  0.1741,  0.1650,  0.1543,  0.1447,  0.1343,  0.1224,  0.1140,  0.1007,  0.0935,  0.0883,  0.0760,  0.0648,  0.0532,  0.0407,  0.0293,  0.0194,  0.0177,  0.0104,  0.0049,  0.0041,  0.0039,  0.0037,  0.0035,  0.0033,  0.0030,  0.0028,  0.0026,  0.0023,  0.0021,  0.0018,  0.0016,  0.0013,  0.0011,  0.0010,  0.0008,  0.0005,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0003,  0.0004,  0.0003,  0.0002,  0.0003,  0.0004,  0.0007,  0.0012,  0.0013,  0.0013,  0.0013,  0.0015,  0.0016,  0.0017,  0.0017,  0.0016,  0.0017,
  0.2608,  0.2389,  0.2150,  0.1971,  0.1855,  0.1792,  0.1661,  0.1599,  0.1457,  0.1423,  0.1283,  0.1180,  0.1023,  0.0861,  0.0804,  0.0653,  0.0552,  0.0400,  0.0316,  0.0267,  0.0174,  0.0087,  0.0065,  0.0055,  0.0050,  0.0050,  0.0049,  0.0046,  0.0041,  0.0038,  0.0036,  0.0035,  0.0032,  0.0029,  0.0026,  0.0023,  0.0021,  0.0019,  0.0016,  0.0014,  0.0011,  0.0009,  0.0007,  0.0006,  0.0004,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0001,  0.0001,  0.0001,  0.0000,  0.0001,  0.0001,  0.0003,  0.0005,  0.0006,  0.0006,  0.0006,  0.0007,  0.0007,  0.0008,  0.0008,  0.0008,  0.0008,
  0.0805,  0.0711,  0.0629,  0.0539,  0.0478,  0.0434,  0.0378,  0.0357,  0.0317,  0.0286,  0.0240,  0.0205,  0.0181,  0.0149,  0.0149,  0.0126,  0.0096,  0.0061,  0.0054,  0.0051,  0.0049,  0.0047,  0.0046,  0.0045,  0.0043,  0.0043,  0.0043,  0.0040,  0.0035,  0.0032,  0.0030,  0.0029,  0.0028,  0.0025,  0.0023,  0.0021,  0.0019,  0.0017,  0.0015,  0.0012,  0.0010,  0.0008,  0.0006,  0.0004,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0002,  0.0002,  0.0001,  0.0000,  0.0001,  0.0003,  0.0005,  0.0009,  0.0010,  0.0011,  0.0011,  0.0012,  0.0013,  0.0013,  0.0014,  0.0013,  0.0013,
