0.3474,0.3383,0.3282,0.3154,0.3143,0.306,0.2948,0.2809,0.2684,0.2548,0.2417,0.2375,0.2287,0.2138,0.1982,0.1836,0.1698,0.1584,0.1434,0.1318,0.1201,0.1123,0.1044,0.0952,0.0878,0.081,0.0772,0.0736,0.0708,0.0689,0.0672,0.0641,0.0627,0.0607,0.0582,0.0551,0.0524,0.0495,0.0465,0.0441,0.0414,0.0388,0.0359,0.0324,0.0304,0.0296,0.0295,0.0299,0.028,0.0276,0.0272,0.0256,0.0241,0.0232,0.0216,0.0207,0.02,0.0196,0.0189,0.0178,0.0168,0.0159,0.0147,0.014,0.0136,0.0132,0.0131,0.0132,0.0135,0.0135,0.0139,0.0138,0.0139,0.0142,0.0154,0.0171,0.0182,0.0191,0.0202,0.0208,0.0212,0.0219,0.0217,0.02,0.019,0.0179,0.0161,0.015,0.0142,0.0127
0.3914,0.3854,0.377,0.3707,0.3612,0.3516,0.3361,0.3285,0.3176,0.3061,0.2914,0.2813,0.2724,0.2581,0.2413,0.2277,0.2154,0.2034,0.1907,0.1808,0.1709,0.1617,0.1544,0.1462,0.1394,0.1326,0.1232,0.1135,0.1045,0.097,0.0894,0.0841,0.0789,0.0744,0.0713,0.0691,0.066,0.0644,0.0635,0.0628,0.0627,0.062,0.0608,0.0599,0.0588,0.0578,0.0571,0.0547,0.0531,0.0527,0.0525,0.0515,0.0498,0.0485,0.0468,0.045,0.0446,0.044,0.0432,0.0425,0.0418,0.0412,0.0412,0.0407,0.0401,0.0394,0.0389,0.0385,0.038,0.0367,0.0348,0.0332,0.0315,0.0292,0.027,0.025,0.0232,0.0214,0.0194,0.018,0.0166,0.0152,0.0119,0.0089,0.0066,0.0048,0.0031,0.0022,0.0017,0.0015
0.4365,0.429,0.4214,0.415,0.4042,0.3987,0.3908,0.3846,0.3847,0.382,0.3767,0.3642,0.3542,0.3459,0.337,0.3305,0.325,0.3183,0.3105,0.3023,0.2971,0.2911,0.284,0.2774,0.268,0.2582,0.2512,0.242,0.2342,0.2251,0.2157,0.204,0.1959,0.1775,0.1596,0.1436,0.1302,0.1214,0.1148,0.1089,0.1018,0.0931,0.0851,0.0785,0.0734,0.0695,0.0668,0.0586,0.0533,0.0491,0.0464,0.0448,0.0435,0.0417,0.0404,0.0389,0.036,0.034,0.0321,0.0307,0.0283,0.0255,0.0218,0.0186,0.0167,0.0153,0.0132,0.011,0.009,0.0065,0.0046,0.0038,0.0028,0.002,0.0012,0.0008,0.0004,0.0002,0.0002,0.0003,0.0004,0.0004,0.0004,0.0005,0.0007,0.001,0.0014,0.0017,0.0022,0.0022
0.3104,0.308,0.3079,0.3001,0.2964,0.2897,0.289,0.2804,0.2726,0.27,0.2675,0.2584,0.2525,0.2444,0.2388,0.2279,0.2153,0.2046,0.1949,0.1839,0.1731,0.1627,0.1546,0.1482,0.1419,0.138,0.136,0.1328,0.1309,0.1299,0.1278,0.1242,0.1187,0.1118,0.1057,0.1,0.0942,0.088,0.081,0.0741,0.0661,0.0607,0.0564,0.0525,0.0488,0.0455,0.0413,0.035,0.0318,0.0294,0.0282,0.0271,0.0263,0.0253,0.0243,0.0233,0.0221,0.0212,0.0208,0.0201,0.0189,0.018,0.0172,0.0169,0.0166,0.0163,0.0158,0.0151,0.0142,0.0133,0.0124,0.0119,0.0113,0.0107,0.0104,0.0103,0.0103,0.0098,0.0093,0.0088,0.0085,0.0081,0.0075,0.0064,0.0058,0.0049,0.0043,0.0037,0.0035,0.0034
0.156,0.1525,0.1461,0.1383,0.1304,0.1229,0.1158,0.1102,0.1011,0.0934,0.087,0.0836,0.0788,0.0705,0.0633,0.0579,0.0525,0.048,0.0445,0.0421,0.0403,0.0388,0.0375,0.0359,0.0342,0.0329,0.0312,0.0294,0.0275,0.0254,0.0234,0.0211,0.0185,0.016,0.0139,0.0123,0.0111,0.0099,0.0086,0.0069,0.0054,0.0042,0.0032,0.0024,0.0018,0.0013,0.0008,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0003,0.0002,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0685,0.0665,0.0624,0.0585,0.0565,0.0528,0.049,0.0466,0.0418,0.0388,0.0372,0.0348,0.0309,0.0257,0.0222,0.0203,0.0172,0.0144,0.012,0.0105,0.0087,0.0076,0.0066,0.006,0.0069,0.0072,0.0071,0.0073,0.0071,0.0071,0.0066,0.0061,0.0058,0.0057,0.0047,0.0035,0.0027,0.0022,0.002,0.002,0.0021,0.0022,0.0018,0.0018,0.0015,0.001,0.0007,0.0006,0.0006,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.133,0.1321,0.1275,0.1179,0.1113,0.1078,0.1013,0.097,0.0906,0.0866,0.0875,0.0898,0.0886,0.088,0.0878,0.0915,0.0911,0.0895,0.0894,0.0905,0.0884,0.0863,0.0836,0.079,0.0756,0.0707,0.0667,0.0622,0.0585,0.054,0.0502,0.0463,0.0419,0.0387,0.0354,0.0321,0.0292,0.027,0.0241,0.0219,0.0194,0.0169,0.0147,0.0128,0.011,0.0089,0.0068,0.005,0.0041,0.0035,0.0025,0.0016,0.0013,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1767,0.1741,0.1744,0.1728,0.1685,0.1638,0.1585,0.1535,0.1489,0.1426,0.135,0.1254,0.1142,0.1052,0.0965,0.0853,0.0763,0.0701,0.063,0.0577,0.0524,0.0477,0.0446,0.0417,0.0382,0.0348,0.0329,0.03,0.0271,0.0242,0.0208,0.0191,0.0172,0.0155,0.0145,0.0133,0.0125,0.0112,0.01,0.0093,0.0082,0.0073,0.0066,0.0061,0.0055,0.0043,0.0035,0.0026,0.0019,0.0014,0.0012,0.001,0.0009,0.0007,0.0006,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0832,0.0812,0.0791,0.0778,0.0748,0.0712,0.0699,0.0685,0.0666,0.0635,0.059,0.0537,0.048,0.0444,0.0421,0.0393,0.0369,0.0345,0.0316,0.0271,0.0225,0.0185,0.0158,0.0134,0.0108,0.007,0.0042,0.0023,0.0019,0.0021,0.0027,0.0029,0.0028,0.0031,0.0038,0.004,0.0038,0.0037,0.0038,0.0041,0.0043,0.0041,0.0039,0.0042,0.0049,0.0058,0.006,0.0062,0.0055,0.0048,0.0041,0.0039,0.0029,0.0024,0.002,0.0014,0.0011,0.001,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0781,0.0772,0.075,0.0738,0.0724,0.0686,0.0669,0.0657,0.066,0.0621,0.0601,0.0602,0.057,0.0548,0.0516,0.0493,0.0486,0.0464,0.0459,0.0467,0.0449,0.0442,0.0443,0.0437,0.0424,0.0426,0.0421,0.0418,0.0408,0.0395,0.0374,0.0359,0.0343,0.034,0.0327,0.0305,0.0284,0.027,0.0271,0.0266,0.0253,0.0233,0.0218,0.0219,0.0201,0.0163,0.0136,0.0115,0.0097,0.0081,0.0065,0.0051,0.0037,0.0029,0.0021,0.0016,0.001,0.0007,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
