  0.0094,  0.0070,  0.0045,  0.0034,  0.0031,  0.0028,  0.0020,  0.0015,  0.0011,  0.0008,  0.0007,  0.0005,  0.0003,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0024,  0.0020,  0.0017,  0.0015,  0.0013,  0.0011,  0.0009,  0.0007,  0.0006,  0.0004,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0048,  0.0041,  0.0035,  0.0030,  0.0026,  0.0022,  0.0018,  0.0015,  0.0011,  0.0009,  0.0006,  0.0004,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0059,  0.0049,  0.0041,  0.0034,  0.0029,  0.0025,  0.0021,  0.0017,  0.0013,  0.0009,  0.0007,  0.0004,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0093,  0.0102,  0.0103,  0.0106,  0.0098,  0.0091,  0.0087,  0.0085,  0.0087,  0.0091,  0.0091,  0.0086,  0.0079,  0.0068,  0.0055,  0.0045,  0.0032,  0.0023,  0.0019,  0.0014,  0.0011,  0.0009,  0.0007,  0.0005,  0.0004,  0.0003,  0.0003,  0.0003,  0.0002,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0688,  0.0677,  0.0659,  0.0642,  0.0618,  0.0586,  0.0562,  0.0544,  0.0560,  0.0571,  0.0567,  0.0560,  0.0552,  0.0538,  0.0514,  0.0486,  0.0458,  0.0424,  0.0385,  0.0351,  0.0319,  0.0282,  0.0244,  0.0216,  0.0192,  0.0181,  0.0171,  0.0160,  0.0143,  0.0125,  0.0107,  0.0094,  0.0079,  0.0064,  0.0049,  0.0031,  0.0016,  0.0010,  0.0006,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1184,  0.1149,  0.1101,  0.1063,  0.1048,  0.1028,  0.1001,  0.0956,  0.0936,  0.0902,  0.0857,  0.0800,  0.0801,  0.0836,  0.0776,  0.0708,  0.0669,  0.0624,  0.0581,  0.0543,  0.0493,  0.0425,  0.0382,  0.0358,  0.0325,  0.0291,  0.0270,  0.0245,  0.0213,  0.0181,  0.0143,  0.0122,  0.0112,  0.0101,  0.0090,  0.0080,  0.0071,  0.0070,  0.0072,  0.0067,  0.0060,  0.0060,  0.0058,  0.0048,  0.0040,  0.0038,  0.0034,  0.0032,  0.0029,  0.0027,  0.0026,  0.0023,  0.0022,  0.0022,  0.0021,  0.0021,  0.0021,  0.0028,  0.0033,  0.0034,  0.0032,  0.0031,  0.0027,  0.0023,  0.0021,  0.0021,  0.0020,  0.0018,  0.0015,  0.0017,  0.0021,  0.0023,  0.0024,  0.0026,  0.0030,  0.0032,  0.0029,  0.0022,  0.0018,  0.0016,  0.0015,  0.0017,  0.0022,  0.0026,  0.0026,  0.0020,  0.0016,  0.0017,  0.0014,  0.0014,
  0.1838,  0.1737,  0.1622,  0.1528,  0.1476,  0.1414,  0.1372,  0.1295,  0.1210,  0.1130,  0.1046,  0.0933,  0.0812,  0.0724,  0.0642,  0.0583,  0.0535,  0.0484,  0.0439,  0.0396,  0.0330,  0.0275,  0.0249,  0.0245,  0.0210,  0.0173,  0.0157,  0.0133,  0.0108,  0.0096,  0.0088,  0.0078,  0.0069,  0.0057,  0.0044,  0.0027,  0.0014,  0.0010,  0.0015,  0.0013,  0.0011,  0.0014,  0.0015,  0.0009,  0.0006,  0.0007,  0.0005,  0.0004,  0.0003,  0.0002,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0001,  0.0007,  0.0012,  0.0013,  0.0012,  0.0010,  0.0009,  0.0006,  0.0006,  0.0005,  0.0006,  0.0005,  0.0003,  0.0006,  0.0010,  0.0012,  0.0014,  0.0016,  0.0019,  0.0021,  0.0019,  0.0013,  0.0009,  0.0007,  0.0006,  0.0009,  0.0013,  0.0018,  0.0017,  0.0012,  0.0009,  0.0009,  0.0006,  0.0005,
  0.2347,  0.2307,  0.2216,  0.2120,  0.2050,  0.1926,  0.1873,  0.1772,  0.1710,  0.1637,  0.1484,  0.1347,  0.1300,  0.1324,  0.1248,  0.1155,  0.1084,  0.1039,  0.1010,  0.0981,  0.0965,  0.0881,  0.0776,  0.0679,  0.0598,  0.0536,  0.0456,  0.0384,  0.0322,  0.0266,  0.0222,  0.0201,  0.0179,  0.0168,  0.0161,  0.0160,  0.0151,  0.0160,  0.0177,  0.0193,  0.0190,  0.0189,  0.0171,  0.0154,  0.0130,  0.0106,  0.0085,  0.0082,  0.0089,  0.0090,  0.0080,  0.0071,  0.0065,  0.0058,  0.0052,  0.0063,  0.0075,  0.0074,  0.0066,  0.0056,  0.0048,  0.0044,  0.0039,  0.0034,  0.0030,  0.0028,  0.0027,  0.0031,  0.0032,  0.0029,  0.0030,  0.0030,  0.0030,  0.0037,  0.0045,  0.0053,  0.0057,  0.0058,  0.0062,  0.0068,  0.0073,  0.0077,  0.0086,  0.0115,  0.0134,  0.0122,  0.0120,  0.0138,  0.0131,  0.0124,
  0.2976,  0.2972,  0.2971,  0.2953,  0.2930,  0.2894,  0.2873,  0.2838,  0.2816,  0.2811,  0.2798,  0.2725,  0.2636,  0.2642,  0.2629,  0.2557,  0.2491,  0.2428,  0.2386,  0.2379,  0.2311,  0.2148,  0.2104,  0.2118,  0.2021,  0.1959,  0.1951,  0.1870,  0.1758,  0.1686,  0.1605,  0.1555,  0.1511,  0.1446,  0.1401,  0.1343,  0.1296,  0.1288,  0.1270,  0.1219,  0.1125,  0.1101,  0.1034,  0.0907,  0.0817,  0.0774,  0.0715,  0.0680,  0.0666,  0.0667,  0.0661,  0.0663,  0.0659,  0.0651,  0.0642,  0.0658,  0.0649,  0.0655,  0.0669,  0.0644,  0.0602,  0.0597,  0.0583,  0.0557,  0.0548,  0.0541,  0.0560,  0.0577,  0.0557,  0.0557,  0.0555,  0.0548,  0.0535,  0.0512,  0.0498,  0.0462,  0.0410,  0.0345,  0.0302,  0.0277,  0.0255,  0.0260,  0.0276,  0.0274,  0.0235,  0.0195,  0.0175,  0.0165,  0.0160,  0.0168,
  0.2976,  0.2945,  0.2910,  0.2869,  0.2802,  0.2754,  0.2701,  0.2646,  0.2605,  0.2565,  0.2543,  0.2519,  0.2487,  0.2443,  0.2387,  0.2363,  0.2320,  0.2248,  0.2180,  0.2093,  0.1978,  0.1876,  0.1838,  0.1777,  0.1672,  0.1650,  0.1582,  0.1499,  0.1437,  0.1365,  0.1315,  0.1258,  0.1199,  0.1137,  0.1095,  0.1062,  0.1041,  0.1022,  0.1010,  0.0946,  0.0867,  0.0831,  0.0825,  0.0779,  0.0644,  0.0610,  0.0597,  0.0538,  0.0499,  0.0462,  0.0440,  0.0428,  0.0416,  0.0390,  0.0374,  0.0328,  0.0323,  0.0361,  0.0355,  0.0337,  0.0311,  0.0261,  0.0209,  0.0182,  0.0178,  0.0163,  0.0136,  0.0093,  0.0057,  0.0060,  0.0052,  0.0038,  0.0027,  0.0018,  0.0010,  0.0009,  0.0008,  0.0006,  0.0004,  0.0003,  0.0003,  0.0004,  0.0006,  0.0008,  0.0007,  0.0005,  0.0004,  0.0004,  0.0003,  0.0002,
  0.2347,  0.2240,  0.2166,  0.2138,  0.2123,  0.2111,  0.2073,  0.1990,  0.1896,  0.1820,  0.1746,  0.1686,  0.1615,  0.1555,  0.1463,  0.1390,  0.1349,  0.1323,  0.1267,  0.1172,  0.1064,  0.0969,  0.0885,  0.0812,  0.0741,  0.0633,  0.0511,  0.0413,  0.0332,  0.0251,  0.0197,  0.0148,  0.0126,  0.0122,  0.0115,  0.0104,  0.0094,  0.0085,  0.0073,  0.0064,  0.0058,  0.0058,  0.0058,  0.0053,  0.0051,  0.0057,  0.0054,  0.0048,  0.0042,  0.0035,  0.0033,  0.0029,  0.0027,  0.0026,  0.0022,  0.0022,  0.0025,  0.0029,  0.0030,  0.0028,  0.0026,  0.0023,  0.0018,  0.0014,  0.0014,  0.0013,  0.0013,  0.0011,  0.0009,  0.0008,  0.0009,  0.0009,  0.0008,  0.0008,  0.0009,  0.0009,  0.0009,  0.0007,  0.0005,  0.0005,  0.0004,  0.0005,  0.0006,  0.0008,  0.0007,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,
  0.1864,  0.1743,  0.1672,  0.1607,  0.1544,  0.1491,  0.1451,  0.1412,  0.1355,  0.1298,  0.1242,  0.1191,  0.1142,  0.1081,  0.0987,  0.0850,  0.0718,  0.0642,  0.0568,  0.0461,  0.0348,  0.0236,  0.0147,  0.0107,  0.0089,  0.0075,  0.0071,  0.0070,  0.0068,  0.0066,  0.0064,  0.0062,  0.0060,  0.0057,  0.0056,  0.0054,  0.0053,  0.0052,  0.0050,  0.0048,  0.0046,  0.0045,  0.0043,  0.0041,  0.0040,  0.0037,  0.0035,  0.0034,  0.0033,  0.0032,  0.0032,  0.0031,  0.0031,  0.0029,  0.0028,  0.0028,  0.0026,  0.0024,  0.0023,  0.0022,  0.0023,  0.0024,  0.0020,  0.0019,  0.0017,  0.0016,  0.0015,  0.0013,  0.0012,  0.0011,  0.0011,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0009,  0.0010,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0008,  0.0011,
  0.1721,  0.1541,  0.1385,  0.1286,  0.1212,  0.1160,  0.1095,  0.1008,  0.0884,  0.0784,  0.0689,  0.0602,  0.0533,  0.0471,  0.0400,  0.0316,  0.0260,  0.0215,  0.0165,  0.0120,  0.0085,  0.0061,  0.0057,  0.0055,  0.0054,  0.0052,  0.0050,  0.0049,  0.0047,  0.0045,  0.0043,  0.0040,  0.0038,  0.0036,  0.0034,  0.0033,  0.0031,  0.0030,  0.0029,  0.0028,  0.0027,  0.0026,  0.0024,  0.0023,  0.0022,  0.0020,  0.0019,  0.0019,  0.0018,  0.0018,  0.0017,  0.0017,  0.0017,  0.0017,  0.0016,  0.0016,  0.0016,  0.0015,  0.0014,  0.0014,  0.0015,  0.0016,  0.0015,  0.0014,  0.0013,  0.0013,  0.0012,  0.0011,  0.0010,  0.0010,  0.0010,  0.0009,  0.0009,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0007,  0.0008,
  0.0359,  0.0303,  0.0254,  0.0226,  0.0210,  0.0195,  0.0172,  0.0145,  0.0118,  0.0101,  0.0086,  0.0074,  0.0070,  0.0066,  0.0062,  0.0060,  0.0060,  0.0059,  0.0057,  0.0056,  0.0056,  0.0055,  0.0054,  0.0053,  0.0052,  0.0051,  0.0049,  0.0048,  0.0047,  0.0046,  0.0045,  0.0043,  0.0041,  0.0039,  0.0038,  0.0037,  0.0036,  0.0035,  0.0034,  0.0033,  0.0031,  0.0030,  0.0029,  0.0028,  0.0027,  0.0025,  0.0023,  0.0023,  0.0022,  0.0022,  0.0021,  0.0021,  0.0020,  0.0020,  0.0019,  0.0019,  0.0019,  0.0018,  0.0017,  0.0017,  0.0018,  0.0019,  0.0016,  0.0015,  0.0013,  0.0013,  0.0012,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0008,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0006,  0.0009,
