 0.1234, 0.1247, 0.1272, 0.1269, 0.1229, 0.1216, 0.1207, 0.1205, 0.1203, 0.1189, 0.1187, 0.1162, 0.1160, 0.1150, 0.1137, 0.1111, 0.1081, 0.1070, 0.1055, 0.1029, 0.1007, 0.0987, 0.0960, 0.0922, 0.0880, 0.0840, 0.0777, 0.0693, 0.0581, 0.0468, 0.0346, 0.0267, 0.0225, 0.0185, 0.0153, 0.0131, 0.0111, 0.0101, 0.0090, 0.0081, 0.0066, 0.0050, 0.0039, 0.0022, 0.0013, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0999, 0.0996, 0.1005, 0.1002, 0.1003, 0.0982, 0.0965, 0.0967, 0.0967, 0.0952, 0.0943, 0.0916, 0.0896, 0.0887, 0.0872, 0.0851, 0.0822, 0.0806, 0.0788, 0.0773, 0.0740, 0.0694, 0.0666, 0.0621, 0.0579, 0.0562, 0.0502, 0.0432, 0.0362, 0.0300, 0.0254, 0.0214, 0.0184, 0.0143, 0.0117, 0.0096, 0.0083, 0.0070, 0.0055, 0.0035, 0.0021, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0006, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0937, 0.0923, 0.0934, 0.0937, 0.0941, 0.0930, 0.0900, 0.0904, 0.0907, 0.0905, 0.0905, 0.0893, 0.0868, 0.0852, 0.0838, 0.0826, 0.0788, 0.0771, 0.0759, 0.0735, 0.0705, 0.0670, 0.0631, 0.0588, 0.0516, 0.0455, 0.0420, 0.0323, 0.0240, 0.0213, 0.0180, 0.0139, 0.0110, 0.0093, 0.0071, 0.0046, 0.0023, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0540, 0.0525, 0.0500, 0.0490, 0.0481, 0.0478, 0.0462, 0.0396, 0.0321, 0.0294, 0.0286, 0.0293, 0.0298, 0.0293, 0.0283, 0.0280, 0.0287, 0.0289, 0.0287, 0.0278, 0.0276, 0.0269, 0.0259, 0.0240, 0.0199, 0.0160, 0.0119, 0.0058, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0363, 0.0318, 0.0300, 0.0275, 0.0243, 0.0228, 0.0218, 0.0190, 0.0197, 0.0197, 0.0193, 0.0186, 0.0173, 0.0152, 0.0136, 0.0125, 0.0122, 0.0115, 0.0109, 0.0106, 0.0096, 0.0087, 0.0077, 0.0063, 0.0049, 0.0038, 0.0029, 0.0014, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0835, 0.0799, 0.0746, 0.0714, 0.0691, 0.0664, 0.0658, 0.0637, 0.0625, 0.0629, 0.0641, 0.0654, 0.0653, 0.0628, 0.0613, 0.0587, 0.0579, 0.0567, 0.0542, 0.0534, 0.0529, 0.0514, 0.0497, 0.0474, 0.0458, 0.0444, 0.0438, 0.0422, 0.0377, 0.0337, 0.0321, 0.0279, 0.0255, 0.0245, 0.0229, 0.0177, 0.0093, 0.0022, 0.0011, 0.0013, 0.0009, 0.0003, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1894, 0.1805, 0.1724, 0.1669, 0.1646, 0.1620, 0.1601, 0.1581, 0.1550, 0.1523, 0.1497, 0.1491, 0.1490, 0.1478, 0.1459, 0.1417, 0.1390, 0.1370, 0.1335, 0.1282, 0.1243, 0.1204, 0.1171, 0.1131, 0.1082, 0.1059, 0.1040, 0.1029, 0.0987, 0.0929, 0.0893, 0.0877, 0.0837, 0.0817, 0.0781, 0.0742, 0.0698, 0.0634, 0.0568, 0.0503, 0.0406, 0.0309, 0.0232, 0.0160, 0.0100, 0.0074, 0.0064, 0.0057, 0.0047, 0.0042, 0.0038, 0.0036, 0.0033, 0.0030, 0.0026, 0.0021, 0.0013, 0.0007, 0.0005, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3655, 0.3595, 0.3535, 0.3438, 0.3355, 0.3277, 0.3199, 0.3154, 0.3116, 0.3093, 0.3057, 0.3002, 0.2960, 0.2948, 0.2884, 0.2806, 0.2735, 0.2718, 0.2689, 0.2584, 0.2485, 0.2409, 0.2404, 0.2382, 0.2333, 0.2320, 0.2269, 0.2197, 0.2133, 0.2008, 0.1910, 0.1849, 0.1789, 0.1713, 0.1644, 0.1568, 0.1487, 0.1407, 0.1317, 0.1216, 0.1107, 0.0946, 0.0800, 0.0683, 0.0498, 0.0322, 0.0196, 0.0123, 0.0105, 0.0090, 0.0062, 0.0036, 0.0033, 0.0031, 0.0029, 0.0027, 0.0025, 0.0022, 0.0016, 0.0012, 0.0011, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3539, 0.3509, 0.3499, 0.3472, 0.3420, 0.3381, 0.3329, 0.3297, 0.3281, 0.3305, 0.3293, 0.3245, 0.3188, 0.3171, 0.3146, 0.3143, 0.3119, 0.3105, 0.3061, 0.2986, 0.2921, 0.2866, 0.2828, 0.2819, 0.2799, 0.2773, 0.2755, 0.2695, 0.2666, 0.2655, 0.2580, 0.2524, 0.2508, 0.2462, 0.2422, 0.2386, 0.2376, 0.2365, 0.2311, 0.2289, 0.2274, 0.2191, 0.2042, 0.1900, 0.1748, 0.1619, 0.1447, 0.1230, 0.1146, 0.1053, 0.0958, 0.0845, 0.0768, 0.0680, 0.0632, 0.0607, 0.0578, 0.0509, 0.0434, 0.0403, 0.0368, 0.0337, 0.0313, 0.0299, 0.0281, 0.0253, 0.0224, 0.0211, 0.0217, 0.0250, 0.0262, 0.0250, 0.0229, 0.0196, 0.0150, 0.0082, 0.0067, 0.0064, 0.0060, 0.0041, 0.0026, 0.0026, 0.0022, 0.0018, 0.0014, 0.0012, 0.0010, 0.0005, 0.0002, 0.0000,
 0.3830, 0.3793, 0.3768, 0.3772, 0.3738, 0.3699, 0.3683, 0.3633, 0.3604, 0.3616, 0.3593, 0.3540, 0.3472, 0.3428, 0.3432, 0.3431, 0.3436, 0.3396, 0.3388, 0.3364, 0.3296, 0.3247, 0.3207, 0.3193, 0.3173, 0.3103, 0.3080, 0.3037, 0.2986, 0.2989, 0.2951, 0.2872, 0.2820, 0.2786, 0.2766, 0.2734, 0.2704, 0.2692, 0.2676, 0.2631, 0.2615, 0.2584, 0.2524, 0.2430, 0.2346, 0.2297, 0.2251, 0.2229, 0.2194, 0.2169, 0.2153, 0.2108, 0.2053, 0.2002, 0.1943, 0.1930, 0.1916, 0.1918, 0.1857, 0.1765, 0.1731, 0.1703, 0.1697, 0.1683, 0.1647, 0.1557, 0.1434, 0.1294, 0.1195, 0.1056, 0.0927, 0.0844, 0.0798, 0.0749, 0.0665, 0.0575, 0.0492, 0.0426, 0.0392, 0.0376, 0.0341, 0.0293, 0.0269, 0.0241, 0.0223, 0.0211, 0.0200, 0.0181, 0.0158, 0.0129,
 0.4682, 0.4620, 0.4526, 0.4490, 0.4430, 0.4365, 0.4299, 0.4196, 0.4112, 0.4033, 0.3983, 0.3920, 0.3838, 0.3761, 0.3734, 0.3708, 0.3711, 0.3706, 0.3688, 0.3667, 0.3618, 0.3581, 0.3515, 0.3463, 0.3421, 0.3351, 0.3301, 0.3241, 0.3164, 0.3097, 0.3071, 0.3030, 0.2982, 0.2942, 0.2901, 0.2844, 0.2780, 0.2727, 0.2692, 0.2594, 0.2530, 0.2491, 0.2443, 0.2399, 0.2361, 0.2337, 0.2316, 0.2292, 0.2266, 0.2230, 0.2188, 0.2101, 0.2018, 0.1990, 0.1935, 0.1898, 0.1873, 0.1842, 0.1767, 0.1659, 0.1517, 0.1385, 0.1262, 0.1120, 0.0926, 0.0772, 0.0635, 0.0508, 0.0434, 0.0347, 0.0234, 0.0165, 0.0132, 0.0119, 0.0083, 0.0029, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5373, 0.5349, 0.5250, 0.5164, 0.5101, 0.5024, 0.4948, 0.4823, 0.4686, 0.4542, 0.4426, 0.4397, 0.4337, 0.4252, 0.4208, 0.4169, 0.4112, 0.4062, 0.4014, 0.3983, 0.3957, 0.3921, 0.3856, 0.3772, 0.3727, 0.3685, 0.3623, 0.3575, 0.3509, 0.3424, 0.3365, 0.3293, 0.3231, 0.3206, 0.3162, 0.3128, 0.3073, 0.3027, 0.2962, 0.2925, 0.2825, 0.2757, 0.2644, 0.2537, 0.2476, 0.2441, 0.2430, 0.2404, 0.2370, 0.2327, 0.2273, 0.2209, 0.2140, 0.2044, 0.1956, 0.1864, 0.1794, 0.1726, 0.1635, 0.1477, 0.1337, 0.1226, 0.0951, 0.0649, 0.0381, 0.0253, 0.0189, 0.0102, 0.0046, 0.0022, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5105, 0.5114, 0.5102, 0.5091, 0.5091, 0.5052, 0.5035, 0.5010, 0.4979, 0.4915, 0.4815, 0.4773, 0.4732, 0.4654, 0.4562, 0.4493, 0.4434, 0.4367, 0.4300, 0.4229, 0.4159, 0.4069, 0.4002, 0.3933, 0.3870, 0.3850, 0.3780, 0.3722, 0.3657, 0.3572, 0.3498, 0.3442, 0.3355, 0.3279, 0.3242, 0.3190, 0.3106, 0.3056, 0.2957, 0.2884, 0.2809, 0.2721, 0.2590, 0.2462, 0.2379, 0.2321, 0.2305, 0.2265, 0.2178, 0.2091, 0.1962, 0.1886, 0.1803, 0.1747, 0.1734, 0.1671, 0.1603, 0.1537, 0.1465, 0.1379, 0.1235, 0.0980, 0.0686, 0.0519, 0.0389, 0.0281, 0.0159, 0.0081, 0.0018, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3974, 0.3989, 0.3997, 0.4042, 0.4072, 0.4086, 0.4089, 0.4097, 0.4110, 0.4092, 0.4021, 0.3980, 0.3976, 0.3926, 0.3886, 0.3849, 0.3826, 0.3803, 0.3759, 0.3748, 0.3747, 0.3734, 0.3725, 0.3709, 0.3687, 0.3674, 0.3662, 0.3636, 0.3573, 0.3503, 0.3443, 0.3388, 0.3297, 0.3190, 0.3157, 0.3150, 0.3106, 0.3051, 0.3028, 0.2937, 0.2853, 0.2801, 0.2745, 0.2650, 0.2556, 0.2465, 0.2346, 0.2223, 0.2092, 0.1927, 0.1753, 0.1618, 0.1530, 0.1375, 0.1248, 0.1148, 0.1052, 0.0948, 0.0878, 0.0826, 0.0735, 0.0594, 0.0460, 0.0379, 0.0283, 0.0179, 0.0052, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3002, 0.2997, 0.3012, 0.3006, 0.3028, 0.3029, 0.3043, 0.3026, 0.2995, 0.2987, 0.2959, 0.2928, 0.2896, 0.2869, 0.2823, 0.2786, 0.2751, 0.2727, 0.2713, 0.2700, 0.2716, 0.2725, 0.2725, 0.2726, 0.2707, 0.2661, 0.2655, 0.2655, 0.2663, 0.2663, 0.2661, 0.2672, 0.2671, 0.2630, 0.2562, 0.2517, 0.2387, 0.2263, 0.2166, 0.2030, 0.1846, 0.1665, 0.1529, 0.1377, 0.1272, 0.1187, 0.1074, 0.0979, 0.0917, 0.0807, 0.0722, 0.0640, 0.0586, 0.0537, 0.0478, 0.0429, 0.0385, 0.0339, 0.0283, 0.0227, 0.0144, 0.0064, 0.0038, 0.0033, 0.0026, 0.0019, 0.0004, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
