 0.4899, 0.4701, 0.4444, 0.4301, 0.4181, 0.4040, 0.3922, 0.3846, 0.3744, 0.3680, 0.3526, 0.3446, 0.3361, 0.3290, 0.3137, 0.2780, 0.2635, 0.2532, 0.2409, 0.2297, 0.2212, 0.2135, 0.2098, 0.2060, 0.1954, 0.1804, 0.1659, 0.1604, 0.1523, 0.1403, 0.1268, 0.1149, 0.1103, 0.1071, 0.1020, 0.0991, 0.0974, 0.0948, 0.0915, 0.0895, 0.0873, 0.0832, 0.0768, 0.0715, 0.0672, 0.0646, 0.0612, 0.0567, 0.0511, 0.0474, 0.0440, 0.0402, 0.0349, 0.0314, 0.0288, 0.0254, 0.0214, 0.0201, 0.0182, 0.0157, 0.0134, 0.0108, 0.0085, 0.0078, 0.0077, 0.0071, 0.0050, 0.0034, 0.0018, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5306, 0.5203, 0.4893, 0.4595, 0.4413, 0.4171, 0.3855, 0.3468, 0.3250, 0.3210, 0.3158, 0.3099, 0.3077, 0.3047, 0.3010, 0.2938, 0.2879, 0.2807, 0.2730, 0.2644, 0.2536, 0.2465, 0.2469, 0.2502, 0.2473, 0.2393, 0.2265, 0.2223, 0.2216, 0.2164, 0.2083, 0.2007, 0.1980, 0.1963, 0.1917, 0.1928, 0.1950, 0.1959, 0.1955, 0.1952, 0.1926, 0.1852, 0.1739, 0.1621, 0.1514, 0.1443, 0.1391, 0.1347, 0.1307, 0.1208, 0.1079, 0.0913, 0.0760, 0.0636, 0.0524, 0.0440, 0.0332, 0.0237, 0.0186, 0.0140, 0.0075, 0.0046, 0.0036, 0.0027, 0.0015, 0.0005, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5116, 0.5079, 0.4947, 0.4825, 0.4760, 0.4709, 0.4654, 0.4592, 0.4516, 0.4341, 0.4165, 0.3893, 0.3767, 0.3690, 0.3637, 0.3650, 0.3663, 0.3646, 0.3554, 0.3518, 0.3450, 0.3399, 0.3332, 0.3269, 0.3219, 0.3205, 0.3164, 0.3081, 0.3032, 0.3012, 0.2954, 0.2875, 0.2789, 0.2737, 0.2674, 0.2539, 0.2424, 0.2360, 0.2286, 0.2168, 0.2076, 0.1976, 0.1726, 0.1513, 0.1353, 0.1171, 0.0986, 0.0861, 0.0692, 0.0430, 0.0260, 0.0174, 0.0136, 0.0107, 0.0075, 0.0051, 0.0027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4459, 0.4457, 0.4402, 0.4323, 0.4298, 0.4303, 0.4266, 0.4217, 0.4184, 0.4110, 0.4078, 0.4040, 0.3918, 0.3786, 0.3655, 0.3587, 0.3556, 0.3513, 0.3459, 0.3458, 0.3435, 0.3366, 0.3296, 0.3214, 0.3125, 0.3063, 0.3010, 0.2933, 0.2848, 0.2825, 0.2827, 0.2786, 0.2683, 0.2567, 0.2463, 0.2235, 0.1997, 0.1742, 0.1485, 0.1241, 0.1075, 0.0962, 0.0869, 0.0772, 0.0692, 0.0584, 0.0452, 0.0385, 0.0335, 0.0290, 0.0250, 0.0193, 0.0173, 0.0162, 0.0158, 0.0154, 0.0146, 0.0138, 0.0135, 0.0130, 0.0127, 0.0122, 0.0117, 0.0117, 0.0117, 0.0119, 0.0113, 0.0107, 0.0103, 0.0100, 0.0098, 0.0093, 0.0086, 0.0086, 0.0091, 0.0089, 0.0085, 0.0080, 0.0079, 0.0078, 0.0077, 0.0070, 0.0060, 0.0057, 0.0054, 0.0054, 0.0054, 0.0053, 0.0053, 0.0053
 0.3446, 0.3479, 0.3486, 0.3472, 0.3445, 0.3457, 0.3409, 0.3359, 0.3332, 0.3275, 0.3165, 0.3114, 0.3081, 0.3068, 0.3001, 0.2907, 0.2846, 0.2821, 0.2830, 0.2804, 0.2771, 0.2744, 0.2721, 0.2654, 0.2545, 0.2458, 0.2350, 0.2204, 0.1977, 0.1511, 0.1280, 0.1125, 0.0979, 0.0829, 0.0678, 0.0510, 0.0338, 0.0240, 0.0204, 0.0197, 0.0190, 0.0173, 0.0169, 0.0158, 0.0145, 0.0134, 0.0104, 0.0086, 0.0078, 0.0070, 0.0066, 0.0062, 0.0060, 0.0059, 0.0058, 0.0055, 0.0052, 0.0050, 0.0048, 0.0047, 0.0046, 0.0044, 0.0043, 0.0039, 0.0037, 0.0030, 0.0017, 0.0008, 0.0007, 0.0007, 0.0006, 0.0004, 0.0003, 0.0003, 0.0003, 0.0004, 0.0005, 0.0005, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2305, 0.2325, 0.2287, 0.2249, 0.2240, 0.2184, 0.2132, 0.2074, 0.2044, 0.2021, 0.1967, 0.1918, 0.1862, 0.1827, 0.1774, 0.1691, 0.1658, 0.1598, 0.1532, 0.1448, 0.1383, 0.1344, 0.1271, 0.1176, 0.1036, 0.0961, 0.0865, 0.0773, 0.0669, 0.0479, 0.0357, 0.0273, 0.0211, 0.0163, 0.0123, 0.0092, 0.0053, 0.0017, 0.0010, 0.0010, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.2253, 0.2249, 0.2247, 0.2219, 0.2187, 0.2121, 0.2094, 0.2031, 0.1983, 0.1956, 0.1938, 0.1914, 0.1859, 0.1805, 0.1758, 0.1702, 0.1633, 0.1576, 0.1476, 0.1379, 0.1268, 0.1139, 0.0971, 0.0818, 0.0698, 0.0619, 0.0599, 0.0587, 0.0532, 0.0472, 0.0429, 0.0378, 0.0331, 0.0272, 0.0211, 0.0141, 0.0065, 0.0012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.1635, 0.1546, 0.1516, 0.1498, 0.1482, 0.1455, 0.1412, 0.1404, 0.1364, 0.1305, 0.1269, 0.1267, 0.1275, 0.1280, 0.1297, 0.1302, 0.1259, 0.1184, 0.1161, 0.1114, 0.0997, 0.0914, 0.0880, 0.0871, 0.0874, 0.0840, 0.0794, 0.0769, 0.0756, 0.0722, 0.0682, 0.0652, 0.0615, 0.0574, 0.0509, 0.0453, 0.0390, 0.0304, 0.0209, 0.0141, 0.0096, 0.0061, 0.0035, 0.0020, 0.0009, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0588, 0.0592, 0.0589, 0.0590, 0.0612, 0.0646, 0.0610, 0.0619, 0.0622, 0.0592, 0.0554, 0.0544, 0.0553, 0.0546, 0.0547, 0.0551, 0.0540, 0.0510, 0.0482, 0.0457, 0.0417, 0.0390, 0.0369, 0.0358, 0.0365, 0.0369, 0.0330, 0.0304, 0.0299, 0.0292, 0.0274, 0.0261, 0.0237, 0.0238, 0.0231, 0.0215, 0.0208, 0.0209, 0.0186, 0.0165, 0.0148, 0.0127, 0.0096, 0.0085, 0.0081, 0.0075, 0.0063, 0.0052, 0.0047, 0.0045, 0.0039, 0.0035, 0.0030, 0.0026, 0.0023, 0.0023, 0.0022, 0.0021, 0.0021, 0.0020, 0.0020, 0.0020, 0.0020, 0.0020, 0.0020, 0.0020, 0.0019, 0.0019, 0.0018, 0.0018, 0.0018, 0.0018, 0.0018, 0.0017, 0.0017, 0.0017, 0.0017, 0.0016, 0.0016, 0.0015, 0.0015, 0.0015, 0.0015, 0.0014, 0.0014, 0.0014, 0.0013, 0.0013, 0.0013, 0.0013
 0.0646, 0.0633, 0.0630, 0.0622, 0.0617, 0.0629, 0.0620, 0.0621, 0.0606, 0.0579, 0.0560, 0.0557, 0.0565, 0.0569, 0.0585, 0.0609, 0.0623, 0.0605, 0.0594, 0.0602, 0.0575, 0.0527, 0.0491, 0.0480, 0.0501, 0.0510, 0.0466, 0.0426, 0.0401, 0.0380, 0.0376, 0.0377, 0.0363, 0.0342, 0.0332, 0.0327, 0.0321, 0.0314, 0.0303, 0.0297, 0.0294, 0.0285, 0.0278, 0.0275, 0.0270, 0.0267, 0.0260, 0.0254, 0.0249, 0.0245, 0.0238, 0.0231, 0.0220, 0.0210, 0.0202, 0.0193, 0.0178, 0.0165, 0.0153, 0.0144, 0.0136, 0.0131, 0.0124, 0.0119, 0.0112, 0.0110, 0.0104, 0.0096, 0.0084, 0.0070, 0.0056, 0.0048, 0.0044, 0.0042, 0.0040, 0.0038, 0.0037, 0.0038, 0.0037, 0.0036, 0.0035, 0.0035, 0.0032, 0.0028, 0.0025, 0.0022, 0.0020, 0.0019, 0.0018, 0.0018
