0.3631,0.3501,0.3379,0.3229,0.3152,0.3017,0.2890,0.2756,0.2631,0.2495,0.2417,0.2307,0.2182,0.1992,0.1830,0.1706,0.1581,0.1469,0.1346,0.1243,0.1141,0.1065,0.0997,0.0909,0.0833,0.0752,0.0667,0.0593,0.0501,0.0382,0.0297,0.0284,0.0271,0.0261,0.0250,0.0231,0.0213,0.0207,0.0185,0.0169,0.0165,0.0159,0.0141,0.0130,0.0128,0.0121,0.0114,0.0103,0.0090,0.0080,0.0066,0.0061,0.0060,0.0056,0.0051,0.0044,0.0037,0.0030,0.0022,0.0018,0.0019,0.0014,0.0012,0.0010,0.0007,0.0005,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.4281,0.4225,0.4145,0.4057,0.3924,0.3799,0.3666,0.3519,0.3401,0.3253,0.3160,0.3042,0.2893,0.2672,0.2418,0.2236,0.2067,0.1938,0.1793,0.1662,0.1534,0.1429,0.1340,0.1214,0.1084,0.0933,0.0769,0.0653,0.0546,0.0444,0.0388,0.0361,0.0329,0.0296,0.0262,0.0232,0.0211,0.0206,0.0192,0.0177,0.0167,0.0157,0.0151,0.0153,0.0149,0.0145,0.0141,0.0136,0.0129,0.0121,0.0114,0.0111,0.0110,0.0106,0.0099,0.0093,0.0089,0.0078,0.0075,0.0060,0.0053,0.0047,0.0042,0.0037,0.0031,0.0024,0.0029,0.0033,0.0027,0.0025,0.0022,0.0020,0.0026,0.0025,0.0024,0.0018,0.0018,0.0021,0.0021,0.0021,0.0020,0.0022,0.0029,0.0030,0.0029,0.0030,0.0030,0.0028,0.0027,0.0028
0.3933,0.3860,0.3791,0.3747,0.3617,0.3533,0.3430,0.3339,0.3235,0.3146,0.3041,0.2913,0.2779,0.2653,0.2505,0.2352,0.2169,0.2058,0.1888,0.1741,0.1627,0.1512,0.1401,0.1300,0.1200,0.1126,0.1004,0.0890,0.0834,0.0748,0.0669,0.0619,0.0570,0.0539,0.0492,0.0462,0.0430,0.0413,0.0400,0.0390,0.0368,0.0344,0.0324,0.0303,0.0292,0.0293,0.0286,0.0280,0.0274,0.0264,0.0259,0.0248,0.0246,0.0244,0.0237,0.0226,0.0214,0.0196,0.0189,0.0179,0.0175,0.0175,0.0167,0.0158,0.0152,0.0141,0.0135,0.0132,0.0122,0.0117,0.0119,0.0113,0.0119,0.0116,0.0119,0.0117,0.0117,0.0113,0.0109,0.0104,0.0098,0.0093,0.0087,0.0084,0.0075,0.0068,0.0068,0.0084,0.0083,0.0093
0.2977,0.2985,0.2969,0.2919,0.2870,0.2757,0.2666,0.2593,0.2541,0.2464,0.2420,0.2400,0.2345,0.2300,0.2202,0.2106,0.2049,0.1915,0.1764,0.1569,0.1406,0.1242,0.1113,0.1068,0.1025,0.0964,0.0883,0.0823,0.0789,0.0744,0.0687,0.0647,0.0622,0.0594,0.0581,0.0584,0.0583,0.0576,0.0578,0.0570,0.0559,0.0558,0.0552,0.0541,0.0539,0.0531,0.0523,0.0509,0.0510,0.0508,0.0514,0.0511,0.0507,0.0501,0.0494,0.0492,0.0488,0.0477,0.0471,0.0458,0.0445,0.0438,0.0435,0.0427,0.0408,0.0396,0.0394,0.0391,0.0382,0.0375,0.0377,0.0375,0.0367,0.0360,0.0354,0.0344,0.0334,0.0338,0.0337,0.0325,0.0320,0.0324,0.0316,0.0315,0.0307,0.0305,0.0300,0.0301,0.0299,0.0297
0.1743,0.1695,0.1652,0.1577,0.1509,0.1442,0.1367,0.1316,0.1253,0.1204,0.1157,0.1097,0.1042,0.1019,0.0999,0.0946,0.0904,0.0858,0.0784,0.0719,0.0676,0.0653,0.0633,0.0635,0.0632,0.0639,0.0636,0.0636,0.0631,0.0614,0.0578,0.0550,0.0526,0.0502,0.0505,0.0517,0.0526,0.0521,0.0507,0.0496,0.0479,0.0473,0.0468,0.0471,0.0464,0.0456,0.0441,0.0431,0.0416,0.0412,0.0407,0.0402,0.0391,0.0380,0.0367,0.0362,0.0354,0.0348,0.0343,0.0325,0.0312,0.0294,0.0287,0.0287,0.0261,0.0247,0.0236,0.0235,0.0224,0.0223,0.0214,0.0207,0.0206,0.0199,0.0194,0.0183,0.0167,0.0164,0.0161,0.0147,0.0148,0.0153,0.0144,0.0131,0.0128,0.0129,0.0120,0.0113,0.0114,0.0120
0.0969,0.0917,0.0880,0.0805,0.0771,0.0751,0.0704,0.0672,0.0661,0.0673,0.0654,0.0615,0.0582,0.0551,0.0548,0.0539,0.0509,0.0489,0.0475,0.0464,0.0450,0.0437,0.0427,0.0428,0.0446,0.0466,0.0469,0.0477,0.0468,0.0464,0.0470,0.0470,0.0467,0.0463,0.0435,0.0427,0.0430,0.0426,0.0415,0.0414,0.0397,0.0413,0.0377,0.0357,0.0351,0.0341,0.0332,0.0320,0.0311,0.0299,0.0292,0.0278,0.0274,0.0264,0.0258,0.0262,0.0266,0.0254,0.0228,0.0206,0.0200,0.0202,0.0207,0.0202,0.0194,0.0188,0.0183,0.0177,0.0165,0.0158,0.0154,0.0146,0.0135,0.0129,0.0129,0.0127,0.0124,0.0123,0.0121,0.0110,0.0104,0.0103,0.0109,0.0101,0.0114,0.0108,0.0103,0.0097,0.0090,0.0091
0.1268,0.1249,0.1212,0.1164,0.1084,0.1064,0.1024,0.0969,0.0945,0.0900,0.0863,0.0826,0.0799,0.0758,0.0732,0.0689,0.0645,0.0607,0.0587,0.0559,0.0542,0.0507,0.0475,0.0443,0.0424,0.0392,0.0375,0.0354,0.0330,0.0307,0.0298,0.0295,0.0288,0.0263,0.0238,0.0220,0.0212,0.0197,0.0199,0.0194,0.0188,0.0189,0.0184,0.0172,0.0162,0.0159,0.0151,0.0146,0.0142,0.0134,0.0132,0.0129,0.0127,0.0125,0.0120,0.0117,0.0112,0.0108,0.0109,0.0100,0.0094,0.0094,0.0090,0.0091,0.0090,0.0088,0.0087,0.0088,0.0082,0.0082,0.0077,0.0073,0.0073,0.0071,0.0067,0.0063,0.0064,0.0064,0.0069,0.0060,0.0052,0.0058,0.0056,0.0064,0.0063,0.0061,0.0062,0.0062,0.0060,0.0062
0.1344,0.1317,0.1263,0.1231,0.1166,0.1132,0.1077,0.1036,0.0988,0.0951,0.0939,0.0912,0.0905,0.0891,0.0874,0.0860,0.0835,0.0783,0.0737,0.0696,0.0645,0.0599,0.0550,0.0514,0.0474,0.0444,0.0439,0.0434,0.0419,0.0412,0.0406,0.0397,0.0382,0.0363,0.0350,0.0345,0.0335,0.0323,0.0319,0.0296,0.0273,0.0269,0.0263,0.0255,0.0257,0.0257,0.0251,0.0245,0.0236,0.0222,0.0219,0.0222,0.0214,0.0207,0.0205,0.0201,0.0199,0.0195,0.0193,0.0187,0.0184,0.0183,0.0173,0.0165,0.0160,0.0156,0.0152,0.0150,0.0144,0.0140,0.0130,0.0130,0.0125,0.0127,0.0118,0.0114,0.0112,0.0113,0.0109,0.0101,0.0101,0.0101,0.0098,0.0099,0.0094,0.0090,0.0089,0.0099,0.0098,0.0108
0.1080,0.1076,0.1051,0.1034,0.0993,0.0976,0.0958,0.0929,0.0907,0.0884,0.0860,0.0832,0.0823,0.0828,0.0824,0.0829,0.0800,0.0757,0.0712,0.0665,0.0601,0.0554,0.0546,0.0534,0.0518,0.0514,0.0509,0.0510,0.0513,0.0510,0.0506,0.0498,0.0479,0.0482,0.0479,0.0471,0.0473,0.0449,0.0439,0.0422,0.0402,0.0396,0.0402,0.0386,0.0382,0.0384,0.0375,0.0373,0.0364,0.0351,0.0354,0.0351,0.0345,0.0332,0.0343,0.0326,0.0312,0.0301,0.0293,0.0287,0.0289,0.0295,0.0287,0.0280,0.0274,0.0267,0.0255,0.0251,0.0235,0.0229,0.0220,0.0205,0.0202,0.0201,0.0197,0.0187,0.0183,0.0182,0.0177,0.0165,0.0159,0.0154,0.0160,0.0157,0.0153,0.0152,0.0155,0.0161,0.0151,0.0148
0.0944,0.0940,0.0927,0.0893,0.0896,0.0863,0.0840,0.0818,0.0802,0.0769,0.0766,0.0735,0.0717,0.0707,0.0688,0.0703,0.0685,0.0657,0.0636,0.0597,0.0590,0.0626,0.0616,0.0620,0.0615,0.0611,0.0588,0.0559,0.0560,0.0574,0.0556,0.0541,0.0534,0.0538,0.0538,0.0528,0.0527,0.0518,0.0512,0.0514,0.0511,0.0501,0.0518,0.0500,0.0489,0.0479,0.0465,0.0465,0.0465,0.0449,0.0437,0.0435,0.0435,0.0416,0.0402,0.0407,0.0380,0.0373,0.0365,0.0355,0.0345,0.0334,0.0315,0.0319,0.0294,0.0287,0.0284,0.0283,0.0271,0.0265,0.0259,0.0244,0.0240,0.0248,0.0239,0.0231,0.0231,0.0236,0.0225,0.0218,0.0215,0.0214,0.0206,0.0200,0.0189,0.0199,0.0189,0.0191,0.0185,0.0181
0.1097,0.1072,0.1040,0.1004,0.0992,0.0974,0.0949,0.0951,0.0953,0.0931,0.0905,0.0861,0.0829,0.0810,0.0794,0.0776,0.0770,0.0762,0.0755,0.0764,0.0733,0.0717,0.0709,0.0669,0.0639,0.0610,0.0607,0.0598,0.0570,0.0546,0.0530,0.0501,0.0484,0.0479,0.0475,0.0464,0.0463,0.0463,0.0456,0.0445,0.0437,0.0444,0.0461,0.0455,0.0444,0.0424,0.0413,0.0395,0.0396,0.0379,0.0366,0.0364,0.0374,0.0369,0.0360,0.0363,0.0351,0.0336,0.0326,0.0330,0.0325,0.0319,0.0313,0.0305,0.0292,0.0284,0.0272,0.0279,0.0271,0.0286,0.0275,0.0257,0.0248,0.0241,0.0229,0.0226,0.0218,0.0217,0.0229,0.0218,0.0209,0.0206,0.0206,0.0212,0.0200,0.0194,0.0191,0.0195,0.0184,0.0176
0.0938,0.0925,0.0901,0.0884,0.0872,0.0872,0.0863,0.0874,0.0885,0.0884,0.0861,0.0836,0.0816,0.0799,0.0792,0.0780,0.0763,0.0750,0.0747,0.0740,0.0722,0.0707,0.0699,0.0695,0.0693,0.0687,0.0676,0.0674,0.0656,0.0648,0.0623,0.0585,0.0564,0.0571,0.0555,0.0555,0.0548,0.0540,0.0529,0.0518,0.0519,0.0518,0.0506,0.0499,0.0498,0.0491,0.0489,0.0482,0.0470,0.0469,0.0453,0.0447,0.0443,0.0453,0.0436,0.0437,0.0439,0.0429,0.0423,0.0423,0.0415,0.0414,0.0396,0.0386,0.0367,0.0367,0.0348,0.0342,0.0333,0.0336,0.0330,0.0323,0.0316,0.0314,0.0308,0.0309,0.0313,0.0320,0.0314,0.0306,0.0298,0.0298,0.0289,0.0296,0.0296,0.0294,0.0287,0.0309,0.0323,0.0347
0.0837,0.0832,0.0827,0.0827,0.0821,0.0827,0.0823,0.0810,0.0799,0.0801,0.0794,0.0784,0.0775,0.0774,0.0775,0.0774,0.0767,0.0758,0.0757,0.0737,0.0729,0.0709,0.0699,0.0700,0.0691,0.0678,0.0682,0.0673,0.0640,0.0628,0.0614,0.0597,0.0581,0.0581,0.0577,0.0571,0.0552,0.0559,0.0553,0.0527,0.0538,0.0522,0.0528,0.0518,0.0523,0.0510,0.0498,0.0506,0.0495,0.0486,0.0483,0.0468,0.0466,0.0463,0.0460,0.0447,0.0444,0.0434,0.0442,0.0428,0.0424,0.0417,0.0411,0.0409,0.0401,0.0398,0.0381,0.0374,0.0362,0.0351,0.0349,0.0333,0.0332,0.0330,0.0313,0.0312,0.0304,0.0296,0.0288,0.0277,0.0276,0.0264,0.0263,0.0270,0.0264,0.0256,0.0243,0.0242,0.0245,0.0249
