0.4205,0.4167,0.4088,0.4026,0.3963,0.3809,0.3581,0.3477,0.3148,0.2961,0.2720,0.2646,0.2374,0.2108,0.1738,0.1710,0.1519,0.1355,0.1205,0.0877,0.0756,0.0637,0.0529,0.0509,0.0392,0.0374,0.0245,0.0255,0.0120,0.0021,-0.0169,-0.0139,-0.0229,-0.0220,-0.0303,-0.0281,-0.0361,-0.0354,-0.0340,-0.0232,-0.0197,-0.0188,-0.0171,-0.0139,-0.0122,-0.0106,-0.0095,-0.0080,-0.0067,-0.0163,-0.0135,-0.0116,-0.0095,-0.0066,-0.0033,-0.0017,-0.0001,0.0013,0.0043,0.0051,0.0090,0.0105,0.0133,0.0152,0.0181,0.0202,0.0223,0.0252,0.0271,0.0302,0.0321,0.0340,0.0357,0.0391,0.0408,0.0327,0.0345,0.0369,0.0393,0.0411,0.0439,0.0459,0.0479,0.0499,0.0521,0.0541,0.0464,0.0479,0.0503,0.0516
0.4663,0.4771,0.4693,0.4658,0.4485,0.4359,0.4162,0.4040,0.3721,0.3446,0.3166,0.3014,0.2842,0.2534,0.2352,0.2075,0.1892,0.1733,0.1453,0.1094,0.1057,0.0907,0.0867,0.0733,0.0706,0.0693,0.0674,0.0535,0.0525,0.0413,0.0318,0.0222,0.0159,0.0176,0.0191,0.0018,0.0042,-0.0001,-0.0060,-0.0035,0.0004,0.0048,0.0067,0.0212,0.0234,0.0158,0.0184,0.0209,0.0239,0.0289,0.0319,0.0355,0.0374,0.0418,0.0361,0.0379,0.0412,0.0438,0.0372,0.0379,0.0410,0.0339,0.0376,0.0397,0.0322,0.0342,0.0366,0.0391,0.0308,0.0331,0.0344,0.0256,0.0283,0.0297,0.0311,0.0323,0.0238,0.0246,0.0156,0.0172,0.0184,0.0192,0.0216,0.0121,0.0129,0.0146,0.0050,0.0057,0.0065,0.0068
0.4835,0.5019,0.4937,0.4759,0.4689,0.4530,0.4459,0.4327,0.4147,0.3771,0.3533,0.3172,0.3232,0.3085,0.2834,0.2762,0.2699,0.2564,0.2389,0.2229,0.1878,0.1662,0.1539,0.1412,0.1413,0.1407,0.1369,0.1371,0.1256,0.1163,0.1164,0.1112,0.1144,0.1173,0.1119,0.1153,0.1106,0.0961,0.0903,0.0845,0.0779,0.0831,0.0798,0.0640,0.0593,0.0421,0.0262,0.0313,0.0346,0.0295,0.0234,0.0256,0.0297,0.0323,0.0349,0.0267,0.0282,0.0296,0.0302,0.0212,0.0218,0.0124,0.0136,0.0151,0.0151,0.0154,0.0146,0.0158,0.0162,0.0164,0.0164,0.0159,0.0170,0.0170,0.0166,0.0163,0.0159,0.0161,0.0161,0.0156,0.0155,0.0151,0.0129,0.0120,0.0119,0.0123,0.0121,0.0130,0.0125,0.0119
0.3169,0.3253,0.3282,0.3186,0.3143,0.2972,0.2942,0.2786,0.2758,0.2633,0.2630,0.2594,0.2485,0.2477,0.2343,0.2331,0.2189,0.2063,0.1941,0.1595,0.1451,0.1250,0.1160,0.1158,0.1077,0.1089,0.1097,0.0992,0.0999,0.0995,0.0977,0.1012,0.0935,0.0965,0.0979,0.0899,0.0911,0.0929,0.0852,0.0772,0.0758,0.0776,0.0789,0.0785,0.0690,0.0599,0.0609,0.0511,0.0508,0.0513,0.0520,0.0526,0.0440,0.0459,0.0380,0.0393,0.0300,0.0308,0.0326,0.0219,0.0128,0.0036,0.0049,-0.0036,-0.0136,-0.0112,-0.0101,-0.0088,-0.0075,-0.0062,-0.0062,-0.0051,-0.0048,-0.0025,-0.0034,-0.0026,-0.0016,-0.0021,-0.0003,0.0002,0.0020,0.0026,0.0022,0.0027,0.0029,0.0028,0.0027,0.0035,0.0042,0.0037
0.1438,0.1502,0.1399,0.1347,0.1339,0.1301,0.1155,0.1225,0.1111,0.1070,0.1031,0.1015,0.0773,0.0853,0.0695,0.0571,0.0536,0.0519,0.0512,0.0503,0.0479,0.0573,0.0585,0.0573,0.0565,0.0563,0.0568,0.0553,0.0540,0.0428,0.0417,0.0406,0.0410,0.0398,0.0304,0.0327,0.0329,0.0239,0.0241,0.0160,0.0079,-0.0010,0.0019,0.0033,-0.0051,-0.0135,-0.0309,-0.0393,-0.0468,-0.0433,-0.0508,-0.0571,-0.0553,-0.0526,-0.0587,-0.0563,-0.0636,-0.0610,-0.0586,-0.0570,-0.0554,-0.0638,-0.0608,-0.0574,-0.0571,-0.0546,-0.0523,-0.0497,-0.0478,-0.0452,-0.0445,-0.0430,-0.0419,-0.0394,-0.0366,-0.0378,-0.0370,-0.0349,-0.0341,-0.0313,-0.0305,-0.0300,-0.0288,-0.0284,-0.0269,-0.0268,-0.0269,-0.0253,-0.0259,-0.0246
0.0330,0.0304,0.0460,0.0583,0.0558,0.0551,0.0538,0.0542,0.0521,0.0499,0.0491,0.0484,0.0463,0.0444,0.0431,0.0414,0.0420,0.0414,0.0409,0.0403,0.0397,0.0393,0.0382,0.0289,0.0294,0.0297,0.0216,0.0214,0.0128,0.0137,0.0047,-0.0060,-0.0047,-0.0132,-0.0309,-0.0287,-0.0264,-0.0349,-0.0324,-0.0309,-0.0400,-0.0378,-0.0370,-0.0352,-0.0324,-0.0328,-0.0319,-0.0311,-0.0291,-0.0275,-0.0257,-0.0235,-0.0217,-0.0207,-0.0193,-0.0179,-0.0166,-0.0147,-0.0147,-0.0132,-0.0123,-0.0110,-0.0101,-0.0100,-0.0099,-0.0100,-0.0087,-0.0090,-0.0072,-0.0056,-0.0056,-0.0051,-0.0055,-0.0057,-0.0051,-0.0050,-0.0046,-0.0046,-0.0049,-0.0056,-0.0056,-0.0055,-0.0044,-0.0047,-0.0050,-0.0040,-0.0044,-0.0040,-0.0051,-0.0051
0.1017,0.1132,0.1292,0.1186,0.1058,0.0934,0.0927,0.0910,0.0898,0.0898,0.0891,0.1070,0.0975,0.0864,0.0755,0.0713,0.0702,0.0674,0.0556,0.0547,0.0531,0.0422,0.0421,0.0422,0.0325,0.0321,0.0240,0.0249,0.0153,0.0057,0.0075,-0.0021,-0.0123,-0.0299,-0.0283,-0.0467,-0.0449,-0.0432,-0.0412,-0.0400,-0.0372,-0.0358,-0.0337,-0.0310,-0.0311,-0.0285,-0.0274,-0.0266,-0.0243,-0.0240,-0.0220,-0.0212,-0.0192,-0.0179,-0.0181,-0.0158,-0.0162,-0.0248,-0.0229,-0.0227,-0.0216,-0.0203,-0.0198,-0.0188,-0.0181,-0.0177,-0.0165,-0.0161,-0.0162,-0.0154,-0.0146,-0.0139,-0.0139,-0.0133,-0.0144,-0.0131,-0.0132,-0.0129,-0.0130,-0.0126,-0.0121,-0.0125,-0.0123,-0.0118,-0.0119,-0.0114,-0.0114,-0.0116,-0.0123,-0.0110
0.1367,0.1400,0.1425,0.1371,0.1270,0.1260,0.1138,0.1011,0.1001,0.1005,0.0898,0.0895,0.0789,0.0678,0.0652,0.0637,0.0526,0.0397,0.0380,0.0365,0.0253,0.0251,0.0246,0.0153,0.0052,0.0061,0.0060,-0.0032,-0.0019,-0.0010,-0.0101,-0.0082,-0.0189,-0.0172,-0.0268,-0.0354,-0.0447,-0.0425,-0.0412,-0.0487,-0.0469,-0.0460,-0.0546,-0.0537,-0.0616,-0.0487,-0.0470,-0.0451,-0.0444,-0.0430,-0.0411,-0.0388,-0.0393,-0.0364,-0.0354,-0.0343,-0.0420,-0.0404,-0.0381,-0.0375,-0.0351,-0.0351,-0.0350,-0.0331,-0.0307,-0.0295,-0.0292,-0.0289,-0.0289,-0.0287,-0.0281,-0.0272,-0.0262,-0.0256,-0.0257,-0.0261,-0.0257,-0.0254,-0.0238,-0.0236,-0.0230,-0.0223,-0.0221,-0.0219,-0.0214,-0.0203,-0.0204,-0.0197,-0.0201,-0.0178
0.0332,0.0294,0.0395,0.0443,0.0502,0.0547,0.0566,0.0600,0.0509,0.0543,0.0562,0.0576,0.0583,0.0490,0.0506,0.0501,0.0507,0.0477,0.0472,0.0352,0.0346,0.0330,0.0325,0.0231,0.0217,0.0209,0.0214,0.0110,0.0103,0.0095,0.0001,-0.0008,-0.0142,-0.0138,-0.0241,-0.0254,-0.0340,-0.0347,-0.0338,-0.0332,-0.0327,-0.0325,-0.0335,-0.0327,-0.0326,-0.0332,-0.0314,-0.0303,-0.0305,-0.0304,-0.0289,-0.0273,-0.0281,-0.0274,-0.0265,-0.0260,-0.0261,-0.0258,-0.0265,-0.0251,-0.0243,-0.0221,-0.0209,-0.0213,-0.0204,-0.0205,-0.0197,-0.0198,-0.0201,-0.0198,-0.0190,-0.0187,-0.0189,-0.0176,-0.0177,-0.0177,-0.0177,-0.0177,-0.0173,-0.0175,-0.0179,-0.0185,-0.0162,-0.0155,-0.0152,-0.0150,-0.0158,-0.0146,-0.0142,-0.0142
0.0418,0.0477,0.0393,0.0427,0.0515,0.0476,0.0568,0.0517,0.0586,0.0530,0.0585,0.0406,0.0420,0.0438,0.0442,0.0340,0.0348,0.0332,0.0332,0.0311,0.0300,0.0301,0.0297,0.0300,0.0282,0.0266,0.0261,0.0147,0.0152,0.0142,0.0135,0.0010,-0.0110,-0.0098,-0.0094,-0.0105,-0.0108,-0.0096,-0.0094,-0.0096,-0.0097,-0.0090,-0.0085,-0.0077,-0.0079,-0.0071,-0.0068,-0.0051,-0.0049,-0.0044,-0.0030,-0.0019,-0.0012,-0.0004,0.0012,0.0009,0.0008,0.0013,0.0018,0.0032,0.0027,0.0023,0.0020,0.0033,0.0037,0.0048,0.0040,0.0045,0.0056,0.0051,0.0058,0.0045,0.0056,0.0060,0.0061,0.0058,0.0069,0.0070,0.0071,0.0072,0.0079,0.0076,0.0066,0.0064,0.0073,0.0080,0.0070,0.0081,0.0085,0.0081
0.0671,0.0635,0.0731,0.0691,0.0734,0.0695,0.0730,0.0643,0.0671,0.0580,0.0602,0.0397,0.0417,0.0428,0.0437,0.0433,0.0424,0.0421,0.0416,0.0405,0.0399,0.0387,0.0379,0.0375,0.0352,0.0340,0.0321,0.0330,0.0326,0.0318,0.0237,0.0247,0.0229,0.0245,0.0134,0.0152,0.0153,0.0069,-0.0034,-0.0018,-0.0008,-0.0006,-0.0004,0.0008,0.0018,0.0018,0.0039,0.0061,0.0066,0.0091,0.0086,0.0103,0.0111,0.0117,0.0131,0.0131,0.0136,0.0145,0.0159,0.0169,0.0187,0.0183,0.0180,0.0190,0.0190,0.0194,0.0201,0.0201,0.0197,0.0190,0.0193,0.0188,0.0178,0.0182,0.0185,0.0173,0.0180,0.0185,0.0180,0.0171,0.0178,0.0177,0.0176,0.0170,0.0182,0.0180,0.0178,0.0194,0.0184,0.0169
0.0523,0.0656,0.0814,0.0843,0.0838,0.0827,0.0827,0.0847,0.0839,0.0834,0.0822,0.0808,0.0701,0.0687,0.0687,0.0581,0.0573,0.0574,0.0573,0.0572,0.0467,0.0445,0.0442,0.0450,0.0452,0.0451,0.0360,0.0348,0.0370,0.0389,0.0398,0.0411,0.0318,0.0351,0.0356,0.0277,0.0287,0.0314,0.0241,0.0168,0.0099,0.0020,0.0044,0.0073,0.0106,0.0133,0.0166,0.0201,0.0211,0.0240,0.0251,0.0279,0.0302,0.0313,0.0322,0.0351,0.0355,0.0350,0.0351,0.0360,0.0349,0.0352,0.0364,0.0360,0.0354,0.0354,0.0349,0.0351,0.0348,0.0344,0.0339,0.0337,0.0334,0.0328,0.0332,0.0319,0.0306,0.0310,0.0310,0.0307,0.0304,0.0294,0.0288,0.0288,0.0279,0.0269,0.0266,0.0270,0.0270,0.0274
0.0729,0.0798,0.0802,0.0802,0.0798,0.0792,0.0799,0.0803,0.0710,0.0705,0.0694,0.0706,0.0693,0.0697,0.0691,0.0790,0.0697,0.0698,0.0492,0.0397,0.0394,0.0387,0.0388,0.0392,0.0409,0.0310,0.0326,0.0350,0.0363,0.0377,0.0417,0.0434,0.0355,0.0390,0.0407,0.0440,0.0476,0.0407,0.0147,0.0166,0.0199,0.0230,0.0255,0.0294,0.0323,0.0336,0.0364,0.0370,0.0381,0.0395,0.0390,0.0393,0.0411,0.0410,0.0418,0.0406,0.0405,0.0408,0.0396,0.0395,0.0397,0.0396,0.0381,0.0368,0.0360,0.0366,0.0364,0.0359,0.0346,0.0327,0.0340,0.0317,0.0321,0.0311,0.0308,0.0309,0.0300,0.0297,0.0281,0.0271,0.0271,0.0268,0.0261,0.0258,0.0248,0.0235,0.0232,0.0235,0.0235,0.0228
0.0538,0.0613,0.0609,0.0604,0.0598,0.0566,0.0587,0.0472,0.0464,0.0463,0.0464,0.0451,0.0453,0.0456,0.0469,0.0566,0.0552,0.0470,0.0276,0.0294,0.0300,0.0304,0.0220,0.0226,0.0241,0.0257,0.0185,0.0211,0.0224,0.0247,0.0178,0.0204,0.0222,0.0136,0.0155,0.0177,0.0176,0.0102,0.0124,0.0126,0.0148,0.0145,0.0153,0.0159,0.0164,0.0164,0.0160,0.0173,0.0162,0.0161,0.0168,0.0163,0.0152,0.0162,0.0158,0.0160,0.0147,0.0131,0.0122,0.0126,0.0123,0.0119,0.0113,0.0110,0.0100,0.0091,0.0087,0.0091,0.0094,0.0078,0.0075,0.0071,0.0065,0.0062,0.0062,0.0065,0.0066,0.0060,0.0056,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,0.0049,0.0053,0.0053,0.0049,0.0056
