  0.0883,  0.0901,  0.0909,  0.0899,  0.0869,  0.0852,  0.0830,  0.0804,  0.0756,  0.0694,  0.0648,  0.0634,  0.0586,  0.0542,  0.0505,  0.0455,  0.0393,  0.0330,  0.0297,  0.0277,  0.0264,  0.0248,  0.0220,  0.0200,  0.0193,  0.0173,  0.0169,  0.0175,  0.0162,  0.0156,  0.0140,  0.0134,  0.0119,  0.0110,  0.0101,  0.0066,  0.0044,  0.0028,  0.0017,  0.0014,  0.0012,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0005,  0.0004,  0.0003,  0.0005,  0.0006,  0.0006,  0.0006,  0.0006,  0.0004,  0.0001,  0.0001,  0.0001,  0.0002,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0883,  0.0863,  0.0845,  0.0840,  0.0817,  0.0799,  0.0772,  0.0736,  0.0721,  0.0699,  0.0667,  0.0639,  0.0611,  0.0608,  0.0570,  0.0544,  0.0536,  0.0510,  0.0483,  0.0455,  0.0433,  0.0411,  0.0387,  0.0364,  0.0344,  0.0322,  0.0301,  0.0271,  0.0232,  0.0196,  0.0171,  0.0152,  0.0123,  0.0093,  0.0067,  0.0053,  0.0057,  0.0045,  0.0032,  0.0019,  0.0012,  0.0006,  0.0006,  0.0003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0648,  0.0644,  0.0627,  0.0614,  0.0594,  0.0570,  0.0544,  0.0522,  0.0500,  0.0465,  0.0441,  0.0420,  0.0392,  0.0353,  0.0312,  0.0274,  0.0229,  0.0165,  0.0136,  0.0126,  0.0108,  0.0088,  0.0078,  0.0064,  0.0051,  0.0042,  0.0035,  0.0029,  0.0028,  0.0024,  0.0017,  0.0013,  0.0010,  0.0008,  0.0006,  0.0004,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0752,  0.0727,  0.0701,  0.0683,  0.0660,  0.0626,  0.0606,  0.0593,  0.0543,  0.0508,  0.0498,  0.0476,  0.0434,  0.0401,  0.0371,  0.0347,  0.0320,  0.0292,  0.0273,  0.0253,  0.0232,  0.0199,  0.0167,  0.0142,  0.0121,  0.0107,  0.0090,  0.0069,  0.0056,  0.0038,  0.0027,  0.0021,  0.0017,  0.0012,  0.0009,  0.0005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.0252,  0.0234,  0.0219,  0.0205,  0.0193,  0.0187,  0.0185,  0.0173,  0.0171,  0.0170,  0.0156,  0.0136,  0.0132,  0.0138,  0.0131,  0.0121,  0.0109,  0.0102,  0.0097,  0.0092,  0.0087,  0.0082,  0.0078,  0.0074,  0.0071,  0.0068,  0.0064,  0.0061,  0.0057,  0.0053,  0.0048,  0.0044,  0.0041,  0.0039,  0.0036,  0.0033,  0.0031,  0.0028,  0.0026,  0.0024,  0.0023,  0.0021,  0.0020,  0.0018,  0.0017,  0.0016,  0.0015,  0.0013,  0.0012,  0.0011,  0.0009,  0.0008,  0.0007,  0.0006,  0.0005,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.1053,  0.1045,  0.1039,  0.1039,  0.1029,  0.1000,  0.1016,  0.1055,  0.1056,  0.1049,  0.1022,  0.0970,  0.0932,  0.0947,  0.0930,  0.0896,  0.0813,  0.0724,  0.0677,  0.0664,  0.0671,  0.0668,  0.0667,  0.0640,  0.0600,  0.0546,  0.0493,  0.0450,  0.0416,  0.0414,  0.0404,  0.0358,  0.0334,  0.0309,  0.0286,  0.0272,  0.0253,  0.0220,  0.0202,  0.0183,  0.0157,  0.0134,  0.0120,  0.0106,  0.0087,  0.0069,  0.0055,  0.0048,  0.0037,  0.0031,  0.0028,  0.0025,  0.0023,  0.0020,  0.0017,  0.0016,  0.0015,  0.0014,  0.0013,  0.0012,  0.0010,  0.0009,  0.0008,  0.0007,  0.0006,  0.0005,  0.0004,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,
  0.2082,  0.2036,  0.1994,  0.1957,  0.1930,  0.1876,  0.1803,  0.1753,  0.1713,  0.1723,  0.1694,  0.1631,  0.1530,  0.1460,  0.1426,  0.1365,  0.1285,  0.1211,  0.1165,  0.1116,  0.1033,  0.0956,  0.0893,  0.0863,  0.0816,  0.0784,  0.0764,  0.0727,  0.0679,  0.0636,  0.0613,  0.0574,  0.0500,  0.0442,  0.0387,  0.0359,  0.0355,  0.0312,  0.0272,  0.0261,  0.0260,  0.0243,  0.0230,  0.0236,  0.0244,  0.0239,  0.0233,  0.0219,  0.0199,  0.0194,  0.0209,  0.0207,  0.0174,  0.0164,  0.0174,  0.0171,  0.0165,  0.0162,  0.0143,  0.0148,  0.0157,  0.0157,  0.0155,  0.0149,  0.0135,  0.0126,  0.0116,  0.0117,  0.0125,  0.0113,  0.0099,  0.0094,  0.0104,  0.0112,  0.0111,  0.0102,  0.0115,  0.0147,  0.0128,  0.0119,  0.0127,  0.0129,  0.0135,  0.0146,  0.0136,  0.0109,  0.0108,  0.0142,  0.0160,  0.0143,
  0.2740,  0.2658,  0.2611,  0.2584,  0.2582,  0.2540,  0.2437,  0.2343,  0.2272,  0.2165,  0.2105,  0.2059,  0.1957,  0.1856,  0.1698,  0.1618,  0.1575,  0.1528,  0.1462,  0.1380,  0.1319,  0.1243,  0.1136,  0.1036,  0.0973,  0.0918,  0.0901,  0.0864,  0.0831,  0.0792,  0.0687,  0.0608,  0.0539,  0.0497,  0.0469,  0.0426,  0.0394,  0.0375,  0.0339,  0.0297,  0.0281,  0.0244,  0.0208,  0.0194,  0.0186,  0.0178,  0.0170,  0.0151,  0.0130,  0.0114,  0.0124,  0.0119,  0.0083,  0.0073,  0.0084,  0.0086,  0.0082,  0.0081,  0.0067,  0.0074,  0.0085,  0.0087,  0.0087,  0.0083,  0.0073,  0.0067,  0.0059,  0.0060,  0.0065,  0.0055,  0.0043,  0.0039,  0.0046,  0.0054,  0.0052,  0.0042,  0.0051,  0.0079,  0.0062,  0.0055,  0.0064,  0.0068,  0.0073,  0.0083,  0.0075,  0.0051,  0.0050,  0.0078,  0.0093,  0.0079,
  0.2738,  0.2625,  0.2540,  0.2501,  0.2508,  0.2538,  0.2461,  0.2360,  0.2361,  0.2245,  0.2150,  0.2065,  0.1937,  0.1755,  0.1588,  0.1455,  0.1340,  0.1215,  0.1103,  0.0965,  0.0860,  0.0814,  0.0766,  0.0723,  0.0659,  0.0603,  0.0557,  0.0512,  0.0467,  0.0413,  0.0325,  0.0256,  0.0235,  0.0187,  0.0157,  0.0126,  0.0099,  0.0081,  0.0049,  0.0022,  0.0024,  0.0044,  0.0057,  0.0082,  0.0097,  0.0118,  0.0131,  0.0098,  0.0065,  0.0072,  0.0143,  0.0146,  0.0036,  0.0020,  0.0032,  0.0031,  0.0026,  0.0020,  0.0019,  0.0054,  0.0091,  0.0136,  0.0182,  0.0207,  0.0229,  0.0261,  0.0275,  0.0278,  0.0293,  0.0227,  0.0174,  0.0170,  0.0242,  0.0254,  0.0235,  0.0204,  0.0281,  0.0421,  0.0356,  0.0265,  0.0244,  0.0191,  0.0170,  0.0192,  0.0200,  0.0166,  0.0226,  0.0375,  0.0368,  0.0285,
  0.3607,  0.3585,  0.3542,  0.3463,  0.3433,  0.3425,  0.3427,  0.3260,  0.3204,  0.3334,  0.3415,  0.3429,  0.3383,  0.3295,  0.3175,  0.3029,  0.2867,  0.2816,  0.2749,  0.2688,  0.2501,  0.2241,  0.2017,  0.1976,  0.1927,  0.1820,  0.1847,  0.1759,  0.1700,  0.1644,  0.1576,  0.1553,  0.1509,  0.1384,  0.1272,  0.1196,  0.1050,  0.0972,  0.0966,  0.0871,  0.0881,  0.0883,  0.0887,  0.0911,  0.0909,  0.0913,  0.0903,  0.0866,  0.0829,  0.0817,  0.0887,  0.0855,  0.0694,  0.0625,  0.0730,  0.0766,  0.0735,  0.0701,  0.0659,  0.0713,  0.0729,  0.0707,  0.0696,  0.0679,  0.0609,  0.0556,  0.0507,  0.0521,  0.0563,  0.0550,  0.0517,  0.0525,  0.0558,  0.0619,  0.0617,  0.0584,  0.0622,  0.0737,  0.0676,  0.0703,  0.0775,  0.0810,  0.0845,  0.0904,  0.0833,  0.0690,  0.0658,  0.0744,  0.0864,  0.0815,
  0.3340,  0.3307,  0.3267,  0.3202,  0.3146,  0.3120,  0.3197,  0.3102,  0.3025,  0.3092,  0.3056,  0.2993,  0.2965,  0.2936,  0.2904,  0.2877,  0.2811,  0.2777,  0.2736,  0.2687,  0.2595,  0.2484,  0.2364,  0.2275,  0.2276,  0.2223,  0.2226,  0.2177,  0.2158,  0.2119,  0.2009,  0.1854,  0.1763,  0.1651,  0.1593,  0.1594,  0.1567,  0.1509,  0.1448,  0.1345,  0.1280,  0.1235,  0.1187,  0.1157,  0.1117,  0.1091,  0.1074,  0.1052,  0.1028,  0.1001,  0.0990,  0.0982,  0.0971,  0.0941,  0.0914,  0.0899,  0.0896,  0.0891,  0.0878,  0.0867,  0.0854,  0.0831,  0.0809,  0.0809,  0.0817,  0.0819,  0.0788,  0.0788,  0.0827,  0.0848,  0.0851,  0.0855,  0.0866,  0.0886,  0.0904,  0.0912,  0.0943,  0.0971,  0.0967,  0.0982,  0.1016,  0.1028,  0.1042,  0.1067,  0.1023,  0.0966,  0.0940,  0.0944,  0.0992,  0.0999,
  0.2806,  0.2778,  0.2764,  0.2740,  0.2708,  0.2659,  0.2663,  0.2632,  0.2551,  0.2539,  0.2483,  0.2367,  0.2359,  0.2344,  0.2305,  0.2313,  0.2293,  0.2270,  0.2238,  0.2211,  0.2193,  0.2180,  0.2125,  0.2070,  0.2043,  0.2004,  0.1960,  0.1871,  0.1776,  0.1719,  0.1644,  0.1613,  0.1536,  0.1377,  0.1286,  0.1247,  0.1188,  0.1131,  0.1059,  0.1017,  0.0964,  0.0921,  0.0874,  0.0833,  0.0800,  0.0756,  0.0710,  0.0659,  0.0616,  0.0587,  0.0577,  0.0592,  0.0601,  0.0591,  0.0585,  0.0578,  0.0576,  0.0570,  0.0554,  0.0546,  0.0535,  0.0534,  0.0534,  0.0514,  0.0480,  0.0453,  0.0419,  0.0414,  0.0402,  0.0383,  0.0360,  0.0342,  0.0349,  0.0371,  0.0411,  0.0476,  0.0537,  0.0537,  0.0485,  0.0427,  0.0387,  0.0388,  0.0414,  0.0364,  0.0312,  0.0270,  0.0238,  0.0255,  0.0263,  0.0277,
  0.2539,  0.2505,  0.2475,  0.2442,  0.2400,  0.2351,  0.2262,  0.2225,  0.2219,  0.2162,  0.2096,  0.1974,  0.1920,  0.1875,  0.1825,  0.1789,  0.1771,  0.1745,  0.1712,  0.1678,  0.1641,  0.1603,  0.1566,  0.1517,  0.1470,  0.1414,  0.1329,  0.1238,  0.1137,  0.1043,  0.0959,  0.0914,  0.0858,  0.0807,  0.0723,  0.0650,  0.0566,  0.0487,  0.0435,  0.0407,  0.0378,  0.0339,  0.0294,  0.0232,  0.0156,  0.0114,  0.0101,  0.0089,  0.0074,  0.0070,  0.0069,  0.0067,  0.0066,  0.0065,  0.0063,  0.0061,  0.0060,  0.0061,  0.0061,  0.0063,  0.0063,  0.0061,  0.0059,  0.0059,  0.0059,  0.0059,  0.0059,  0.0059,  0.0060,  0.0060,  0.0059,  0.0060,  0.0061,  0.0062,  0.0064,  0.0067,  0.0068,  0.0068,  0.0069,  0.0068,  0.0065,  0.0062,  0.0061,  0.0060,  0.0062,  0.0062,  0.0064,  0.0064,  0.0065,  0.0069,
  0.2611,  0.2536,  0.2469,  0.2427,  0.2352,  0.2291,  0.2199,  0.2170,  0.2142,  0.2097,  0.2093,  0.2079,  0.2064,  0.2057,  0.2016,  0.1962,  0.1938,  0.1919,  0.1883,  0.1850,  0.1811,  0.1777,  0.1744,  0.1666,  0.1594,  0.1548,  0.1502,  0.1448,  0.1387,  0.1315,  0.1251,  0.1185,  0.1096,  0.1027,  0.0955,  0.0881,  0.0816,  0.0763,  0.0725,  0.0692,  0.0652,  0.0595,  0.0535,  0.0456,  0.0403,  0.0382,  0.0321,  0.0274,  0.0250,  0.0263,  0.0265,  0.0231,  0.0201,  0.0196,  0.0182,  0.0166,  0.0141,  0.0119,  0.0096,  0.0084,  0.0072,  0.0062,  0.0054,  0.0048,  0.0045,  0.0041,  0.0035,  0.0031,  0.0032,  0.0033,  0.0033,  0.0034,  0.0035,  0.0036,  0.0038,  0.0040,  0.0042,  0.0042,  0.0042,  0.0040,  0.0035,  0.0034,  0.0033,  0.0032,  0.0033,  0.0035,  0.0036,  0.0037,  0.0037,  0.0039,
  0.1871,  0.1814,  0.1749,  0.1729,  0.1729,  0.1667,  0.1617,  0.1580,  0.1541,  0.1502,  0.1466,  0.1413,  0.1333,  0.1283,  0.1248,  0.1201,  0.1137,  0.1079,  0.1012,  0.0961,  0.0907,  0.0871,  0.0854,  0.0840,  0.0788,  0.0724,  0.0672,  0.0632,  0.0601,  0.0570,  0.0557,  0.0556,  0.0559,  0.0564,  0.0561,  0.0553,  0.0552,  0.0544,  0.0547,  0.0519,  0.0489,  0.0470,  0.0462,  0.0455,  0.0438,  0.0422,  0.0409,  0.0384,  0.0354,  0.0306,  0.0259,  0.0229,  0.0204,  0.0174,  0.0149,  0.0137,  0.0134,  0.0127,  0.0112,  0.0103,  0.0094,  0.0082,  0.0075,  0.0066,  0.0054,  0.0039,  0.0038,  0.0039,  0.0039,  0.0039,  0.0038,  0.0038,  0.0039,  0.0040,  0.0042,  0.0045,  0.0046,  0.0046,  0.0047,  0.0046,  0.0043,  0.0040,  0.0040,  0.0039,  0.0041,  0.0042,  0.0043,  0.0043,  0.0044,  0.0046,
