0.3459,0.3346,0.3214,0.3083,0.2938,0.2785,0.2663,0.254,0.2429,0.231,0.2166,0.2069,0.195,0.1867,0.1774,0.1617,0.1468,0.1413,0.1315,0.1175,0.1082,0.101,0.0952,0.0901,0.0865,0.0801,0.0738,0.0692,0.0639,0.0602,0.0562,0.0523,0.0484,0.0457,0.044,0.041,0.038,0.0345,0.0324,0.0295,0.0265,0.0237,0.0218,0.021,0.0205,0.0204,0.02,0.0183,0.0174,0.0162,0.0159,0.0156,0.0154,0.015,0.015,0.0154,0.016,0.0159,0.0156,0.015,0.0141,0.0132,0.0122,0.0112,0.0105,0.0096,0.0084,0.0076,0.0067,0.0057,0.0051,0.0044,0.0037,0.0028,0.0018,0.0008,0.0005,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.3812,0.3715,0.3607,0.353,0.3377,0.3234,0.3153,0.3057,0.2943,0.2833,0.2742,0.2662,0.2598,0.2474,0.2254,0.2089,0.1963,0.1844,0.172,0.1602,0.1474,0.1417,0.1388,0.1384,0.1315,0.1238,0.1207,0.1179,0.1155,0.1085,0.1017,0.0979,0.093,0.091,0.0888,0.0873,0.0825,0.0756,0.0691,0.0652,0.0633,0.0599,0.0557,0.0507,0.0466,0.0422,0.0382,0.0356,0.0329,0.0301,0.0284,0.0265,0.0241,0.0221,0.0205,0.0186,0.016,0.0138,0.0119,0.0101,0.0091,0.0076,0.0063,0.0056,0.0051,0.0049,0.0049,0.0051,0.0042,0.0038,0.0033,0.0026,0.0018,0.0015,0.001,0.0011,0.001,0.0013,0.0015,0.0008,0.0007,0.0004,0.0,0.0002,0.0002,0.0004,0.0007,0.0009,0.0012
0.4354,0.4267,0.4169,0.4082,0.3983,0.3919,0.3866,0.3793,0.3743,0.3674,0.36,0.3501,0.3448,0.3363,0.3304,0.3247,0.3149,0.3061,0.2975,0.291,0.2798,0.2678,0.2614,0.258,0.256,0.2523,0.2454,0.2369,0.2327,0.223,0.2145,0.207,0.1981,0.1881,0.1785,0.1691,0.16,0.1492,0.1399,0.1304,0.1202,0.1107,0.1011,0.0942,0.0869,0.0795,0.0722,0.0663,0.061,0.0551,0.0515,0.048,0.0443,0.0405,0.0366,0.0343,0.034,0.0317,0.0302,0.028,0.0253,0.0231,0.0209,0.0182,0.0161,0.0141,0.0125,0.011,0.0098,0.0081,0.0063,0.0051,0.0045,0.0033,0.0031,0.0027,0.0023,0.0018,0.0019,0.0022,0.0023,0.0022,0.0016,0.0013,0.0014,0.0011,0.0009,0.0007,0.0005,0.0005
0.3104,0.3097,0.3044,0.2981,0.294,0.2888,0.2849,0.2808,0.2778,0.2725,0.2676,0.2618,0.2527,0.245,0.2408,0.2407,0.239,0.234,0.2315,0.2298,0.2288,0.2268,0.2188,0.2094,0.2004,0.1931,0.187,0.1788,0.1689,0.161,0.1568,0.1513,0.145,0.1385,0.1327,0.1256,0.1175,0.1108,0.1038,0.0982,0.0921,0.0863,0.0828,0.0779,0.0731,0.0686,0.0638,0.0598,0.0573,0.0544,0.0498,0.0454,0.0412,0.0384,0.0362,0.0334,0.0292,0.0244,0.0208,0.0181,0.0156,0.0141,0.0131,0.0123,0.0116,0.011,0.0107,0.0105,0.01,0.0095,0.009,0.009,0.0085,0.0081,0.0073,0.0063,0.0058,0.0052,0.0044,0.0036,0.0031,0.0026,0.0026,0.0024,0.002,0.0016,0.0012,0.001,0.0009,0.0007
0.1558,0.1518,0.1454,0.1396,0.1354,0.1288,0.1236,0.1201,0.1154,0.1108,0.1072,0.1049,0.1033,0.1026,0.1014,0.0978,0.0948,0.0911,0.0843,0.0789,0.0765,0.0764,0.0714,0.0631,0.0535,0.0471,0.0427,0.039,0.0354,0.0318,0.0286,0.0253,0.0211,0.017,0.0143,0.0122,0.0106,0.0092,0.0074,0.006,0.0048,0.0038,0.0031,0.0025,0.0019,0.0015,0.0012,0.001,0.0008,0.0006,0.0005,0.0005,0.0004,0.0004,0.0004,0.0003,0.0002,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0682,0.0658,0.0613,0.0579,0.0549,0.0525,0.0484,0.0488,0.0469,0.0434,0.0382,0.033,0.0288,0.0251,0.0217,0.0187,0.016,0.0142,0.0108,0.0088,0.0066,0.005,0.0033,0.0018,0.0009,0.0005,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1327,0.1308,0.1253,0.1163,0.1101,0.107,0.0994,0.1001,0.1013,0.1018,0.0997,0.0949,0.092,0.0904,0.0889,0.0866,0.0812,0.0788,0.0743,0.0732,0.0741,0.0732,0.0712,0.0683,0.067,0.0688,0.0683,0.0664,0.0639,0.0613,0.0591,0.0571,0.0546,0.0522,0.0492,0.0464,0.0445,0.0421,0.04,0.038,0.0357,0.0334,0.0304,0.0265,0.0227,0.0187,0.0153,0.0128,0.0106,0.0082,0.0062,0.0046,0.0028,0.0016,0.0009,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1765,0.1745,0.1739,0.1707,0.1665,0.1611,0.1594,0.1513,0.1418,0.1331,0.1271,0.1221,0.1168,0.112,0.1059,0.1019,0.0991,0.0946,0.0915,0.0877,0.081,0.0753,0.07,0.0661,0.0603,0.0517,0.0439,0.0402,0.0374,0.0344,0.0308,0.0272,0.0242,0.022,0.0202,0.0181,0.0156,0.0134,0.0119,0.0107,0.0094,0.0081,0.007,0.0054,0.004,0.003,0.0022,0.0018,0.0013,0.0008,0.0004,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0831,0.0813,0.0798,0.0777,0.0745,0.071,0.0688,0.0662,0.0614,0.0572,0.054,0.0514,0.0497,0.0482,0.045,0.0422,0.0398,0.0373,0.0347,0.0321,0.0293,0.027,0.0234,0.0204,0.0176,0.0147,0.0108,0.0084,0.0071,0.0064,0.0058,0.0052,0.0051,0.0057,0.006,0.0059,0.0056,0.005,0.0046,0.0045,0.0043,0.0047,0.0057,0.0056,0.0056,0.0058,0.006,0.0063,0.0069,0.0074,0.0076,0.007,0.0068,0.006,0.005,0.0047,0.0041,0.0037,0.0028,0.0018,0.0009,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0779,0.0773,0.0767,0.0762,0.0739,0.0687,0.0649,0.0626,0.0631,0.0634,0.0644,0.0638,0.0632,0.0628,0.0608,0.0588,0.0579,0.057,0.0547,0.0537,0.0534,0.0546,0.0542,0.0536,0.053,0.0528,0.0527,0.0523,0.0519,0.0511,0.0496,0.0483,0.0464,0.0433,0.04,0.0371,0.035,0.0324,0.0299,0.029,0.0275,0.0254,0.023,0.0212,0.0195,0.0176,0.0157,0.0142,0.0127,0.0108,0.0091,0.0074,0.0052,0.0039,0.003,0.0024,0.0017,0.001,0.0003,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
