 0.5478, 0.5386, 0.5311, 0.5202, 0.5068, 0.4978, 0.4893, 0.4809, 0.4692, 0.4587, 0.4458, 0.4340, 0.4220, 0.4087, 0.3979, 0.3838, 0.3725, 0.3629, 0.3524, 0.3371, 0.3124, 0.2938, 0.2806, 0.2654, 0.2478, 0.2255, 0.2127, 0.2045, 0.1947, 0.1899, 0.1880, 0.1843, 0.1808, 0.1742, 0.1692, 0.1617, 0.1540, 0.1478, 0.1388, 0.1222, 0.1112, 0.1041, 0.0977, 0.0913, 0.0846, 0.0772, 0.0714, 0.0657, 0.0635, 0.0607, 0.0549, 0.0464, 0.0404, 0.0337, 0.0288, 0.0234, 0.0180, 0.0124, 0.0106, 0.0108, 0.0093, 0.0069, 0.0058, 0.0055, 0.0048, 0.0044, 0.0042, 0.0035, 0.0011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5612, 0.5509, 0.5406, 0.5228, 0.5023, 0.4839, 0.4683, 0.4541, 0.4316, 0.4216, 0.4118, 0.3987, 0.3853, 0.3760, 0.3628, 0.3391, 0.3251, 0.3192, 0.3162, 0.3154, 0.3153, 0.3100, 0.3033, 0.2968, 0.2841, 0.2700, 0.2570, 0.2444, 0.2344, 0.2266, 0.2179, 0.2099, 0.2048, 0.2010, 0.1956, 0.1903, 0.1785, 0.1732, 0.1652, 0.1514, 0.1420, 0.1372, 0.1334, 0.1295, 0.1245, 0.1168, 0.1053, 0.0952, 0.0801, 0.0741, 0.0698, 0.0637, 0.0561, 0.0486, 0.0429, 0.0378, 0.0319, 0.0222, 0.0145, 0.0097, 0.0075, 0.0064, 0.0059, 0.0053, 0.0046, 0.0035, 0.0019, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4869, 0.4787, 0.4719, 0.4656, 0.4607, 0.4537, 0.4486, 0.4455, 0.4377, 0.4333, 0.4336, 0.4342, 0.4349, 0.4358, 0.4369, 0.4314, 0.4241, 0.4102, 0.3974, 0.3819, 0.3710, 0.3645, 0.3543, 0.3485, 0.3461, 0.3383, 0.3318, 0.3238, 0.3142, 0.3032, 0.2945, 0.2891, 0.2836, 0.2794, 0.2707, 0.2676, 0.2622, 0.2512, 0.2443, 0.2237, 0.2063, 0.1906, 0.1708, 0.1523, 0.1381, 0.1269, 0.1167, 0.1069, 0.0934, 0.0714, 0.0552, 0.0437, 0.0360, 0.0297, 0.0227, 0.0186, 0.0146, 0.0107, 0.0067, 0.0037, 0.0010, 0.0004, 0.0003, 0.0001, 0.0000, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001, 0.0000, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
 0.4095, 0.4076, 0.4077, 0.4067, 0.4058, 0.4004, 0.3969, 0.3946, 0.3898, 0.3785, 0.3743, 0.3700, 0.3659, 0.3618, 0.3566, 0.3467, 0.3374, 0.3267, 0.3102, 0.2987, 0.2939, 0.2917, 0.2864, 0.2825, 0.2818, 0.2784, 0.2760, 0.2753, 0.2686, 0.2579, 0.2477, 0.2455, 0.2423, 0.2369, 0.2309, 0.2249, 0.2182, 0.2044, 0.1960, 0.1872, 0.1734, 0.1574, 0.1399, 0.1247, 0.1106, 0.1026, 0.0884, 0.0753, 0.0706, 0.0617, 0.0526, 0.0467, 0.0433, 0.0411, 0.0386, 0.0367, 0.0341, 0.0317, 0.0304, 0.0297, 0.0286, 0.0273, 0.0258, 0.0241, 0.0234, 0.0237, 0.0242, 0.0240, 0.0234, 0.0234, 0.0233, 0.0234, 0.0231, 0.0224, 0.0226, 0.0225, 0.0221, 0.0220, 0.0220, 0.0217, 0.0213, 0.0209, 0.0207, 0.0205, 0.0204, 0.0203, 0.0202, 0.0199, 0.0195, 0.0192
 0.2876, 0.2842, 0.2833, 0.2863, 0.2873, 0.2866, 0.2874, 0.2851, 0.2842, 0.2761, 0.2685, 0.2610, 0.2532, 0.2423, 0.2349, 0.2306, 0.2277, 0.2221, 0.2116, 0.2077, 0.2037, 0.1960, 0.1899, 0.1805, 0.1722, 0.1658, 0.1597, 0.1557, 0.1509, 0.1414, 0.1282, 0.1133, 0.0993, 0.0911, 0.0856, 0.0781, 0.0714, 0.0640, 0.0579, 0.0542, 0.0482, 0.0429, 0.0387, 0.0354, 0.0325, 0.0302, 0.0279, 0.0271, 0.0261, 0.0242, 0.0224, 0.0197, 0.0173, 0.0158, 0.0147, 0.0146, 0.0154, 0.0148, 0.0128, 0.0125, 0.0116, 0.0111, 0.0114, 0.0121, 0.0104, 0.0086, 0.0074, 0.0066, 0.0057, 0.0047, 0.0038, 0.0025, 0.0022, 0.0022, 0.0018, 0.0018, 0.0016, 0.0012, 0.0007, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001
 0.1950, 0.1920, 0.1880, 0.1869, 0.1856, 0.1844, 0.1822, 0.1821, 0.1819, 0.1775, 0.1657, 0.1577, 0.1506, 0.1415, 0.1389, 0.1359, 0.1302, 0.1266, 0.1205, 0.1163, 0.1088, 0.1025, 0.0983, 0.0917, 0.0876, 0.0858, 0.0811, 0.0791, 0.0801, 0.0774, 0.0734, 0.0667, 0.0616, 0.0577, 0.0557, 0.0545, 0.0541, 0.0545, 0.0529, 0.0520, 0.0518, 0.0497, 0.0479, 0.0465, 0.0448, 0.0446, 0.0427, 0.0382, 0.0344, 0.0313, 0.0272, 0.0225, 0.0169, 0.0093, 0.0057, 0.0049, 0.0048, 0.0045, 0.0042, 0.0038, 0.0035, 0.0035, 0.0033, 0.0033, 0.0032, 0.0030, 0.0029, 0.0028, 0.0029, 0.0028, 0.0028, 0.0028, 0.0028, 0.0028, 0.0028, 0.0027, 0.0026, 0.0025, 0.0025, 0.0024, 0.0023, 0.0022, 0.0022, 0.0022, 0.0023, 0.0023, 0.0021, 0.0019, 0.0015, 0.0012
 0.2100, 0.2025, 0.1941, 0.1915, 0.1895, 0.1885, 0.1850, 0.1811, 0.1770, 0.1775, 0.1693, 0.1653, 0.1630, 0.1568, 0.1543, 0.1562, 0.1562, 0.1532, 0.1505, 0.1405, 0.1324, 0.1255, 0.1208, 0.1198, 0.1152, 0.1138, 0.1123, 0.1093, 0.1079, 0.1054, 0.0996, 0.0902, 0.0792, 0.0734, 0.0704, 0.0672, 0.0622, 0.0596, 0.0568, 0.0521, 0.0467, 0.0397, 0.0322, 0.0254, 0.0197, 0.0147, 0.0131, 0.0121, 0.0102, 0.0092, 0.0073, 0.0048, 0.0023, 0.0014, 0.0014, 0.0010, 0.0009, 0.0006, 0.0007, 0.0005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2076, 0.2035, 0.2010, 0.1997, 0.1972, 0.1930, 0.1896, 0.1835, 0.1698, 0.1566, 0.1528, 0.1494, 0.1476, 0.1451, 0.1334, 0.1266, 0.1239, 0.1232, 0.1224, 0.1189, 0.1109, 0.1074, 0.1034, 0.0990, 0.0963, 0.0926, 0.0908, 0.0895, 0.0880, 0.0884, 0.0878, 0.0857, 0.0828, 0.0809, 0.0788, 0.0760, 0.0724, 0.0704, 0.0668, 0.0606, 0.0521, 0.0416, 0.0329, 0.0290, 0.0257, 0.0211, 0.0177, 0.0153, 0.0121, 0.0087, 0.0054, 0.0026, 0.0022, 0.0020, 0.0019, 0.0018, 0.0016, 0.0014, 0.0012, 0.0011, 0.0011, 0.0010, 0.0009, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0809, 0.0757, 0.0696, 0.0670, 0.0635, 0.0610, 0.0598, 0.0589, 0.0569, 0.0546, 0.0550, 0.0540, 0.0536, 0.0517, 0.0490, 0.0473, 0.0469, 0.0476, 0.0476, 0.0460, 0.0432, 0.0420, 0.0398, 0.0388, 0.0378, 0.0363, 0.0358, 0.0353, 0.0343, 0.0336, 0.0342, 0.0348, 0.0342, 0.0329, 0.0315, 0.0291, 0.0248, 0.0221, 0.0195, 0.0161, 0.0123, 0.0090, 0.0055, 0.0023, 0.0020, 0.0019, 0.0019, 0.0019, 0.0019, 0.0018, 0.0016, 0.0016, 0.0016, 0.0014, 0.0011, 0.0011, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0007, 0.0006, 0.0006, 0.0006, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.0794, 0.0747, 0.0691, 0.0655, 0.0626, 0.0618, 0.0602, 0.0584, 0.0575, 0.0553, 0.0564, 0.0552, 0.0535, 0.0504, 0.0476, 0.0462, 0.0447, 0.0444, 0.0452, 0.0449, 0.0424, 0.0396, 0.0354, 0.0324, 0.0298, 0.0266, 0.0239, 0.0208, 0.0180, 0.0160, 0.0144, 0.0127, 0.0117, 0.0097, 0.0082, 0.0067, 0.0048, 0.0036, 0.0026, 0.0022, 0.0019, 0.0019, 0.0019, 0.0019, 0.0018, 0.0016, 0.0014, 0.0012, 0.0012, 0.0011, 0.0010, 0.0009, 0.0009, 0.0011, 0.0014, 0.0014, 0.0011, 0.0010, 0.0008, 0.0009, 0.0010, 0.0009, 0.0008, 0.0006, 0.0006, 0.0006, 0.0006, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0002, 0.0003
