 0.1256, 0.1260, 0.1213, 0.1137, 0.1093, 0.1048, 0.0996, 0.0961, 0.0928, 0.0908, 0.0874, 0.0849, 0.0830, 0.0809, 0.0810, 0.0780, 0.0760, 0.0746, 0.0731, 0.0693, 0.0685, 0.0673, 0.0630, 0.0564, 0.0506, 0.0481, 0.0458, 0.0431, 0.0391, 0.0356, 0.0288, 0.0228, 0.0164, 0.0121, 0.0088, 0.0068, 0.0054, 0.0035, 0.0028, 0.0024, 0.0019, 0.0016, 0.0012, 0.0006, 0.0005, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1056, 0.1101, 0.1152, 0.1132, 0.1156, 0.1168, 0.1160, 0.1155, 0.1144, 0.1123, 0.1082, 0.1076, 0.1060, 0.1036, 0.1013, 0.1011, 0.0994, 0.0964, 0.0957, 0.0923, 0.0897, 0.0875, 0.0841, 0.0797, 0.0774, 0.0732, 0.0706, 0.0657, 0.0587, 0.0529, 0.0472, 0.0424, 0.0397, 0.0375, 0.0344, 0.0307, 0.0251, 0.0186, 0.0129, 0.0093, 0.0072, 0.0053, 0.0036, 0.0024, 0.0015, 0.0012, 0.0010, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0005, 0.0005, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0947, 0.0945, 0.0960, 0.0968, 0.0969, 0.0989, 0.0995, 0.0999, 0.1014, 0.1007, 0.1002, 0.0979, 0.0975, 0.0967, 0.0911, 0.0858, 0.0841, 0.0820, 0.0809, 0.0797, 0.0766, 0.0754, 0.0745, 0.0711, 0.0682, 0.0637, 0.0611, 0.0591, 0.0561, 0.0532, 0.0493, 0.0445, 0.0373, 0.0329, 0.0274, 0.0200, 0.0123, 0.0092, 0.0071, 0.0062, 0.0054, 0.0048, 0.0039, 0.0031, 0.0021, 0.0011, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0485, 0.0473, 0.0484, 0.0495, 0.0480, 0.0469, 0.0465, 0.0445, 0.0394, 0.0376, 0.0374, 0.0376, 0.0378, 0.0388, 0.0402, 0.0421, 0.0430, 0.0424, 0.0406, 0.0406, 0.0415, 0.0419, 0.0427, 0.0437, 0.0430, 0.0421, 0.0408, 0.0404, 0.0398, 0.0366, 0.0291, 0.0239, 0.0193, 0.0153, 0.0120, 0.0084, 0.0063, 0.0048, 0.0043, 0.0035, 0.0028, 0.0023, 0.0017, 0.0012, 0.0008, 0.0005, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0403, 0.0366, 0.0334, 0.0326, 0.0321, 0.0303, 0.0296, 0.0285, 0.0267, 0.0262, 0.0245, 0.0246, 0.0233, 0.0212, 0.0188, 0.0132, 0.0094, 0.0084, 0.0081, 0.0083, 0.0076, 0.0063, 0.0053, 0.0045, 0.0043, 0.0033, 0.0013, 0.0008, 0.0006, 0.0003, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0846, 0.0824, 0.0825, 0.0871, 0.0907, 0.0920, 0.0912, 0.0903, 0.0871, 0.0856, 0.0848, 0.0875, 0.0892, 0.0870, 0.0841, 0.0794, 0.0751, 0.0708, 0.0676, 0.0669, 0.0675, 0.0654, 0.0643, 0.0624, 0.0605, 0.0592, 0.0576, 0.0545, 0.0492, 0.0451, 0.0432, 0.0425, 0.0415, 0.0414, 0.0405, 0.0395, 0.0390, 0.0387, 0.0380, 0.0354, 0.0317, 0.0282, 0.0262, 0.0249, 0.0225, 0.0195, 0.0153, 0.0133, 0.0116, 0.0099, 0.0087, 0.0078, 0.0079, 0.0058, 0.0046, 0.0026, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.1928, 0.1911, 0.1894, 0.1888, 0.1877, 0.1917, 0.1947, 0.1950, 0.1910, 0.1820, 0.1744, 0.1731, 0.1761, 0.1768, 0.1728, 0.1688, 0.1651, 0.1597, 0.1534, 0.1489, 0.1500, 0.1514, 0.1466, 0.1404, 0.1355, 0.1349, 0.1319, 0.1291, 0.1240, 0.1207, 0.1135, 0.1072, 0.1036, 0.1009, 0.0992, 0.1005, 0.1028, 0.1046, 0.1051, 0.1052, 0.1043, 0.1026, 0.1012, 0.1005, 0.0974, 0.0926, 0.0887, 0.0844, 0.0809, 0.0729, 0.0626, 0.0507, 0.0441, 0.0401, 0.0362, 0.0335, 0.0304, 0.0260, 0.0188, 0.0155, 0.0135, 0.0131, 0.0134, 0.0129, 0.0123, 0.0116, 0.0105, 0.0095, 0.0085, 0.0069, 0.0064, 0.0060, 0.0050, 0.0042, 0.0039, 0.0040, 0.0036, 0.0022, 0.0013, 0.0015, 0.0017, 0.0019, 0.0021, 0.0022, 0.0025, 0.0027, 0.0025, 0.0025, 0.0024, 0.0025,
 0.3538, 0.3538, 0.3497, 0.3477, 0.3447, 0.3401, 0.3370, 0.3370, 0.3375, 0.3299, 0.3219, 0.3162, 0.3142, 0.3093, 0.3039, 0.2967, 0.2893, 0.2837, 0.2748, 0.2664, 0.2625, 0.2631, 0.2578, 0.2503, 0.2469, 0.2448, 0.2444, 0.2416, 0.2296, 0.2190, 0.2085, 0.1949, 0.1821, 0.1715, 0.1664, 0.1646, 0.1636, 0.1600, 0.1540, 0.1482, 0.1398, 0.1312, 0.1203, 0.1029, 0.0933, 0.0871, 0.0798, 0.0692, 0.0604, 0.0569, 0.0510, 0.0462, 0.0408, 0.0369, 0.0342, 0.0311, 0.0285, 0.0254, 0.0211, 0.0185, 0.0171, 0.0146, 0.0128, 0.0123, 0.0121, 0.0119, 0.0117, 0.0113, 0.0111, 0.0110, 0.0105, 0.0102, 0.0101, 0.0100, 0.0100, 0.0099, 0.0091, 0.0080, 0.0068, 0.0062, 0.0058, 0.0055, 0.0052, 0.0050, 0.0048, 0.0044, 0.0040, 0.0038, 0.0037, 0.0034,
 0.3218, 0.3199, 0.3212, 0.3145, 0.3103, 0.2994, 0.2899, 0.2865, 0.2824, 0.2806, 0.2807, 0.2707, 0.2624, 0.2559, 0.2569, 0.2561, 0.2524, 0.2486, 0.2476, 0.2460, 0.2436, 0.2411, 0.2424, 0.2434, 0.2430, 0.2460, 0.2506, 0.2514, 0.2511, 0.2506, 0.2515, 0.2499, 0.2459, 0.2396, 0.2357, 0.2284, 0.2191, 0.2117, 0.2039, 0.1919, 0.1738, 0.1602, 0.1397, 0.1249, 0.1190, 0.1073, 0.0994, 0.0884, 0.0778, 0.0678, 0.0568, 0.0485, 0.0430, 0.0398, 0.0352, 0.0287, 0.0196, 0.0149, 0.0130, 0.0123, 0.0102, 0.0069, 0.0056, 0.0038, 0.0007, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3616, 0.3573, 0.3576, 0.3484, 0.3396, 0.3322, 0.3319, 0.3324, 0.3283, 0.3220, 0.3176, 0.3125, 0.3034, 0.2876, 0.2786, 0.2762, 0.2675, 0.2618, 0.2559, 0.2494, 0.2421, 0.2347, 0.2347, 0.2358, 0.2403, 0.2448, 0.2467, 0.2457, 0.2432, 0.2405, 0.2404, 0.2382, 0.2357, 0.2333, 0.2284, 0.2209, 0.2127, 0.2086, 0.2077, 0.2045, 0.2017, 0.1984, 0.1940, 0.1830, 0.1765, 0.1710, 0.1666, 0.1617, 0.1548, 0.1476, 0.1420, 0.1347, 0.1274, 0.1181, 0.1053, 0.0957, 0.0886, 0.0790, 0.0712, 0.0649, 0.0598, 0.0522, 0.0418, 0.0340, 0.0278, 0.0214, 0.0159, 0.0126, 0.0092, 0.0051, 0.0020, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4581, 0.4491, 0.4443, 0.4352, 0.4263, 0.4200, 0.4154, 0.4083, 0.4016, 0.3978, 0.3937, 0.3902, 0.3834, 0.3801, 0.3759, 0.3762, 0.3721, 0.3636, 0.3577, 0.3494, 0.3405, 0.3334, 0.3274, 0.3262, 0.3300, 0.3305, 0.3291, 0.3264, 0.3236, 0.3184, 0.3137, 0.3092, 0.2994, 0.2897, 0.2807, 0.2694, 0.2582, 0.2491, 0.2389, 0.2346, 0.2331, 0.2313, 0.2258, 0.2137, 0.2050, 0.1978, 0.1891, 0.1801, 0.1680, 0.1505, 0.1339, 0.1223, 0.1121, 0.0975, 0.0827, 0.0679, 0.0561, 0.0497, 0.0448, 0.0382, 0.0330, 0.0294, 0.0182, 0.0068, 0.0042, 0.0033, 0.0022, 0.0012, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5259, 0.5120, 0.5075, 0.5064, 0.4995, 0.4911, 0.4820, 0.4711, 0.4606, 0.4545, 0.4543, 0.4468, 0.4359, 0.4226, 0.4098, 0.3995, 0.3927, 0.3875, 0.3831, 0.3785, 0.3716, 0.3640, 0.3517, 0.3419, 0.3368, 0.3312, 0.3275, 0.3150, 0.2982, 0.2862, 0.2787, 0.2744, 0.2713, 0.2677, 0.2625, 0.2575, 0.2515, 0.2388, 0.2238, 0.2174, 0.2136, 0.2106, 0.2075, 0.2003, 0.1917, 0.1873, 0.1763, 0.1589, 0.1492, 0.1404, 0.1292, 0.1013, 0.0684, 0.0524, 0.0386, 0.0275, 0.0191, 0.0143, 0.0114, 0.0075, 0.0040, 0.0027, 0.0012, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4977, 0.4892, 0.4770, 0.4743, 0.4683, 0.4591, 0.4477, 0.4355, 0.4235, 0.4116, 0.4046, 0.4013, 0.4000, 0.3998, 0.3935, 0.3834, 0.3788, 0.3750, 0.3710, 0.3678, 0.3622, 0.3526, 0.3442, 0.3330, 0.3195, 0.3043, 0.2942, 0.2779, 0.2650, 0.2550, 0.2409, 0.2321, 0.2283, 0.2264, 0.2237, 0.2202, 0.2106, 0.1988, 0.1870, 0.1808, 0.1762, 0.1720, 0.1661, 0.1555, 0.1404, 0.1132, 0.0837, 0.0546, 0.0350, 0.0229, 0.0083, 0.0006, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3829, 0.3840, 0.3767, 0.3729, 0.3740, 0.3747, 0.3728, 0.3693, 0.3636, 0.3586, 0.3540, 0.3480, 0.3421, 0.3377, 0.3324, 0.3262, 0.3227, 0.3185, 0.3141, 0.3104, 0.3068, 0.3022, 0.2978, 0.2872, 0.2744, 0.2623, 0.2457, 0.2299, 0.2268, 0.2255, 0.2206, 0.2151, 0.2098, 0.1956, 0.1860, 0.1773, 0.1689, 0.1618, 0.1509, 0.1389, 0.1213, 0.0910, 0.0695, 0.0506, 0.0385, 0.0242, 0.0126, 0.0030, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3301, 0.3306, 0.3263, 0.3177, 0.3161, 0.3184, 0.3185, 0.3153, 0.3145, 0.3139, 0.3123, 0.3081, 0.3030, 0.2988, 0.2934, 0.2887, 0.2884, 0.2911, 0.2915, 0.2895, 0.2892, 0.2876, 0.2833, 0.2765, 0.2653, 0.2573, 0.2457, 0.2380, 0.2302, 0.2192, 0.2082, 0.1906, 0.1646, 0.1427, 0.1288, 0.1162, 0.0972, 0.0681, 0.0417, 0.0240, 0.0153, 0.0128, 0.0130, 0.0131, 0.0124, 0.0117, 0.0103, 0.0092, 0.0080, 0.0055, 0.0032, 0.0019, 0.0017, 0.0016, 0.0015, 0.0011, 0.0006, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
