 0.5239, 0.5160, 0.5117, 0.5118, 0.5149, 0.5157, 0.5145, 0.5121, 0.5098, 0.5039, 0.4965, 0.4837, 0.4769, 0.4728, 0.4576, 0.4375, 0.4265, 0.4137, 0.4002, 0.3833, 0.3660, 0.3452, 0.3222, 0.2983, 0.2788, 0.2704, 0.2647, 0.2632, 0.2581, 0.2444, 0.2324, 0.2219, 0.2135, 0.2033, 0.1952, 0.1890, 0.1809, 0.1715, 0.1621, 0.1500, 0.1382, 0.1286, 0.1211, 0.1165, 0.1119, 0.1076, 0.1039, 0.1016, 0.0999, 0.0991, 0.0936, 0.0900, 0.0860, 0.0819, 0.0786, 0.0729, 0.0694, 0.0663, 0.0601, 0.0538, 0.0500, 0.0490, 0.0449, 0.0401, 0.0379, 0.0356, 0.0334, 0.0304, 0.0277, 0.0253, 0.0214, 0.0169, 0.0098, 0.0044, 0.0025, 0.0011, 0.0007, 0.0006, 0.0003, 0.0002, 0.0001, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0001
 0.5329, 0.5241, 0.5140, 0.5081, 0.5039, 0.5007, 0.4952, 0.4881, 0.4802, 0.4711, 0.4593, 0.4498, 0.4388, 0.4331, 0.4254, 0.4072, 0.3915, 0.3796, 0.3656, 0.3521, 0.3412, 0.3281, 0.3073, 0.2964, 0.2848, 0.2632, 0.2373, 0.2210, 0.2081, 0.1992, 0.1883, 0.1764, 0.1679, 0.1605, 0.1547, 0.1504, 0.1461, 0.1423, 0.1418, 0.1393, 0.1367, 0.1341, 0.1264, 0.1090, 0.0985, 0.0920, 0.0867, 0.0808, 0.0742, 0.0649, 0.0572, 0.0540, 0.0519, 0.0499, 0.0463, 0.0454, 0.0432, 0.0422, 0.0412, 0.0390, 0.0356, 0.0343, 0.0335, 0.0294, 0.0259, 0.0241, 0.0230, 0.0220, 0.0196, 0.0167, 0.0162, 0.0151, 0.0128, 0.0099, 0.0084, 0.0064, 0.0053, 0.0049, 0.0047, 0.0043, 0.0042, 0.0040, 0.0038, 0.0037, 0.0038, 0.0038, 0.0039, 0.0040, 0.0038, 0.0028
 0.4483, 0.4461, 0.4360, 0.4254, 0.4152, 0.4099, 0.4042, 0.3995, 0.3958, 0.3946, 0.3877, 0.3854, 0.3813, 0.3787, 0.3815, 0.3803, 0.3725, 0.3703, 0.3666, 0.3595, 0.3536, 0.3447, 0.3299, 0.3111, 0.2842, 0.2596, 0.2420, 0.2265, 0.2224, 0.2183, 0.2126, 0.2003, 0.1911, 0.1844, 0.1773, 0.1711, 0.1633, 0.1475, 0.1345, 0.1284, 0.1234, 0.1197, 0.1171, 0.1041, 0.0885, 0.0805, 0.0720, 0.0628, 0.0557, 0.0517, 0.0472, 0.0427, 0.0388, 0.0326, 0.0260, 0.0217, 0.0187, 0.0144, 0.0125, 0.0112, 0.0086, 0.0055, 0.0046, 0.0032, 0.0009, 0.0004, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.3871, 0.3900, 0.3864, 0.3812, 0.3746, 0.3693, 0.3691, 0.3654, 0.3632, 0.3617, 0.3591, 0.3498, 0.3461, 0.3419, 0.3378, 0.3334, 0.3247, 0.3195, 0.3154, 0.3107, 0.3038, 0.2940, 0.2758, 0.2577, 0.2466, 0.2349, 0.2241, 0.2127, 0.2063, 0.2029, 0.2008, 0.1967, 0.1873, 0.1750, 0.1638, 0.1569, 0.1500, 0.1362, 0.1259, 0.1192, 0.1095, 0.1016, 0.0952, 0.0880, 0.0806, 0.0693, 0.0581, 0.0538, 0.0513, 0.0499, 0.0486, 0.0475, 0.0462, 0.0442, 0.0418, 0.0389, 0.0356, 0.0331, 0.0298, 0.0277, 0.0253, 0.0219, 0.0202, 0.0183, 0.0163, 0.0155, 0.0150, 0.0141, 0.0131, 0.0129, 0.0130, 0.0129, 0.0125, 0.0121, 0.0118, 0.0114, 0.0113, 0.0111, 0.0109, 0.0109, 0.0110, 0.0109, 0.0109, 0.0110, 0.0111, 0.0113, 0.0111, 0.0109, 0.0110, 0.0109
 0.2860, 0.2825, 0.2800, 0.2773, 0.2758, 0.2712, 0.2661, 0.2622, 0.2593, 0.2547, 0.2538, 0.2463, 0.2388, 0.2344, 0.2327, 0.2335, 0.2306, 0.2192, 0.2122, 0.2046, 0.1974, 0.1929, 0.1860, 0.1776, 0.1691, 0.1592, 0.1517, 0.1400, 0.1283, 0.1174, 0.1093, 0.1022, 0.0915, 0.0798, 0.0735, 0.0701, 0.0671, 0.0648, 0.0640, 0.0621, 0.0610, 0.0606, 0.0588, 0.0558, 0.0530, 0.0444, 0.0294, 0.0256, 0.0253, 0.0256, 0.0232, 0.0207, 0.0204, 0.0203, 0.0199, 0.0197, 0.0193, 0.0186, 0.0195, 0.0194, 0.0186, 0.0163, 0.0143, 0.0136, 0.0127, 0.0119, 0.0113, 0.0105, 0.0094, 0.0080, 0.0055, 0.0050, 0.0054, 0.0056, 0.0055, 0.0051, 0.0049, 0.0046, 0.0044, 0.0043, 0.0043, 0.0042, 0.0033, 0.0025, 0.0022, 0.0022, 0.0022, 0.0011, 0.0008, 0.0008
 0.2150, 0.2105, 0.2079, 0.2026, 0.2024, 0.1979, 0.1914, 0.1887, 0.1841, 0.1787, 0.1723, 0.1696, 0.1614, 0.1549, 0.1474, 0.1420, 0.1395, 0.1337, 0.1245, 0.1194, 0.1147, 0.1111, 0.1096, 0.1054, 0.1021, 0.0995, 0.0962, 0.0932, 0.0930, 0.0961, 0.0978, 0.0972, 0.0958, 0.0921, 0.0889, 0.0858, 0.0830, 0.0773, 0.0725, 0.0698, 0.0657, 0.0590, 0.0551, 0.0523, 0.0501, 0.0487, 0.0481, 0.0429, 0.0355, 0.0290, 0.0248, 0.0233, 0.0215, 0.0195, 0.0163, 0.0135, 0.0102, 0.0091, 0.0067, 0.0054, 0.0042, 0.0032, 0.0027, 0.0024, 0.0021, 0.0018, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004
 0.2362, 0.2313, 0.2283, 0.2260, 0.2191, 0.2141, 0.2059, 0.2074, 0.2045, 0.2043, 0.1978, 0.1963, 0.1943, 0.1873, 0.1804, 0.1778, 0.1746, 0.1711, 0.1675, 0.1644, 0.1589, 0.1535, 0.1487, 0.1436, 0.1361, 0.1336, 0.1288, 0.1204, 0.1101, 0.1062, 0.1018, 0.0975, 0.0932, 0.0872, 0.0764, 0.0676, 0.0644, 0.0581, 0.0522, 0.0493, 0.0461, 0.0414, 0.0372, 0.0329, 0.0283, 0.0248, 0.0217, 0.0173, 0.0090, 0.0036, 0.0013, 0.0002, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2343, 0.2309, 0.2319, 0.2305, 0.2254, 0.2245, 0.2234, 0.2173, 0.2150, 0.2114, 0.2053, 0.1974, 0.1926, 0.1905, 0.1820, 0.1735, 0.1654, 0.1581, 0.1471, 0.1406, 0.1357, 0.1292, 0.1229, 0.1215, 0.1211, 0.1181, 0.1143, 0.1117, 0.1060, 0.0966, 0.0905, 0.0830, 0.0780, 0.0749, 0.0748, 0.0730, 0.0701, 0.0669, 0.0602, 0.0558, 0.0529, 0.0483, 0.0443, 0.0387, 0.0326, 0.0237, 0.0181, 0.0146, 0.0112, 0.0062, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0785, 0.0790, 0.0779, 0.0758, 0.0734, 0.0710, 0.0670, 0.0654, 0.0638, 0.0626, 0.0606, 0.0576, 0.0550, 0.0524, 0.0486, 0.0441, 0.0417, 0.0373, 0.0338, 0.0316, 0.0288, 0.0264, 0.0211, 0.0157, 0.0137, 0.0124, 0.0116, 0.0097, 0.0077, 0.0057, 0.0037, 0.0022, 0.0015, 0.0015, 0.0015, 0.0016, 0.0015, 0.0011, 0.0008, 0.0008, 0.0009, 0.0009, 0.0008, 0.0006, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0801, 0.0781, 0.0761, 0.0750, 0.0759, 0.0743, 0.0718, 0.0686, 0.0671, 0.0693, 0.0706, 0.0681, 0.0684, 0.0665, 0.0648, 0.0613, 0.0588, 0.0537, 0.0495, 0.0481, 0.0472, 0.0445, 0.0440, 0.0452, 0.0455, 0.0443, 0.0442, 0.0432, 0.0387, 0.0317, 0.0287, 0.0293, 0.0301, 0.0283, 0.0259, 0.0236, 0.0190, 0.0143, 0.0114, 0.0093, 0.0083, 0.0077, 0.0068, 0.0057, 0.0043, 0.0034, 0.0032, 0.0033, 0.0029, 0.0029, 0.0027, 0.0023, 0.0022, 0.0020, 0.0020, 0.0018, 0.0019, 0.0017, 0.0014, 0.0014, 0.0016, 0.0015, 0.0012, 0.0009, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0004, 0.0007, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002
