 0.5140, 0.5079, 0.5018, 0.4958, 0.4839, 0.4710, 0.4558, 0.4464, 0.4360, 0.4271, 0.4251, 0.4203, 0.4117, 0.3951, 0.3770, 0.3562, 0.3374, 0.3261, 0.3166, 0.3052, 0.2876, 0.2774, 0.2686, 0.2536, 0.2453, 0.2400, 0.2243, 0.2033, 0.1901, 0.1808, 0.1708, 0.1601, 0.1492, 0.1353, 0.1078, 0.0843, 0.0748, 0.0704, 0.0644, 0.0594, 0.0566, 0.0534, 0.0507, 0.0484, 0.0458, 0.0417, 0.0358, 0.0316, 0.0287, 0.0226, 0.0175, 0.0129, 0.0103, 0.0086, 0.0067, 0.0039, 0.0015, 0.0007, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.5733, 0.5590, 0.5477, 0.5389, 0.5265, 0.4990, 0.4619, 0.4171, 0.3846, 0.3524, 0.3312, 0.3151, 0.2912, 0.2789, 0.2634, 0.2475, 0.2373, 0.2326, 0.2302, 0.2275, 0.2228, 0.2124, 0.2037, 0.1950, 0.1874, 0.1833, 0.1692, 0.1595, 0.1481, 0.1399, 0.1342, 0.1314, 0.1294, 0.1260, 0.1206, 0.1146, 0.1080, 0.1062, 0.1017, 0.0974, 0.0920, 0.0865, 0.0828, 0.0799, 0.0795, 0.0791, 0.0777, 0.0764, 0.0725, 0.0661, 0.0622, 0.0575, 0.0539, 0.0515, 0.0510, 0.0503, 0.0497, 0.0485, 0.0467, 0.0448, 0.0427, 0.0406, 0.0378, 0.0330, 0.0291, 0.0240, 0.0199, 0.0156, 0.0110, 0.0086, 0.0070, 0.0043, 0.0031, 0.0030, 0.0030, 0.0028, 0.0024, 0.0021, 0.0017, 0.0013, 0.0010, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000
 0.5102, 0.5065, 0.4987, 0.4865, 0.4796, 0.4660, 0.4525, 0.4431, 0.4376, 0.4332, 0.4233, 0.4262, 0.4275, 0.4265, 0.4224, 0.4087, 0.3951, 0.3838, 0.3737, 0.3623, 0.3503, 0.3394, 0.3272, 0.3143, 0.3010, 0.2880, 0.2762, 0.2668, 0.2498, 0.2382, 0.2331, 0.2284, 0.2256, 0.2233, 0.2200, 0.2158, 0.2130, 0.2059, 0.1969, 0.1902, 0.1838, 0.1757, 0.1615, 0.1423, 0.1298, 0.1236, 0.1190, 0.1091, 0.0960, 0.0899, 0.0841, 0.0778, 0.0711, 0.0674, 0.0629, 0.0589, 0.0512, 0.0433, 0.0361, 0.0303, 0.0262, 0.0236, 0.0182, 0.0134, 0.0124, 0.0106, 0.0091, 0.0081, 0.0074, 0.0066, 0.0050, 0.0036, 0.0026, 0.0022, 0.0020, 0.0019, 0.0019, 0.0016, 0.0012, 0.0010, 0.0007, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.4345, 0.4365, 0.4388, 0.4329, 0.4248, 0.4231, 0.4195, 0.4175, 0.4116, 0.4047, 0.3916, 0.3860, 0.3853, 0.3822, 0.3791, 0.3735, 0.3675, 0.3642, 0.3599, 0.3541, 0.3481, 0.3403, 0.3305, 0.3202, 0.3091, 0.2933, 0.2846, 0.2737, 0.2634, 0.2514, 0.2438, 0.2321, 0.2221, 0.2174, 0.2136, 0.2096, 0.2010, 0.1880, 0.1787, 0.1695, 0.1616, 0.1522, 0.1448, 0.1380, 0.1308, 0.1226, 0.1150, 0.1035, 0.0923, 0.0876, 0.0840, 0.0787, 0.0713, 0.0646, 0.0549, 0.0468, 0.0399, 0.0327, 0.0291, 0.0263, 0.0247, 0.0225, 0.0201, 0.0191, 0.0186, 0.0178, 0.0166, 0.0154, 0.0146, 0.0137, 0.0132, 0.0123, 0.0117, 0.0112, 0.0103, 0.0095, 0.0093, 0.0088, 0.0086, 0.0087, 0.0088, 0.0089, 0.0090, 0.0090, 0.0087, 0.0087, 0.0077, 0.0062, 0.0061, 0.0061
 0.3351, 0.3355, 0.3356, 0.3360, 0.3283, 0.3168, 0.3099, 0.3068, 0.3050, 0.3009, 0.2944, 0.2855, 0.2827, 0.2826, 0.2817, 0.2798, 0.2750, 0.2669, 0.2580, 0.2458, 0.2320, 0.2227, 0.2152, 0.2091, 0.2037, 0.1949, 0.1871, 0.1785, 0.1677, 0.1603, 0.1524, 0.1432, 0.1242, 0.1113, 0.0983, 0.0936, 0.0897, 0.0844, 0.0807, 0.0773, 0.0720, 0.0668, 0.0599, 0.0513, 0.0430, 0.0341, 0.0260, 0.0234, 0.0203, 0.0187, 0.0176, 0.0165, 0.0146, 0.0121, 0.0105, 0.0094, 0.0087, 0.0080, 0.0074, 0.0068, 0.0059, 0.0042, 0.0037, 0.0033, 0.0028, 0.0024, 0.0023, 0.0023, 0.0024, 0.0028, 0.0032, 0.0032, 0.0028, 0.0026, 0.0022, 0.0015, 0.0008, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2070, 0.2082, 0.2036, 0.2009, 0.1993, 0.1908, 0.1804, 0.1748, 0.1763, 0.1779, 0.1731, 0.1634, 0.1571, 0.1515, 0.1454, 0.1351, 0.1227, 0.1124, 0.1017, 0.0958, 0.0914, 0.0882, 0.0856, 0.0829, 0.0806, 0.0760, 0.0720, 0.0681, 0.0642, 0.0606, 0.0555, 0.0535, 0.0492, 0.0419, 0.0328, 0.0292, 0.0269, 0.0215, 0.0170, 0.0137, 0.0102, 0.0081, 0.0066, 0.0049, 0.0026, 0.0012, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.2197, 0.2195, 0.2184, 0.2122, 0.2102, 0.2095, 0.2024, 0.1921, 0.1857, 0.1843, 0.1824, 0.1761, 0.1704, 0.1674, 0.1634, 0.1603, 0.1570, 0.1524, 0.1485, 0.1433, 0.1360, 0.1238, 0.1107, 0.1006, 0.0918, 0.0793, 0.0721, 0.0653, 0.0573, 0.0526, 0.0488, 0.0472, 0.0423, 0.0339, 0.0324, 0.0317, 0.0297, 0.0256, 0.0208, 0.0176, 0.0123, 0.0067, 0.0051, 0.0028, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.2065, 0.2016, 0.1990, 0.1965, 0.1940, 0.1895, 0.1866, 0.1808, 0.1735, 0.1654, 0.1603, 0.1598, 0.1567, 0.1513, 0.1487, 0.1470, 0.1457, 0.1460, 0.1433, 0.1409, 0.1393, 0.1376, 0.1346, 0.1301, 0.1257, 0.1245, 0.1234, 0.1221, 0.1183, 0.1121, 0.1066, 0.0976, 0.0828, 0.0662, 0.0454, 0.0344, 0.0279, 0.0216, 0.0161, 0.0116, 0.0071, 0.0028, 0.0017, 0.0013, 0.0008, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000
 0.0834, 0.0786, 0.0729, 0.0708, 0.0731, 0.0746, 0.0747, 0.0742, 0.0712, 0.0623, 0.0564, 0.0553, 0.0525, 0.0516, 0.0540, 0.0536, 0.0538, 0.0533, 0.0518, 0.0503, 0.0483, 0.0461, 0.0443, 0.0428, 0.0422, 0.0416, 0.0406, 0.0396, 0.0352, 0.0308, 0.0289, 0.0281, 0.0263, 0.0224, 0.0173, 0.0138, 0.0105, 0.0068, 0.0053, 0.0037, 0.0026, 0.0024, 0.0023, 0.0022, 0.0021, 0.0020, 0.0018, 0.0017, 0.0017, 0.0015, 0.0014, 0.0013, 0.0012, 0.0012, 0.0012, 0.0011, 0.0011, 0.0011, 0.0010, 0.0009, 0.0009, 0.0009, 0.0008, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002
 0.0686, 0.0678, 0.0658, 0.0641, 0.0636, 0.0641, 0.0645, 0.0623, 0.0589, 0.0556, 0.0530, 0.0526, 0.0508, 0.0489, 0.0461, 0.0450, 0.0439, 0.0439, 0.0432, 0.0428, 0.0415, 0.0404, 0.0401, 0.0391, 0.0387, 0.0379, 0.0370, 0.0357, 0.0343, 0.0331, 0.0321, 0.0308, 0.0294, 0.0278, 0.0265, 0.0257, 0.0247, 0.0235, 0.0227, 0.0215, 0.0196, 0.0178, 0.0162, 0.0149, 0.0134, 0.0115, 0.0098, 0.0085, 0.0067, 0.0051, 0.0042, 0.0035, 0.0029, 0.0027, 0.0024, 0.0023, 0.0014, 0.0007, 0.0004, 0.0004, 0.0004, 0.0004, 0.0006, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001
