 0.1039, 0.1042, 0.1037, 0.1031, 0.1036, 0.1009, 0.1036, 0.1046, 0.1049, 0.1072, 0.1108, 0.1114, 0.1080, 0.1073, 0.1063, 0.1030, 0.0992, 0.0979, 0.0965, 0.0937, 0.0885, 0.0847, 0.0808, 0.0772, 0.0726, 0.0672, 0.0639, 0.0623, 0.0606, 0.0586, 0.0565, 0.0546, 0.0493, 0.0456, 0.0413, 0.0386, 0.0344, 0.0325, 0.0290, 0.0274, 0.0259, 0.0235, 0.0213, 0.0182, 0.0161, 0.0146, 0.0122, 0.0112, 0.0109, 0.0104, 0.0097, 0.0090, 0.0084, 0.0076, 0.0070, 0.0061, 0.0052, 0.0043, 0.0039, 0.0035, 0.0034, 0.0032, 0.0029, 0.0026, 0.0023, 0.0021, 0.0016, 0.0014, 0.0011, 0.0010, 0.0009, 0.0008, 0.0006, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003,
 0.0918, 0.0917, 0.0899, 0.0877, 0.0831, 0.0803, 0.0805, 0.0825, 0.0833, 0.0833, 0.0817, 0.0784, 0.0739, 0.0713, 0.0690, 0.0648, 0.0612, 0.0591, 0.0576, 0.0558, 0.0531, 0.0516, 0.0464, 0.0405, 0.0353, 0.0263, 0.0212, 0.0197, 0.0191, 0.0182, 0.0173, 0.0161, 0.0149, 0.0140, 0.0130, 0.0116, 0.0106, 0.0090, 0.0078, 0.0054, 0.0045, 0.0037, 0.0030, 0.0025, 0.0020, 0.0013, 0.0004, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0999, 0.1003, 0.1005, 0.0982, 0.0953, 0.0926, 0.0883, 0.0794, 0.0724, 0.0702, 0.0686, 0.0664, 0.0642, 0.0628, 0.0594, 0.0535, 0.0465, 0.0425, 0.0391, 0.0367, 0.0333, 0.0287, 0.0243, 0.0196, 0.0171, 0.0093, 0.0022, 0.0013, 0.0011, 0.0008, 0.0004, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0566, 0.0572, 0.0574, 0.0566, 0.0546, 0.0520, 0.0491, 0.0448, 0.0399, 0.0333, 0.0290, 0.0258, 0.0257, 0.0264, 0.0277, 0.0286, 0.0286, 0.0241, 0.0180, 0.0142, 0.0103, 0.0065, 0.0041, 0.0035, 0.0024, 0.0016, 0.0007, 0.0004, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0289, 0.0250, 0.0234, 0.0208, 0.0183, 0.0137, 0.0101, 0.0063, 0.0032, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0972, 0.0952, 0.0922, 0.0900, 0.0860, 0.0799, 0.0780, 0.0733, 0.0648, 0.0631, 0.0637, 0.0626, 0.0639, 0.0646, 0.0605, 0.0533, 0.0484, 0.0470, 0.0481, 0.0493, 0.0474, 0.0459, 0.0431, 0.0395, 0.0355, 0.0334, 0.0310, 0.0283, 0.0253, 0.0227, 0.0218, 0.0192, 0.0145, 0.0110, 0.0104, 0.0088, 0.0068, 0.0050, 0.0022, 0.0007, 0.0002, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2206, 0.2158, 0.2104, 0.2037, 0.1999, 0.1930, 0.1869, 0.1840, 0.1803, 0.1760, 0.1755, 0.1756, 0.1726, 0.1715, 0.1747, 0.1739, 0.1681, 0.1592, 0.1582, 0.1600, 0.1628, 0.1597, 0.1544, 0.1466, 0.1400, 0.1368, 0.1373, 0.1388, 0.1357, 0.1307, 0.1264, 0.1254, 0.1194, 0.1131, 0.1132, 0.1128, 0.1068, 0.0974, 0.0888, 0.0793, 0.0618, 0.0370, 0.0258, 0.0124, 0.0070, 0.0060, 0.0055, 0.0049, 0.0044, 0.0038, 0.0034, 0.0031, 0.0029, 0.0028, 0.0023, 0.0022, 0.0018, 0.0013, 0.0008, 0.0006, 0.0004, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3736, 0.3705, 0.3663, 0.3620, 0.3587, 0.3559, 0.3512, 0.3485, 0.3442, 0.3369, 0.3319, 0.3290, 0.3217, 0.3119, 0.3059, 0.3038, 0.2990, 0.2931, 0.2874, 0.2847, 0.2858, 0.2876, 0.2884, 0.2889, 0.2813, 0.2717, 0.2656, 0.2595, 0.2592, 0.2544, 0.2453, 0.2365, 0.2278, 0.2093, 0.1982, 0.1905, 0.1815, 0.1668, 0.1416, 0.1177, 0.0988, 0.0850, 0.0750, 0.0577, 0.0411, 0.0335, 0.0301, 0.0239, 0.0177, 0.0134, 0.0109, 0.0099, 0.0090, 0.0069, 0.0054, 0.0035, 0.0028, 0.0023, 0.0021, 0.0021, 0.0020, 0.0017, 0.0015, 0.0013, 0.0012, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0008, 0.0007, 0.0007, 0.0005, 0.0005, 0.0004, 0.0003, 0.0003, 0.0002, 0.0002, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3411, 0.3423, 0.3415, 0.3372, 0.3308, 0.3294, 0.3292, 0.3275, 0.3284, 0.3248, 0.3168, 0.3113, 0.3075, 0.2986, 0.2913, 0.2877, 0.2842, 0.2810, 0.2724, 0.2667, 0.2634, 0.2613, 0.2596, 0.2595, 0.2611, 0.2573, 0.2507, 0.2456, 0.2454, 0.2469, 0.2460, 0.2412, 0.2369, 0.2322, 0.2238, 0.2198, 0.2190, 0.2196, 0.2184, 0.2122, 0.2023, 0.1982, 0.1941, 0.1890, 0.1810, 0.1716, 0.1697, 0.1639, 0.1526, 0.1432, 0.1333, 0.1267, 0.1182, 0.1081, 0.1024, 0.0931, 0.0828, 0.0775, 0.0723, 0.0694, 0.0619, 0.0519, 0.0452, 0.0403, 0.0368, 0.0361, 0.0352, 0.0332, 0.0289, 0.0277, 0.0220, 0.0171, 0.0159, 0.0144, 0.0120, 0.0104, 0.0097, 0.0093, 0.0085, 0.0074, 0.0065, 0.0050, 0.0032, 0.0016, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3798, 0.3791, 0.3782, 0.3764, 0.3729, 0.3719, 0.3733, 0.3734, 0.3755, 0.3771, 0.3723, 0.3674, 0.3650, 0.3612, 0.3561, 0.3533, 0.3552, 0.3548, 0.3466, 0.3402, 0.3371, 0.3337, 0.3314, 0.3305, 0.3312, 0.3300, 0.3250, 0.3170, 0.3090, 0.3050, 0.3033, 0.3006, 0.2971, 0.2958, 0.2906, 0.2898, 0.2903, 0.2903, 0.2885, 0.2858, 0.2796, 0.2784, 0.2759, 0.2718, 0.2654, 0.2582, 0.2572, 0.2570, 0.2510, 0.2460, 0.2438, 0.2357, 0.2266, 0.2173, 0.2084, 0.2031, 0.1956, 0.1861, 0.1747, 0.1651, 0.1557, 0.1372, 0.1107, 0.0962, 0.0824, 0.0644, 0.0468, 0.0378, 0.0310, 0.0245, 0.0217, 0.0215, 0.0207, 0.0183, 0.0160, 0.0148, 0.0134, 0.0116, 0.0107, 0.0099, 0.0086, 0.0069, 0.0034, 0.0018, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4694, 0.4655, 0.4657, 0.4635, 0.4601, 0.4565, 0.4525, 0.4498, 0.4531, 0.4577, 0.4567, 0.4488, 0.4445, 0.4427, 0.4379, 0.4292, 0.4255, 0.4247, 0.4240, 0.4130, 0.4043, 0.3994, 0.3971, 0.3968, 0.3945, 0.3957, 0.3889, 0.3782, 0.3706, 0.3650, 0.3608, 0.3580, 0.3544, 0.3515, 0.3483, 0.3380, 0.3283, 0.3238, 0.3184, 0.3125, 0.3038, 0.2894, 0.2779, 0.2686, 0.2599, 0.2494, 0.2356, 0.2232, 0.2176, 0.2101, 0.2011, 0.1946, 0.1850, 0.1729, 0.1629, 0.1502, 0.1399, 0.1275, 0.1086, 0.0918, 0.0720, 0.0573, 0.0352, 0.0237, 0.0158, 0.0095, 0.0060, 0.0020, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5064, 0.5005, 0.5023, 0.5040, 0.5065, 0.5073, 0.4989, 0.4925, 0.4876, 0.4839, 0.4821, 0.4767, 0.4718, 0.4686, 0.4652, 0.4619, 0.4596, 0.4568, 0.4547, 0.4475, 0.4399, 0.4359, 0.4294, 0.4238, 0.4176, 0.4128, 0.4059, 0.3976, 0.3900, 0.3825, 0.3786, 0.3779, 0.3689, 0.3533, 0.3354, 0.3084, 0.2917, 0.2734, 0.2620, 0.2560, 0.2479, 0.2309, 0.2054, 0.1886, 0.1786, 0.1706, 0.1572, 0.1460, 0.1401, 0.1363, 0.1322, 0.1283, 0.1225, 0.1148, 0.1060, 0.0973, 0.0895, 0.0796, 0.0655, 0.0545, 0.0438, 0.0363, 0.0313, 0.0292, 0.0262, 0.0223, 0.0177, 0.0147, 0.0125, 0.0091, 0.0054, 0.0017, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4813, 0.4731, 0.4666, 0.4618, 0.4571, 0.4525, 0.4500, 0.4454, 0.4420, 0.4455, 0.4490, 0.4463, 0.4395, 0.4366, 0.4327, 0.4255, 0.4226, 0.4212, 0.4183, 0.4146, 0.4050, 0.3964, 0.3880, 0.3821, 0.3798, 0.3765, 0.3730, 0.3659, 0.3551, 0.3474, 0.3448, 0.3432, 0.3416, 0.3371, 0.3316, 0.3177, 0.3062, 0.2923, 0.2738, 0.2625, 0.2515, 0.2326, 0.2139, 0.2007, 0.1905, 0.1809, 0.1738, 0.1676, 0.1605, 0.1523, 0.1446, 0.1390, 0.1330, 0.1250, 0.1133, 0.0947, 0.0844, 0.0740, 0.0647, 0.0564, 0.0505, 0.0463, 0.0410, 0.0392, 0.0360, 0.0302, 0.0241, 0.0186, 0.0146, 0.0106, 0.0062, 0.0026, 0.0006, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4107, 0.4107, 0.4086, 0.4122, 0.4107, 0.4095, 0.4104, 0.4072, 0.3945, 0.3832, 0.3767, 0.3748, 0.3724, 0.3667, 0.3629, 0.3600, 0.3605, 0.3625, 0.3593, 0.3549, 0.3505, 0.3413, 0.3376, 0.3316, 0.3242, 0.3137, 0.3070, 0.3035, 0.2995, 0.2944, 0.2912, 0.2854, 0.2803, 0.2804, 0.2796, 0.2747, 0.2676, 0.2578, 0.2507, 0.2463, 0.2387, 0.2228, 0.2021, 0.1900, 0.1804, 0.1724, 0.1600, 0.1484, 0.1338, 0.1207, 0.1123, 0.1055, 0.1021, 0.0984, 0.0927, 0.0852, 0.0778, 0.0704, 0.0617, 0.0521, 0.0460, 0.0369, 0.0273, 0.0191, 0.0122, 0.0098, 0.0085, 0.0077, 0.0066, 0.0059, 0.0037, 0.0013, 0.0003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3050, 0.3085, 0.3053, 0.3036, 0.3024, 0.2997, 0.3001, 0.3008, 0.2990, 0.2947, 0.2925, 0.2930, 0.2933, 0.2920, 0.2903, 0.2891, 0.2846, 0.2806, 0.2781, 0.2798, 0.2812, 0.2784, 0.2730, 0.2676, 0.2628, 0.2599, 0.2598, 0.2584, 0.2546, 0.2487, 0.2436, 0.2392, 0.2321, 0.2280, 0.2172, 0.2020, 0.1908, 0.1813, 0.1654, 0.1475, 0.1188, 0.0944, 0.0856, 0.0788, 0.0727, 0.0671, 0.0619, 0.0578, 0.0548, 0.0523, 0.0496, 0.0477, 0.0460, 0.0449, 0.0426, 0.0395, 0.0366, 0.0336, 0.0308, 0.0281, 0.0251, 0.0198, 0.0134, 0.0085, 0.0061, 0.0054, 0.0045, 0.0020, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
