 0.4936, 0.4893, 0.4809, 0.4728, 0.4650, 0.4456, 0.4141, 0.3883, 0.3709, 0.3557, 0.3340, 0.3149, 0.2955, 0.2691, 0.2428, 0.2246, 0.2203, 0.2186, 0.2138, 0.2103, 0.2016, 0.1941, 0.1875, 0.1820, 0.1763, 0.1726, 0.1684, 0.1568, 0.1413, 0.1325, 0.1255, 0.1214, 0.1167, 0.1132, 0.1101, 0.1040, 0.0947, 0.0808, 0.0577, 0.0447, 0.0374, 0.0306, 0.0256, 0.0203, 0.0162, 0.0138, 0.0131, 0.0127, 0.0123, 0.0122, 0.0118, 0.0108, 0.0100, 0.0087, 0.0067, 0.0053, 0.0038, 0.0024, 0.0011, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.5160, 0.5068, 0.4979, 0.4889, 0.4769, 0.4472, 0.4220, 0.4126, 0.4018, 0.3910, 0.3789, 0.3677, 0.3620, 0.3544, 0.3470, 0.3445, 0.3444, 0.3469, 0.3427, 0.3358, 0.3256, 0.3133, 0.3016, 0.2914, 0.2837, 0.2765, 0.2700, 0.2610, 0.2470, 0.2310, 0.2135, 0.2029, 0.1891, 0.1735, 0.1634, 0.1538, 0.1490, 0.1473, 0.1406, 0.1183, 0.0932, 0.0811, 0.0731, 0.0688, 0.0649, 0.0619, 0.0593, 0.0566, 0.0532, 0.0513, 0.0478, 0.0406, 0.0344, 0.0309, 0.0274, 0.0237, 0.0181, 0.0145, 0.0128, 0.0098, 0.0067, 0.0028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4987, 0.4943, 0.4899, 0.4862, 0.4852, 0.4819, 0.4714, 0.4590, 0.4546, 0.4543, 0.4501, 0.4426, 0.4367, 0.4381, 0.4325, 0.4257, 0.4210, 0.4166, 0.4158, 0.4103, 0.4042, 0.3998, 0.3913, 0.3819, 0.3752, 0.3692, 0.3608, 0.3507, 0.3358, 0.3088, 0.2897, 0.2656, 0.2542, 0.2460, 0.2391, 0.2210, 0.1860, 0.1461, 0.1228, 0.1029, 0.0901, 0.0838, 0.0786, 0.0734, 0.0697, 0.0661, 0.0616, 0.0573, 0.0515, 0.0435, 0.0334, 0.0205, 0.0090, 0.0052, 0.0027, 0.0009, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.4347, 0.4257, 0.4186, 0.4143, 0.4116, 0.4101, 0.4003, 0.3891, 0.3831, 0.3845, 0.3874, 0.3889, 0.3864, 0.3874, 0.3899, 0.3828, 0.3748, 0.3669, 0.3622, 0.3605, 0.3555, 0.3513, 0.3454, 0.3402, 0.3369, 0.3340, 0.3314, 0.3257, 0.3153, 0.2925, 0.2766, 0.2646, 0.2590, 0.2496, 0.2298, 0.2116, 0.1625, 0.1129, 0.0983, 0.0924, 0.0856, 0.0786, 0.0741, 0.0703, 0.0665, 0.0642, 0.0616, 0.0593, 0.0573, 0.0540, 0.0482, 0.0413, 0.0332, 0.0241, 0.0175, 0.0141, 0.0123, 0.0115, 0.0109, 0.0105, 0.0101, 0.0093, 0.0083, 0.0075, 0.0067, 0.0062, 0.0057, 0.0040, 0.0027, 0.0020, 0.0014, 0.0011, 0.0009, 0.0008, 0.0007, 0.0006, 0.0004, 0.0003, 0.0002, 0.0002, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000,
 0.3351, 0.3286, 0.3261, 0.3245, 0.3209, 0.3200, 0.3166, 0.3065, 0.2973, 0.2909, 0.2890, 0.2882, 0.2862, 0.2721, 0.2581, 0.2459, 0.2361, 0.2278, 0.2215, 0.2137, 0.2066, 0.1977, 0.1811, 0.1648, 0.1505, 0.1414, 0.1308, 0.1173, 0.1071, 0.1032, 0.0979, 0.0916, 0.0864, 0.0812, 0.0706, 0.0619, 0.0511, 0.0402, 0.0361, 0.0332, 0.0296, 0.0268, 0.0243, 0.0223, 0.0205, 0.0188, 0.0172, 0.0158, 0.0130, 0.0103, 0.0082, 0.0061, 0.0037, 0.0032, 0.0033, 0.0029, 0.0021, 0.0017, 0.0012, 0.0005, 0.0003, 0.0002, 0.0003, 0.0004, 0.0003, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2244, 0.2199, 0.2180, 0.2216, 0.2184, 0.2149, 0.2106, 0.2002, 0.1935, 0.1895, 0.1871, 0.1832, 0.1812, 0.1741, 0.1663, 0.1615, 0.1550, 0.1457, 0.1358, 0.1247, 0.1130, 0.1056, 0.1000, 0.0943, 0.0874, 0.0834, 0.0772, 0.0715, 0.0680, 0.0657, 0.0635, 0.0613, 0.0589, 0.0554, 0.0505, 0.0460, 0.0384, 0.0319, 0.0293, 0.0270, 0.0246, 0.0219, 0.0190, 0.0148, 0.0121, 0.0104, 0.0081, 0.0056, 0.0018, 0.0016, 0.0015, 0.0014, 0.0013, 0.0011, 0.0010, 0.0009, 0.0007, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002,
 0.2276, 0.2221, 0.2170, 0.2101, 0.2051, 0.2025, 0.2016, 0.2005, 0.1945, 0.1902, 0.1867, 0.1851, 0.1828, 0.1790, 0.1726, 0.1670, 0.1634, 0.1573, 0.1520, 0.1494, 0.1452, 0.1382, 0.1305, 0.1249, 0.1167, 0.1068, 0.0922, 0.0739, 0.0640, 0.0609, 0.0567, 0.0521, 0.0475, 0.0426, 0.0389, 0.0341, 0.0273, 0.0196, 0.0126, 0.0056, 0.0005, 0.0004, 0.0005, 0.0002, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.2387, 0.2354, 0.2274, 0.2128, 0.1940, 0.1870, 0.1854, 0.1828, 0.1769, 0.1705, 0.1662, 0.1613, 0.1568, 0.1524, 0.1481, 0.1398, 0.1320, 0.1286, 0.1257, 0.1236, 0.1223, 0.1199, 0.1171, 0.1131, 0.1082, 0.1062, 0.1066, 0.1044, 0.1002, 0.0966, 0.0933, 0.0913, 0.0886, 0.0861, 0.0827, 0.0796, 0.0765, 0.0689, 0.0593, 0.0451, 0.0287, 0.0121, 0.0029, 0.0010, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0002, 0.0001, 0.0001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000,
 0.0925, 0.0915, 0.0898, 0.0875, 0.0838, 0.0793, 0.0778, 0.0771, 0.0771, 0.0751, 0.0726, 0.0697, 0.0663, 0.0640, 0.0621, 0.0588, 0.0553, 0.0560, 0.0561, 0.0523, 0.0495, 0.0488, 0.0481, 0.0467, 0.0456, 0.0439, 0.0425, 0.0410, 0.0391, 0.0384, 0.0378, 0.0370, 0.0345, 0.0303, 0.0270, 0.0233, 0.0187, 0.0137, 0.0100, 0.0065, 0.0035, 0.0019, 0.0016, 0.0014, 0.0014, 0.0015, 0.0016, 0.0016, 0.0014, 0.0012, 0.0011, 0.0010, 0.0010, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0007, 0.0006, 0.0006, 0.0006, 0.0005, 0.0005, 0.0005, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0004, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003, 0.0003,
 0.0914, 0.0934, 0.0931, 0.0878, 0.0810, 0.0747, 0.0716, 0.0709, 0.0718, 0.0701, 0.0664, 0.0647, 0.0634, 0.0622, 0.0606, 0.0599, 0.0591, 0.0597, 0.0591, 0.0564, 0.0545, 0.0528, 0.0510, 0.0488, 0.0475, 0.0449, 0.0426, 0.0381, 0.0352, 0.0331, 0.0288, 0.0215, 0.0162, 0.0134, 0.0103, 0.0076, 0.0072, 0.0070, 0.0068, 0.0065, 0.0055, 0.0051, 0.0042, 0.0034, 0.0029, 0.0024, 0.0018, 0.0013, 0.0013, 0.0013, 0.0012, 0.0012, 0.0010, 0.0010, 0.0010, 0.0009, 0.0009, 0.0010, 0.0011, 0.0010, 0.0009, 0.0009, 0.0008, 0.0008, 0.0007, 0.0007, 0.0006, 0.0005, 0.0004, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0002, 0.0002, 0.0002, 0.0002, 0.0003, 0.0004, 0.0004,
