  0.2811,  0.2512,  0.2248,  0.2112,  0.1972,  0.1839,  0.1775,  0.1649,  0.1537,  0.1414,  0.1283,  0.1184,  0.1093,  0.1015,  0.0930,  0.0840,  0.0752,  0.0669,  0.0573,  0.0486,  0.0468,  0.0468,  0.0467,  0.0468,  0.0466,  0.0441,  0.0399,  0.0357,  0.0352,  0.0366,  0.0352,  0.0334,  0.0324,  0.0305,  0.0270,  0.0242,  0.0219,  0.0183,  0.0152,  0.0133,  0.0123,  0.0112,  0.0100,  0.0087,  0.0077,  0.0060,  0.0033,  0.0021,  0.0019,  0.0017,  0.0016,  0.0015,  0.0014,  0.0013,  0.0012,  0.0010,  0.0010,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003
  0.3738,  0.3526,  0.3242,  0.3039,  0.2857,  0.2686,  0.2525,  0.2343,  0.2170,  0.2021,  0.1908,  0.1830,  0.1743,  0.1626,  0.1528,  0.1428,  0.1371,  0.1348,  0.1286,  0.1201,  0.1095,  0.0984,  0.0927,  0.0886,  0.0863,  0.0856,  0.0856,  0.0828,  0.0787,  0.0756,  0.0716,  0.0661,  0.0606,  0.0560,  0.0498,  0.0408,  0.0334,  0.0318,  0.0271,  0.0221,  0.0173,  0.0131,  0.0098,  0.0072,  0.0052,  0.0039,  0.0035,  0.0033,  0.0030,  0.0028,  0.0026,  0.0025,  0.0022,  0.0021,  0.0019,  0.0017,  0.0015,  0.0014,  0.0012,  0.0012,  0.0010,  0.0010,  0.0009,  0.0009,  0.0009,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0007,  0.0007,  0.0006,  0.0007,  0.0007,  0.0006,  0.0007,  0.0006,  0.0007,  0.0007,  0.0007,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005
  0.4682,  0.4540,  0.4348,  0.4122,  0.3947,  0.3810,  0.3583,  0.3348,  0.3133,  0.2936,  0.2739,  0.2574,  0.2434,  0.2269,  0.2079,  0.1903,  0.1786,  0.1714,  0.1606,  0.1448,  0.1310,  0.1203,  0.1087,  0.0978,  0.0874,  0.0780,  0.0673,  0.0571,  0.0497,  0.0436,  0.0376,  0.0314,  0.0258,  0.0211,  0.0165,  0.0112,  0.0064,  0.0048,  0.0041,  0.0037,  0.0034,  0.0033,  0.0031,  0.0029,  0.0026,  0.0024,  0.0022,  0.0020,  0.0019,  0.0017,  0.0016,  0.0015,  0.0014,  0.0013,  0.0012,  0.0010,  0.0010,  0.0009,  0.0008,  0.0007,  0.0007,  0.0006,  0.0006,  0.0006,  0.0005,  0.0005,  0.0005,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003
  0.3310,  0.3156,  0.3044,  0.2940,  0.2837,  0.2746,  0.2682,  0.2602,  0.2522,  0.2426,  0.2326,  0.2219,  0.2108,  0.1983,  0.1820,  0.1669,  0.1511,  0.1361,  0.1159,  0.0918,  0.0733,  0.0621,  0.0504,  0.0371,  0.0264,  0.0201,  0.0166,  0.0148,  0.0134,  0.0123,  0.0111,  0.0101,  0.0093,  0.0086,  0.0077,  0.0069,  0.0063,  0.0059,  0.0054,  0.0049,  0.0045,  0.0042,  0.0039,  0.0035,  0.0032,  0.0029,  0.0026,  0.0024,  0.0022,  0.0020,  0.0019,  0.0018,  0.0016,  0.0015,  0.0014,  0.0012,  0.0011,  0.0011,  0.0009,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003
  0.1819,  0.1716,  0.1629,  0.1546,  0.1475,  0.1402,  0.1325,  0.1229,  0.1130,  0.1043,  0.0968,  0.0886,  0.0778,  0.0679,  0.0590,  0.0496,  0.0432,  0.0350,  0.0257,  0.0193,  0.0166,  0.0157,  0.0149,  0.0142,  0.0134,  0.0126,  0.0118,  0.0110,  0.0102,  0.0094,  0.0085,  0.0076,  0.0069,  0.0063,  0.0057,  0.0051,  0.0047,  0.0044,  0.0041,  0.0037,  0.0033,  0.0028,  0.0023,  0.0020,  0.0019,  0.0017,  0.0016,  0.0014,  0.0013,  0.0012,  0.0011,  0.0011,  0.0010,  0.0009,  0.0008,  0.0008,  0.0007,  0.0007,  0.0007,  0.0007,  0.0007,  0.0006,  0.0005,  0.0004,  0.0002,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1134,  0.1053,  0.1009,  0.0975,  0.0925,  0.0850,  0.0784,  0.0771,  0.0721,  0.0649,  0.0577,  0.0487,  0.0456,  0.0423,  0.0343,  0.0263,  0.0209,  0.0163,  0.0126,  0.0127,  0.0117,  0.0105,  0.0092,  0.0086,  0.0077,  0.0068,  0.0059,  0.0050,  0.0043,  0.0039,  0.0035,  0.0030,  0.0026,  0.0023,  0.0020,  0.0018,  0.0016,  0.0014,  0.0013,  0.0012,  0.0011,  0.0007,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1537,  0.1481,  0.1413,  0.1325,  0.1250,  0.1208,  0.1154,  0.1103,  0.1062,  0.1010,  0.0949,  0.0903,  0.0819,  0.0750,  0.0716,  0.0669,  0.0609,  0.0549,  0.0495,  0.0451,  0.0413,  0.0375,  0.0344,  0.0313,  0.0278,  0.0243,  0.0207,  0.0172,  0.0148,  0.0136,  0.0122,  0.0111,  0.0101,  0.0092,  0.0083,  0.0075,  0.0070,  0.0065,  0.0059,  0.0055,  0.0049,  0.0043,  0.0037,  0.0034,  0.0032,  0.0029,  0.0027,  0.0025,  0.0024,  0.0022,  0.0021,  0.0019,  0.0018,  0.0016,  0.0015,  0.0014,  0.0013,  0.0013,  0.0012,  0.0012,  0.0012,  0.0010,  0.0009,  0.0007,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0002
  0.1152,  0.1065,  0.0979,  0.0912,  0.0849,  0.0803,  0.0757,  0.0705,  0.0653,  0.0599,  0.0551,  0.0495,  0.0422,  0.0353,  0.0312,  0.0284,  0.0264,  0.0258,  0.0252,  0.0243,  0.0234,  0.0226,  0.0217,  0.0207,  0.0197,  0.0187,  0.0175,  0.0161,  0.0147,  0.0136,  0.0123,  0.0112,  0.0103,  0.0095,  0.0085,  0.0076,  0.0070,  0.0065,  0.0060,  0.0054,  0.0050,  0.0046,  0.0041,  0.0037,  0.0033,  0.0030,  0.0027,  0.0024,  0.0022,  0.0020,  0.0019,  0.0018,  0.0016,  0.0015,  0.0013,  0.0012,  0.0011,  0.0011,  0.0010,  0.0009,  0.0009,  0.0008,  0.0007,  0.0007,  0.0007,  0.0006,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002
  0.1095,  0.1016,  0.0903,  0.0853,  0.0784,  0.0697,  0.0660,  0.0601,  0.0519,  0.0463,  0.0420,  0.0380,  0.0325,  0.0289,  0.0266,  0.0220,  0.0169,  0.0146,  0.0130,  0.0119,  0.0111,  0.0104,  0.0100,  0.0092,  0.0084,  0.0079,  0.0074,  0.0068,  0.0063,  0.0059,  0.0052,  0.0045,  0.0038,  0.0033,  0.0029,  0.0026,  0.0022,  0.0019,  0.0017,  0.0016,  0.0014,  0.0009,  0.0006,  0.0005,  0.0005,  0.0004,  0.0004,  0.0004,  0.0004,  0.0003,  0.0003,  0.0003,  0.0003,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0002,  0.0001,  0.0001,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
  0.1240,  0.1186,  0.1152,  0.1124,  0.1079,  0.1048,  0.0993,  0.0919,  0.0847,  0.0800,  0.0747,  0.0679,  0.0598,  0.0481,  0.0413,  0.0414,  0.0378,  0.0331,  0.0287,  0.0241,  0.0173,  0.0167,  0.0197,  0.0173,  0.0172,  0.0152,  0.0117,  0.0088,  0.0071,  0.0062,  0.0058,  0.0056,  0.0055,  0.0055,  0.0041,  0.0019,  0.0009,  0.0006,  0.0006,  0.0005,  0.0005,  0.0002,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000
