0.3516,0.3408,0.3292,0.319,0.3139,0.3034,0.2898,0.2781,0.2677,0.2541,0.2408,0.2305,0.2221,0.2111,0.2003,0.1888,0.1792,0.1701,0.1613,0.1512,0.1421,0.1332,0.1262,0.1188,0.1132,0.1115,0.1072,0.1003,0.0975,0.0936,0.0891,0.0851,0.0803,0.075,0.0699,0.0647,0.0594,0.0544,0.0504,0.0473,0.044,0.0393,0.0359,0.0318,0.0279,0.0263,0.0248,0.0232,0.0226,0.0221,0.0215,0.0215,0.0208,0.0198,0.0179,0.0166,0.0161,0.0158,0.015,0.0138,0.0137,0.0144,0.0156,0.0161,0.0151,0.015,0.014,0.0131,0.0126,0.0115,0.0107,0.0105,0.0098,0.0092,0.0083,0.0071,0.0061,0.0055,0.0053,0.0052,0.0047,0.0055,0.0046,0.0043,0.0048,0.0053,0.0048,0.0046,0.005,0.0052
0.3816,0.3755,0.3692,0.3625,0.3592,0.35,0.3374,0.3247,0.3147,0.3001,0.2829,0.2752,0.2654,0.258,0.2473,0.2365,0.2227,0.2099,0.1984,0.1877,0.1767,0.1669,0.1552,0.1417,0.1271,0.1189,0.1072,0.0945,0.0853,0.0798,0.0744,0.07,0.0674,0.0631,0.0596,0.056,0.0528,0.0498,0.0472,0.046,0.0448,0.0446,0.0441,0.0431,0.0425,0.0417,0.0408,0.0403,0.039,0.0376,0.037,0.036,0.0354,0.0343,0.033,0.0315,0.0304,0.0292,0.0281,0.0267,0.0256,0.0245,0.0228,0.0211,0.0201,0.0201,0.0202,0.0192,0.0186,0.0185,0.0183,0.0178,0.0177,0.0181,0.0189,0.0188,0.0188,0.0189,0.0186,0.0193,0.019,0.0192,0.0187,0.0176,0.0155,0.0147,0.0147,0.0137,0.0128,0.0118
0.4412,0.435,0.425,0.4179,0.4086,0.4072,0.4007,0.3885,0.3716,0.3575,0.3429,0.3289,0.3154,0.3067,0.2985,0.2905,0.2832,0.2747,0.2632,0.2548,0.2472,0.2386,0.2287,0.2164,0.2066,0.1974,0.1906,0.1802,0.1726,0.1672,0.1612,0.1537,0.1484,0.1367,0.1256,0.1154,0.1059,0.0973,0.0915,0.0903,0.0867,0.0846,0.0805,0.0762,0.0727,0.0686,0.0653,0.0622,0.0598,0.0576,0.056,0.0546,0.053,0.0524,0.0518,0.0509,0.0494,0.0478,0.0459,0.0447,0.043,0.0407,0.0388,0.0364,0.0336,0.0298,0.0261,0.0235,0.0211,0.0195,0.0179,0.0167,0.0153,0.0137,0.0118,0.0112,0.01,0.0088,0.0078,0.0065,0.0056,0.004,0.0019,0.0013,0.0011,0.001,0.0007,0.0003,0.0002,0.0001
0.2992,0.2971,0.2967,0.2909,0.2862,0.2789,0.28,0.276,0.2698,0.2622,0.2571,0.2451,0.2351,0.2226,0.2129,0.2044,0.1977,0.1944,0.1894,0.1798,0.1697,0.1581,0.1495,0.1469,0.1437,0.1411,0.1393,0.137,0.1311,0.1238,0.1158,0.1088,0.1025,0.0978,0.0935,0.089,0.0846,0.0804,0.0756,0.0693,0.0642,0.0604,0.0574,0.0557,0.0538,0.0521,0.0504,0.0487,0.0475,0.0464,0.0445,0.0422,0.0403,0.0377,0.0348,0.0323,0.0303,0.0286,0.0275,0.0269,0.0256,0.024,0.0226,0.0215,0.0207,0.0199,0.0191,0.0183,0.0179,0.0176,0.0172,0.017,0.0168,0.0165,0.0166,0.0161,0.0156,0.0151,0.0145,0.0141,0.0138,0.0137,0.0135,0.0128,0.0127,0.0121,0.0118,0.0118,0.0114,0.0109
0.1426,0.1389,0.132,0.1252,0.1182,0.1116,0.1056,0.0992,0.0903,0.0804,0.0728,0.0666,0.0594,0.0537,0.0513,0.0486,0.0463,0.0446,0.0426,0.0394,0.0347,0.0313,0.0297,0.0284,0.0278,0.0267,0.0258,0.0237,0.0213,0.0187,0.0168,0.0152,0.0138,0.0123,0.0113,0.0104,0.0094,0.0085,0.0077,0.0067,0.0052,0.0041,0.0034,0.0027,0.002,0.0015,0.0012,0.001,0.0009,0.0008,0.0007,0.0007,0.0007,0.0007,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0525,0.0504,0.0469,0.0432,0.0407,0.0377,0.0327,0.0303,0.026,0.0245,0.0203,0.0172,0.0152,0.0141,0.0134,0.011,0.0093,0.008,0.0063,0.0044,0.0027,0.0016,0.001,0.0007,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1225,0.1197,0.115,0.1045,0.0997,0.0976,0.0907,0.0894,0.0869,0.0836,0.0771,0.0706,0.067,0.0669,0.0663,0.0628,0.0618,0.0613,0.058,0.0537,0.0525,0.0499,0.0494,0.051,0.0502,0.0471,0.0463,0.0443,0.041,0.039,0.0404,0.0396,0.0385,0.0367,0.0335,0.0305,0.0287,0.0259,0.0238,0.0212,0.0192,0.017,0.0162,0.0147,0.0132,0.0119,0.0105,0.0086,0.0067,0.0051,0.0036,0.0028,0.0021,0.0016,0.001,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1725,0.1705,0.1693,0.1673,0.1627,0.1597,0.157,0.1511,0.1473,0.1423,0.1384,0.1334,0.1266,0.1183,0.1122,0.1039,0.0955,0.0886,0.0847,0.0805,0.0763,0.0729,0.0679,0.063,0.0575,0.0543,0.0504,0.0471,0.0441,0.0404,0.0361,0.0306,0.0253,0.0211,0.0178,0.0153,0.0133,0.0108,0.0088,0.007,0.0055,0.0043,0.004,0.0033,0.0025,0.0019,0.0015,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0766,0.0744,0.0724,0.0714,0.0686,0.0663,0.0644,0.0625,0.0608,0.0585,0.0567,0.0547,0.0521,0.0493,0.0464,0.042,0.0384,0.0359,0.0327,0.0299,0.0271,0.0253,0.023,0.021,0.0177,0.015,0.0123,0.0103,0.0091,0.0075,0.0061,0.0045,0.0033,0.0021,0.0014,0.0008,0.0004,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0733,0.07,0.0673,0.0655,0.0638,0.0599,0.0609,0.0602,0.0585,0.0565,0.0545,0.0532,0.0515,0.0485,0.0459,0.0438,0.0408,0.0394,0.0369,0.0331,0.0307,0.0304,0.028,0.026,0.0261,0.0263,0.0246,0.0233,0.0206,0.016,0.014,0.0139,0.0127,0.0128,0.0112,0.0091,0.0071,0.0051,0.0038,0.003,0.0018,0.0013,0.0007,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
