0.6438,0.6418,0.6389,0.6344,0.6287,0.6216,0.6127,0.6019,0.5899,0.5778,0.5658,0.5539,0.5422,0.5305,0.5190,0.5076,0.4963,0.4852,0.4742,0.4633,0.4525,0.4416,0.4308,0.4200,0.4094,0.3990,0.3886,0.3785,0.3685,0.3586,0.3490,0.3395,0.3302,0.3210,0.3120,0.3032,0.2946,0.2861,0.2778,0.2696,0.2617,0.2538,0.2461,0.2386,0.2311,0.2242,0.2181,0.2119,0.2057,0.1996,0.1936,0.1876,0.1816,0.1758,0.1700,0.1643,0.1587,0.1531,0.1476,0.1422,0.1368,0.1315,0.1262,0.1209,0.1156,0.1105,0.1053,0.1002,0.0952,0.0901,0.0851,0.0802,0.0753,0.0705,0.0658,0.0613,0.0570,0.0531,0.0511,0.0504,0.0507,0.0513,0.0522,0.0533,0.0546,0.0564,0.0584,0.0607,0.0631,0.0658
0.6831,0.6809,0.6759,0.6675,0.6564,0.6428,0.6271,0.6104,0.5939,0.5776,0.5615,0.5457,0.5302,0.5148,0.4998,0.4849,0.4703,0.4560,0.4419,0.4280,0.4144,0.4010,0.3879,0.3750,0.3623,0.3499,0.3376,0.3257,0.3139,0.3025,0.2912,0.2803,0.2696,0.2592,0.2490,0.2390,0.2294,0.2200,0.2108,0.2018,0.1931,0.1846,0.1764,0.1684,0.1607,0.1536,0.1476,0.1417,0.1361,0.1308,0.1258,0.1210,0.1165,0.1123,0.1083,0.1047,0.1013,0.0982,0.0952,0.0923,0.0895,0.0868,0.0842,0.0816,0.0791,0.0767,0.0742,0.0718,0.0694,0.0671,0.0647,0.0623,0.0600,0.0576,0.0553,0.0529,0.0505,0.0483,0.0473,0.0474,0.0495,0.0523,0.0556,0.0593,0.0633,0.0677,0.0725,0.0777,0.0831,0.0889
0.6239,0.6239,0.6235,0.6212,0.6164,0.6074,0.5950,0.5800,0.5646,0.5493,0.5341,0.5191,0.5044,0.4899,0.4756,0.4615,0.4477,0.4340,0.4206,0.4075,0.3945,0.3816,0.3688,0.3563,0.3440,0.3320,0.3202,0.3087,0.2974,0.2864,0.2756,0.2652,0.2549,0.2449,0.2352,0.2258,0.2166,0.2076,0.1989,0.1904,0.1821,0.1741,0.1663,0.1587,0.1513,0.1444,0.1384,0.1325,0.1268,0.1213,0.1163,0.1119,0.1080,0.1045,0.1014,0.0986,0.0958,0.0932,0.0906,0.0880,0.0855,0.0829,0.0803,0.0777,0.0750,0.0724,0.0696,0.0668,0.0640,0.0611,0.0582,0.0552,0.0522,0.0491,0.0460,0.0428,0.0396,0.0365,0.0351,0.0352,0.0381,0.0418,0.0458,0.0501,0.0548,0.0599,0.0653,0.0709,0.0769,0.0832
0.5296,0.5264,0.5224,0.5177,0.5124,0.5061,0.4984,0.4889,0.4784,0.4675,0.4563,0.4450,0.4334,0.4213,0.4089,0.3966,0.3845,0.3726,0.3609,0.3493,0.3380,0.3269,0.3159,0.3052,0.2947,0.2844,0.2744,0.2645,0.2549,0.2454,0.2362,0.2272,0.2184,0.2099,0.2015,0.1934,0.1854,0.1777,0.1702,0.1628,0.1557,0.1487,0.1419,0.1353,0.1289,0.1229,0.1174,0.1124,0.1079,0.1037,0.0999,0.0963,0.0928,0.0896,0.0867,0.0839,0.0813,0.0788,0.0764,0.0741,0.0719,0.0697,0.0675,0.0654,0.0633,0.0613,0.0593,0.0573,0.0553,0.0534,0.0515,0.0495,0.0476,0.0457,0.0439,0.0420,0.0402,0.0385,0.0378,0.0379,0.0399,0.0425,0.0453,0.0485,0.0519,0.0556,0.0597,0.0640,0.0685,0.0733
0.3626,0.3606,0.3583,0.3556,0.3527,0.3494,0.3457,0.3410,0.3355,0.3292,0.3220,0.3142,0.3056,0.2964,0.2874,0.2785,0.2698,0.2612,0.2528,0.2445,0.2364,0.2284,0.2205,0.2129,0.2053,0.1979,0.1907,0.1836,0.1767,0.1699,0.1633,0.1568,0.1505,0.1443,0.1383,0.1324,0.1267,0.1212,0.1157,0.1105,0.1053,0.1004,0.0955,0.0909,0.0863,0.0823,0.0793,0.0766,0.0742,0.0720,0.0700,0.0681,0.0662,0.0644,0.0627,0.0610,0.0594,0.0578,0.0562,0.0546,0.0530,0.0515,0.0499,0.0484,0.0468,0.0452,0.0437,0.0421,0.0405,0.0389,0.0373,0.0357,0.0340,0.0324,0.0307,0.0291,0.0274,0.0259,0.0249,0.0253,0.0272,0.0294,0.0319,0.0345,0.0374,0.0406,0.0439,0.0474,0.0510,0.0548
0.2886,0.2872,0.2858,0.2843,0.2821,0.2797,0.2773,0.2748,0.2721,0.2687,0.2643,0.2589,0.2525,0.2453,0.2381,0.2310,0.2241,0.2172,0.2104,0.2038,0.1973,0.1908,0.1845,0.1784,0.1723,0.1663,0.1605,0.1548,0.1492,0.1437,0.1384,0.1332,0.1281,0.1231,0.1183,0.1135,0.1089,0.1044,0.1001,0.0958,0.0917,0.0876,0.0837,0.0799,0.0761,0.0728,0.0702,0.0679,0.0657,0.0639,0.0622,0.0605,0.0590,0.0575,0.0561,0.0547,0.0532,0.0518,0.0503,0.0489,0.0474,0.0460,0.0445,0.0431,0.0416,0.0402,0.0387,0.0372,0.0357,0.0342,0.0326,0.0310,0.0294,0.0278,0.0261,0.0244,0.0228,0.0212,0.0199,0.0197,0.0209,0.0224,0.0242,0.0263,0.0285,0.0309,0.0335,0.0362,0.0390,0.0421
0.3754,0.3726,0.3695,0.3659,0.3620,0.3578,0.3530,0.3474,0.3404,0.3325,0.3240,0.3145,0.3043,0.2941,0.2840,0.2741,0.2644,0.2549,0.2455,0.2363,0.2273,0.2184,0.2097,0.2012,0.1928,0.1847,0.1766,0.1688,0.1611,0.1537,0.1463,0.1392,0.1322,0.1254,0.1188,0.1123,0.1060,0.0999,0.0939,0.0882,0.0826,0.0771,0.0718,0.0668,0.0618,0.0574,0.0538,0.0504,0.0473,0.0444,0.0417,0.0391,0.0367,0.0344,0.0321,0.0300,0.0279,0.0260,0.0241,0.0224,0.0207,0.0191,0.0175,0.0160,0.0146,0.0132,0.0119,0.0106,0.0094,0.0082,0.0070,0.0058,0.0047,0.0037,0.0027,0.0017,0.0009,0.0002,0.0001,0.0009,0.0028,0.0051,0.0076,0.0103,0.0131,0.0161,0.0193,0.0227,0.0262,0.0299
0.4578,0.4509,0.4430,0.4338,0.4232,0.4112,0.3982,0.3848,0.3712,0.3574,0.3436,0.3300,0.3168,0.3037,0.2909,0.2784,0.2661,0.2541,0.2423,0.2308,0.2196,0.2086,0.1978,0.1873,0.1771,0.1671,0.1573,0.1479,0.1386,0.1296,0.1209,0.1124,0.1042,0.0963,0.0886,0.0811,0.0739,0.0669,0.0603,0.0538,0.0476,0.0417,0.0360,0.0306,0.0254,0.0207,0.0173,0.0146,0.0125,0.0109,0.0097,0.0089,0.0082,0.0076,0.0071,0.0067,0.0064,0.0061,0.0058,0.0055,0.0053,0.0051,0.0049,0.0047,0.0045,0.0043,0.0042,0.0040,0.0039,0.0037,0.0036,0.0034,0.0033,0.0032,0.0031,0.0030,0.0029,0.0028,0.0027,0.0043,0.0082,0.0124,0.0169,0.0216,0.0266,0.0319,0.0374,0.0432,0.0493,0.0556
0.3689,0.3637,0.3582,0.3519,0.3449,0.3371,0.3284,0.3183,0.3077,0.2965,0.2852,0.2738,0.2626,0.2516,0.2409,0.2303,0.2200,0.2099,0.2000,0.1903,0.1808,0.1716,0.1625,0.1537,0.1451,0.1367,0.1285,0.1206,0.1128,0.1053,0.0979,0.0908,0.0839,0.0773,0.0708,0.0645,0.0585,0.0527,0.0471,0.0417,0.0365,0.0315,0.0268,0.0222,0.0179,0.0144,0.0125,0.0110,0.0101,0.0093,0.0085,0.0079,0.0073,0.0069,0.0064,0.0060,0.0056,0.0053,0.0049,0.0046,0.0043,0.0041,0.0038,0.0035,0.0033,0.0030,0.0028,0.0025,0.0023,0.0020,0.0018,0.0015,0.0013,0.0011,0.0009,0.0007,0.0005,0.0004,0.0005,0.0023,0.0058,0.0097,0.0137,0.0180,0.0224,0.0271,0.0320,0.0371,0.0424,0.0479
0.1869,0.1831,0.1792,0.1752,0.1712,0.1671,0.1628,0.1584,0.1540,0.1496,0.1451,0.1406,0.1360,0.1315,0.1270,0.1226,0.1183,0.1140,0.1098,0.1058,0.1017,0.0978,0.0940,0.0902,0.0865,0.0829,0.0793,0.0759,0.0725,0.0692,0.0660,0.0628,0.0597,0.0568,0.0538,0.0510,0.0482,0.0456,0.0430,0.0404,0.0380,0.0356,0.0333,0.0311,0.0290,0.0274,0.0266,0.0259,0.0252,0.0245,0.0239,0.0232,0.0225,0.0218,0.0211,0.0205,0.0198,0.0191,0.0184,0.0177,0.0170,0.0163,0.0156,0.0149,0.0142,0.0135,0.0128,0.0121,0.0114,0.0107,0.0099,0.0092,0.0085,0.0077,0.0070,0.0062,0.0054,0.0048,0.0042,0.0045,0.0055,0.0066,0.0079,0.0094,0.0110,0.0127,0.0145,0.0164,0.0184,0.0206
0.1598,0.1576,0.1552,0.1526,0.1498,0.1467,0.1435,0.1400,0.1362,0.1323,0.1282,0.1239,0.1195,0.1150,0.1107,0.1064,0.1023,0.0982,0.0941,0.0902,0.0863,0.0825,0.0788,0.0752,0.0717,0.0682,0.0648,0.0615,0.0583,0.0552,0.0521,0.0491,0.0462,0.0434,0.0407,0.0380,0.0354,0.0329,0.0305,0.0282,0.0259,0.0237,0.0216,0.0196,0.0176,0.0161,0.0153,0.0146,0.0139,0.0134,0.0128,0.0123,0.0118,0.0114,0.0109,0.0105,0.0101,0.0096,0.0092,0.0088,0.0083,0.0079,0.0075,0.0070,0.0066,0.0061,0.0057,0.0052,0.0048,0.0043,0.0038,0.0033,0.0029,0.0024,0.0019,0.0014,0.0009,0.0004,0.0001,0.0007,0.0022,0.0037,0.0053,0.0070,0.0089,0.0107,0.0127,0.0148,0.0169,0.0191
0.1349,0.1330,0.1310,0.1288,0.1264,0.1238,0.1210,0.1178,0.1140,0.1100,0.1059,0.1018,0.0979,0.0940,0.0901,0.0864,0.0827,0.0791,0.0756,0.0721,0.0687,0.0654,0.0622,0.0590,0.0560,0.0530,0.0500,0.0472,0.0444,0.0417,0.0390,0.0364,0.0339,0.0315,0.0292,0.0269,0.0247,0.0226,0.0205,0.0186,0.0167,0.0148,0.0131,0.0114,0.0098,0.0085,0.0080,0.0075,0.0071,0.0068,0.0064,0.0061,0.0059,0.0056,0.0053,0.0050,0.0048,0.0045,0.0042,0.0040,0.0037,0.0034,0.0032,0.0029,0.0027,0.0025,0.0023,0.0020,0.0018,0.0016,0.0014,0.0012,0.0010,0.0008,0.0006,0.0004,0.0002,0.0000,0.0000,0.0007,0.0019,0.0032,0.0046,0.0061,0.0076,0.0092,0.0109,0.0127,0.0146,0.0165
0.1027,0.1011,0.0994,0.0976,0.0958,0.0938,0.0915,0.0889,0.0861,0.0828,0.0795,0.0762,0.0729,0.0697,0.0666,0.0635,0.0605,0.0576,0.0547,0.0519,0.0492,0.0465,0.0439,0.0414,0.0389,0.0365,0.0341,0.0318,0.0296,0.0274,0.0253,0.0233,0.0213,0.0194,0.0175,0.0157,0.0140,0.0124,0.0108,0.0092,0.0078,0.0064,0.0050,0.0038,0.0026,0.0016,0.0012,0.0010,0.0009,0.0008,0.0007,0.0006,0.0005,0.0004,0.0004,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0016,0.0028,0.0040,0.0053,0.0066,0.0080,0.0095,0.0111,0.0127,0.0143
0.0427,0.0413,0.0400,0.0386,0.0372,0.0359,0.0346,0.0332,0.0319,0.0306,0.0293,0.0280,0.0268,0.0256,0.0244,0.0232,0.0221,0.0210,0.0199,0.0188,0.0178,0.0168,0.0158,0.0148,0.0139,0.0130,0.0121,0.0112,0.0104,0.0096,0.0088,0.0080,0.0073,0.0065,0.0059,0.0052,0.0045,0.0039,0.0033,0.0028,0.0022,0.0017,0.0012,0.0007,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0012,0.0017,0.0022,0.0027,0.0033,0.0039,0.0045,0.0051,0.0058
0.0008,0.0008,0.0007,0.0007,0.0007,0.0007,0.0006,0.0006,0.0006,0.0006,0.0005,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0004,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001
0.0283,0.0273,0.0263,0.0254,0.0244,0.0235,0.0226,0.0217,0.0208,0.0200,0.0191,0.0183,0.0175,0.0167,0.0159,0.0152,0.0144,0.0137,0.0130,0.0123,0.0116,0.0109,0.0103,0.0097,0.0091,0.0085,0.0079,0.0073,0.0068,0.0062,0.0057,0.0052,0.0047,0.0043,0.0038,0.0034,0.0029,0.0025,0.0022,0.0018,0.0014,0.0011,0.0008,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0008,0.0011,0.0015,0.0018,0.0022,0.0026,0.0030,0.0034,0.0038
0.2611,0.2563,0.2513,0.2460,0.2402,0.2336,0.2264,0.2190,0.2115,0.2042,0.1969,0.1896,0.1825,0.1756,0.1687,0.1620,0.1554,0.1489,0.1426,0.1364,0.1303,0.1244,0.1186,0.1129,0.1073,0.1019,0.0966,0.0915,0.0864,0.0815,0.0767,0.0721,0.0676,0.0632,0.0589,0.0548,0.0508,0.0469,0.0431,0.0395,0.0360,0.0327,0.0294,0.0263,0.0234,0.0210,0.0197,0.0184,0.0173,0.0163,0.0153,0.0143,0.0135,0.0126,0.0118,0.0110,0.0103,0.0096,0.0089,0.0083,0.0076,0.0070,0.0064,0.0059,0.0053,0.0048,0.0043,0.0039,0.0034,0.0030,0.0026,0.0022,0.0019,0.0016,0.0013,0.0010,0.0008,0.0007,0.0008,0.0018,0.0038,0.0059,0.0081,0.0104,0.0129,0.0155,0.0182,0.0211,0.0241,0.0272
